Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2720,-5212,14652,-438,165,68,-26000,10000,148000,1102079,
-2644,-5152,14724,-447,138,60,-26000,10000,148000,1102081,
-2724,-5196,14796,-417,225,49,-26000,10000,148000,1102094,
-2700,-5112,14772,-428,173,64,-26000,10000,148000,1102096,
-2624,-5068,14864,-401,247,38,-26000,10000,148000,1102098,
-2752,-5144,14964,-449,212,17,-26000,10000,148000,1102111,
-2740,-5224,14856,-356,242,34,-26000,10000,148000,1102113,
-2840,-5204,14768,-411,223,29,-26000,10000,148000,1102116,
-2884,-5304,14856,-320,135,2,-26000,10000,148000,1102128,
-2812,-5232,14660,-403,41,38,-26000,10000,148000,1102131,
-2808,-5292,14952,-347,106,-17,-26000,10000,148000,1102133,
-2800,-5288,14860,-342,29,1,-26000,10000,148000,1102146,
-2688,-5196,14780,-290,117,-23,-26000,10000,148000,1102148,
-2892,-5168,14936,-367,34,2,-26000,10000,148000,1102150,
-2680,-5272,14848,-286,114,-19,-26000,10000,148000,1102163,
-2768,-5168,14836,-318,98,-35,-26000,10000,148000,1102165,
-2692,-5188,14952,-298,152,-19,-26000,10000,148000,1102167,
-2772,-5136,14700,-291,171,-35,-26000,10000,148000,1102180,
-2752,-5136,15024,-343,212,-43,-26000,10000,148000,1102182,
-2748,-5224,14700,-309,148,-28,-26000,10000,148000,1102185,
-2776,-5156,14940,-378,175,-77,-26000,10000,148000,1102197,
-2768,-5028,14944,-331,159,-32,-26000,10000,148000,1102200,
-2780,-5060,14976,-359,194,-74,-26000,10000,148000,1102202,
-2808,-5188,14948,-337,149,-86,-26000,10000,148000,1102214,
-2748,-5128,14796,-373,190,-78,-26000,10000,148000,1102217,
-2792,-5128,14856,-375,106,-77,-26000,10000,148000,1102219,
-2820,-5056,14880,-365,143,-95,-26000,10000,148000,1102231,
-2784,-5100,14916,-422,68,-77,-26000,10000,148000,1102234,
-2804,-5176,14828,-362,132,-84,-26000,10000,148000,1102236,
-2868,-5124,15000,-419,49,-94,-26000,10000,148000,1102249,
-2856,-5036,14828,-400,148,-108,-26000,10000,148000,1102251,
-2812,-5100,14876,-417,73,-115,-26000,10000,148000,1102253,
-2732,-5076,14964,-460,62,-118,-26000,10000,148000,1102266,
-2848,-5168,15128,-413,84,-115,-26000,10000,148000,1102268,
-2864,-5088,14916,-464,61,-138,-26000,10000,148000,1102271,
-2792,-5128,14824,-447,32,-150,-26000,10000,148000,1102283,
-2736,-5080,14976,-407,107,-120,-26000,10000,148000,1102285,
-2756,-5000,15020,-467,71,-129,-26000,10000,148000,1102288,
-2820,-5100,14988,-435,140,-143,-26000,10000,148000,1102300,
-2684,-5136,15080,-495,84,-158,-26000,10000,148000,1102303,
-2800,-5048,14892,-459,118,-153,-26000,10000,148000,1102305,
-2896,-4992,14876,-517,48,-155,-26000,10000,148000,1102317,
-2756,-5032,14936,-449,105,-177,-26000,10000,148000,1102320,
-2652,-5072,14976,-485,39,-170,-26000,10000,148000,1102322,
-2680,-5024,14976,-497,64,-161,-26000,10000,148000,1102335,
-2780,-5052,14976,-465,160,-162,-26000,10000,148000,1102337,
-2872,-4976,14972,-521,97,-164,-26000,10000,148000,1102339,
-2744,-5036,14952,-467,211,-158,-26000,10000,148000,1102352,
-2808,-4932,14888,-520,170,-134,-26000,10000,148000,1102354,
-2648,-5016,14924,-468,234,-144,-26000,10000,148000,1102356,
-2620,-5076,14912,-529,193,-123,-26000,10000,148000,1102369,
-2740,-4980,14972,-468,284,-118,-26000,10000,148000,1102371,
-2656,-5016,14916,-531,225,-123,-26000,10000,148000,1102374,
-2820,-4900,14756,-476,294,-111,-26000,10000,148000,1102386,
-2808,-4904,14728,-510,243,-96,-26000,10000,148000,1102388,
-2744,-5008,14680,-487,305,-66,-26000,10000,148000,1102391,
-2800,-5000,14872,-493,252,-94,-26000,10000,148000,1102403,
-2732,-5092,14900,-490,344,-137,-26000,10000,148000,1102405,
-2820,-5080,14936,-507,268,-118,-26000,10000,148000,1102408,
-2880,-4984,14848,-454,336,-152,-26000,10000,148000,1102420,
-2872,-5124,14776,-518,265,-145,-26000,10000,148000,1102423,
-2860,-5016,14772,-476,330,-145,-26000,10000,148000,1102425,
-2780,-5112,14800,-525,268,-165,-26000,10000,148000,1102438,
-2852,-4996,14776,-474,233,-166,-26000,10000,148000,1102440,
-2844,-5100,14752,-486,324,-179,-26000,10000,148000,1102442,
-2952,-4976,14796,-491,204,-162,-26000,10000,148000,1102455,
-2940,-5048,14896,-488,232,-177,-26000,10000,148000,1102457,
-2864,-5020,14816,-485,132,-205,-26000,10000,148000,1102460,
-2836,-4960,14916,-499,200,-179,-26000,10000,148000,1102472,
-2856,-5000,14940,-552,129,-146,-26000,10000,148000,1102475,
-2856,-4912,14908,-579,117,-183,-26000,10000,148000,1102487,
-2904,-5068,15028,-555,160,-170,-26000,10000,148000,1102489,
-2888,-4960,14948,-617,117,-185,-26000,10000,148000,1102492,
-2856,-4956,14908,-589,103,-205,-26000,10000,148000,1102504,
-2996,-5072,14940,-596,81,-198,-26000,10000,148000,1102507,
-2840,-4988,14660,-611,55,-205,-26000,10000,148000,1102509,
-2792,-5016,14924,-666,33,-241,-26000,10000,148000,1102521,
-2812,-5008,14760,-602,127,-254,-26000,10000,148000,1102524,
-2812,-5012,14744,-641,23,-208,-26000,10000,148000,1102526,
-2844,-5064,14596,-618,48,-245,-26000,10000,148000,1102539,
-2888,-5132,14760,-623,-16,-286,-26000,10000,148000,1102541,
-2964,-5172,14672,-588,35,-260,-26000,10000,148000,1102543,
-2868,-5084,14644,-628,-51,-262,-26000,10000,148000,1102556,
-2796,-5008,14660,-546,5,-258,-26000,10000,148000,1102558,
-2792,-5140,14648,-595,21,-247,-26000,10000,148000,1102561,
-2800,-5104,14660,-516,26,-260,-26000,10000,148000,1102573,
-2812,-5032,14608,-518,66,-266,-26000,10000,148000,1102575,
-2796,-5084,14708,-504,16,-259,-26000,10000,148000,1102578,
-2756,-5116,14740,-492,112,-281,-26000,10000,148000,1102590,
-2792,-5108,14588,-425,118,-264,-26000,10000,148000,1102593,
-2724,-5124,14648,-472,147,-304,-26000,10000,148000,1102595,
-2736,-5164,14616,-394,181,-299,-26000,10000,148000,1102608,
-2772,-5132,14692,-413,195,-292,-26000,10000,148000,1102610,
-2724,-5104,14740,-370,192,-276,-26000,10000,148000,1102612,
-2776,-5080,14728,-377,276,-290,-26000,10000,148000,1102625,
-2832,-5060,14740,-372,315,-291,-26000,10000,148000,1102627,
-2720,-5116,14672,-413,271,-269,-26000,10000,148000,1102630,
-2772,-5140,14676,-377,254,-322,-26000,10000,148000,1102642,
-2880,-5060,14712,-415,249,-271,-26000,10000,148000,1102645,
-2844,-5104,14780,-414,163,-275,-26000,10000,148000,1102647,
-2780,-5140,14744,-381,219,-279,-26000,10000,148000,1102660,
-2812,-5056,14740,-419,203,-270,-26000,10000,148000,1102662,
-2836,-5104,14916,-408,181,-263,-26000,10000,148000,1102664,
-2744,-5068,14828,-488,144,-267,-26000,10000,148000,1102677,
-2752,-4932,14724,-433,123,-236,-26000,10000,148000,1102679,
-2780,-5096,14692,-470,179,-256,-26000,10000,148000,1102681,
-2852,-5144,14596,-454,157,-240,-26000,10000,148000,1102694,
-2720,-5216,14716,-494,79,-247,-26000,10000,148000,1102696,
-2760,-5040,14692,-439,128,-209,-26000,10000,148000,1102699,
-2812,-5136,14884,-469,37,-242,-26000,10000,147000,1102711,
-2756,-5144,14788,-413,142,-212,-26000,10000,147000,1102714,
-2912,-5132,14808,-445,103,-227,-26000,10000,147000,1102716,
-2768,-5236,14860,-387,196,-226,-26000,10000,147000,1102728,
-2816,-5268,14736,-438,158,-220,-26000,10000,147000,1102731,
-2692,-5224,14660,-392,243,-215,-26000,10000,147000,1102733,
-2772,-5112,14884,-408,217,-224,-26000,10000,147000,1102746,
-2820,-5040,14868,-375,284,-232,-26000,10000,147000,1102748,
-2752,-5104,14924,-402,127,-186,-26000,10000,147000,1102760,
-2816,-5188,14876,-336,191,-225,-26000,10000,147000,1102763,
-2824,-5224,14816,-422,95,-239,-26000,10000,147000,1102765,
-2760,-5132,14924,-343,136,-225,-26000,10000,147000,1102778,
-2792,-5176,14916,-422,63,-226,-26000,10000,147000,1102780,
-2664,-5152,14820,-372,135,-212,-26000,10000,147000,1102782,
-2732,-5260,14796,-402,128,-243,-26000,10000,147000,1102795,
-2748,-5140,14900,-443,81,-222,-26000,10000,147000,1102797,
-2852,-5220,14808,-414,121,-222,-26000,10000,147000,1102800,
-2908,-5064,14944,-485,32,-270,-26000,10000,147000,1102812,
-2752,-5060,14728,-445,24,-277,-26000,10000,147000,1102815,
-2792,-5040,14880,-484,9,-269,-26000,10000,147000,1102817,
-2760,-5140,14816,-487,52,-301,-26000,10000,147000,1102829,
-2824,-5164,14876,-486,-24,-277,-26000,10000,147000,1102832,
-2800,-5068,14912,-479,28,-288,-26000,10000,147000,1102834,
-2812,-5184,14864,-448,-48,-258,-26000,10000,147000,1102846,
-2768,-5164,14784,-467,-70,-275,-26000,10000,147000,1102849,
-2644,-5172,14632,-471,-77,-256,-26000,10000,147000,1102851,
-2664,-5180,14740,-466,21,-282,-26000,10000,147000,1102863,
-2684,-5124,14792,-434,7,-255,-26000,10000,147000,1102866,
-2688,-5032,14712,-486,48,-273,-26000,10000,147000,1102868,
-2700,-5132,14736,-403,56,-298,-26000,10000,147000,1102881,
-2712,-5148,14724,-447,74,-272,-26000,10000,147000,1102883,
-2764,-5108,14756,-388,84,-259,-26000,10000,147000,1102885,
-2876,-5104,14844,-434,15,-240,-26000,10000,147000,1102898,
-2760,-5060,14728,-378,101,-263,-26000,10000,147000,1102900,
-2644,-5112,14864,-434,64,-271,-26000,10000,147000,1102903,
-2684,-5156,14744,-363,160,-254,-26000,10000,147000,1102915,
-2768,-5168,14852,-375,154,-250,-26000,10000,147000,1102917,
-2736,-5100,14632,-346,145,-275,-26000,10000,147000,1102920,
-2724,-5172,14712,-333,176,-233,-26000,10000,147000,1102932,
-2720,-5176,14720,-378,163,-238,-26000,10000,147000,1102935,
-2796,-5004,14768,-348,129,-223,-26000,10000,147000,1102937,
-2664,-5112,14972,-376,108,-212,-26000,10000,147000,1102949,
-2788,-5088,14784,-348,110,-189,-26000,10000,147000,1102952,
-2720,-5036,14656,-382,88,-231,-26000,10000,147000,1102954,
-2736,-5068,14720,-311,113,-202,-26000,10000,147000,1102966,
-2744,-5184,14736,-352,107,-209,-26000,10000,147000,1102969,
-2792,-5076,14676,-313,71,-233,-26000,10000,147000,1102981,
-2736,-5112,14712,-333,77,-217,-26000,10000,147000,1102983,
-2804,-5176,14836,-314,24,-215,-26000,10000,147000,1102985,
-2756,-5104,14756,-338,113,-238,-26000,10000,147000,1102998,
-2808,-5036,14816,-370,45,-254,-26000,10000,147000,1103000,
-2728,-5040,14728,-325,114,-232,-26000,10000,147000,1103002,
-2784,-5076,14684,-367,-54,-267,-26000,10000,147000,1103015,
-2868,-5008,14588,-321,-21,-264,-26000,10000,147000,1103017,
-2912,-5052,14792,-379,-68,-269,-26000,10000,147000,1103020,
-2936,-4968,14832,-324,-91,-266,-26000,10000,147000,1103032,
-2768,-4872,14752,-382,-135,-283,-26000,10000,147000,1103035,
-2840,-4976,14708,-332,-121,-297,-26000,10000,147000,1103037,
-2744,-5144,14804,-290,-107,-269,-26000,10000,147000,1103050,
-2788,-5060,14692,-379,-135,-284,-26000,10000,147000,1103052,
-2652,-5104,14748,-297,-108,-290,-26000,10000,147000,1103054,
-2632,-4992,14664,-326,-33,-282,-26000,10000,147000,1103067,
-2808,-5044,14724,-259,-29,-285,-26000,10000,147000,1103069,
-2668,-5092,14632,-314,0,-302,-26000,10000,147000,1103071,
-2696,-4988,14848,-221,60,-283,-26000,10000,147000,1103084,
-2692,-5004,14880,-272,57,-279,-26000,10000,147000,1103086,
-2848,-5064,14716,-213,35,-264,-26000,10000,147000,1103089,
-2744,-5032,14596,-225,27,-266,-26000,10000,147000,1103101,
-2776,-5028,14608,-173,81,-276,-26000,10000,147000,1103103,
-2744,-5040,14764,-207,61,-296,-26000,10000,147000,1103106,
-2688,-4928,14780,-112,199,-288,-26000,10000,147000,1103118,
-2804,-5044,14900,-181,161,-314,-26000,10000,147000,1103121,
-2864,-5060,14952,-103,207,-307,-26000,10000,147000,1103123,
-2780,-5008,14812,-164,212,-336,-26000,10000,147000,1103135,
-2924,-4960,14816,-103,222,-341,-26000,10000,147000,1103138,
-2856,-5056,14944,-151,197,-398,-26000,10000,147000,1103150,
-2852,-5040,14920,-119,227,-383,-26000,10000,147000,1103152,
-2936,-4964,14916,-168,146,-399,-26000,10000,147000,1103155,
-3012,-5092,15056,-133,132,-462,-26000,10000,147000,1103167,
-2852,-5044,14972,-169,59,-460,-26000,10000,147000,1103169,
-3104,-5060,15100,-121,78,-489,-26000,10000,147000,1103172,
-2924,-5120,15040,-165,-72,-570,-26000,10000,147000,1103184,
-3032,-5028,14932,-173,-22,-579,-26000,10000,147000,1103186,
-3024,-5068,14996,-196,-81,-589,-26000,10000,147000,1103189,
-3116,-4996,15088,-227,-69,-663,-26000,10000,147000,1103201,
-3084,-5080,15088,-241,-115,-666,-26000,10000,147000,1103204,
-3024,-5060,15088,-247,-79,-692,-26000,10000,147000,1103206,
-3056,-5136,15252,-274,-217,-794,-26000,9000,147000,1103219,
-2952,-5192,15328,-345,-312,-833,-26000,9000,147000,1103221,
-3020,-5072,15352,-300,-261,-827,-26000,9000,147000,1103223,
-3032,-5156,15404,-381,-502,-894,-26000,9000,147000,1103236,
-2984,-5192,15508,-383,-482,-916,-26000,9000,147000,1103238,
-3044,-5128,15460,-443,-544,-922,-26000,9000,147000,1103241,
-2720,-5236,15524,-536,-684,-1023,-26000,9000,147000,1103253,
-2720,-5252,15700,-494,-741,-1030,-26000,9000,146000,1103255,
-2924,-5184,15712,-547,-767,-1047,-26000,9000,146000,1103258,
-2708,-5180,16100,-661,-841,-1082,-26000,9000,146000,1103270,
-2664,-5288,16140,-736,-868,-1116,-26000,9000,146000,1103273,
-2508,-5392,16172,-888,-992,-1106,-26000,9000,146000,1103285,
-2436,-5464,16328,-859,-975,-1097,-26000,9000,146000,1103287,
-2480,-5448,16324,-924,-1008,-1112,-26000,9000,146000,1103290,
-2388,-5380,16576,-1110,-1024,-1093,-26000,9000,146000,1103302,
-2272,-5312,16692,-1183,-1045,-1084,-26000,9000,146000,1103305,
-2156,-5192,16668,-1176,-1075,-1107,-26000,9000,146000,1103307,
-2152,-5292,16784,-1448,-1095,-1010,-26000,9000,146000,1103319,
-1956,-5232,16588,-1464,-1168,-978,-26000,9000,146000,1103322,
-1728,-5196,16700,-1728,-1192,-875,-26000,8000,146000,1103334,
-1804,-5072,16852,-1809,-1236,-878,-26000,8000,146000,1103337,
-1760,-5112,16876,-1834,-1250,-827,-26000,8000,146000,1103339,
-1396,-5076,16868,-2118,-1179,-669,-26000,8000,146000,1103351,
-1380,-5044,16940,-2180,-1299,-599,-26000,8000,146000,1103354,
-1264,-5056,16688,-2220,-1207,-554,-26000,8000,146000,1103356,
-1136,-4992,16664,-2527,-1337,-351,-26000,8000,146000,1103369,
-1128,-4900,16680,-2505,-1284,-301,-26000,8000,146000,1103371,
-1160,-4872,16628,-2629,-1320,-239,-27000,8000,146000,1103373,
-1064,-4944,16412,-2822,-1280,13,-27000,8000,146000,1103386,
-960,-4920,16260,-2907,-1268,67,-27000,8000,146000,1103388,
-844,-4920,16260,-3131,-1294,357,-27000,8000,146000,1103401,
-760,-4956,16108,-3179,-1252,384,-27000,8000,147000,1103403,
-760,-4936,16076,-3239,-1310,453,-27000,8000,147000,1103405,
-724,-4948,15916,-3445,-1275,732,-27000,7000,147000,1103418,
-576,-4924,15840,-3528,-1338,828,-27000,7000,147000,1103420,
-596,-5024,15756,-3560,-1330,874,-27000,7000,147000,1103423,
-520,-5000,15608,-3826,-1482,1232,-28000,7000,147000,1103435,
-552,-5068,15560,-3797,-1486,1286,-28000,7000,147000,1103437,
-556,-5020,15372,-3888,-1544,1352,-28000,7000,147000,1103440,
-272,-5124,15188,-4021,-1564,1728,-28000,7000,147000,1103452,
-312,-5148,15072,-4097,-1549,1791,-28000,7000,147000,1103455,
-148,-5148,15040,-4089,-1561,1847,-28000,7000,147000,1103457,
-104,-5232,14772,-4212,-1532,2218,-29000,7000,148000,1103469,
-136,-5292,14748,-4296,-1594,2259,-29000,7000,148000,1103472,
-96,-5508,14428,-4326,-1556,2609,-29000,7000,148000,1103484,
24,-5540,14188,-4305,-1581,2706,-29000,7000,148000,1103487,
-88,-5496,14168,-4342,-1561,2766,-29000,7000,148000,1103489,
72,-5656,14160,-4333,-1581,3122,-29000,7000,148000,1103501,
36,-5784,14004,-4304,-1494,3194,-29000,7000,148000,1103504,
-20,-5912,13988,-4345,-1555,3249,-29000,7000,148000,1103506,
224,-6064,13748,-4259,-1203,3639,-30000,7000,149000,1103519,
300,-5992,13680,-4361,-1124,3689,-30000,7000,149000,1103521,
484,-5940,13712,-4314,-945,3753,-30000,7000,149000,1103523,
648,-5892,13152,-4234,-112,4180,-30000,7000,149000,1103536,
676,-6004,13328,-4296,108,4213,-30000,7000,149000,1103538,
556,-5932,13232,-4239,239,4284,-30000,7000,149000,1103540,
208,-6116,12936,-4222,781,4734,-31000,7000,150000,1103553,
112,-6208,12976,-4178,802,4796,-31000,7000,150000,1103555,
128,-6160,12960,-4128,821,4851,-31000,7000,150000,1103557,
-92,-6124,12568,-3928,905,5372,-31000,8000,150000,1103570,
-92,-6092,12672,-3934,933,5417,-31000,8000,150000,1103572,
-28,-6160,12708,-3867,876,5570,-31000,8000,151000,1103574,
-228,-5936,12368,-3722,857,6059,-31000,8000,151000,1103587,
-268,-5864,12456,-3730,766,6145,-31000,8000,151000,1103589,
-432,-5888,12428,-3702,793,6218,-32000,8000,151000,1103592,
-652,-5948,12304,-3633,440,6779,-32000,9000,152000,1103604,
-608,-5848,12308,-3593,417,6828,-32000,9000,152000,1103606,
-684,-5896,12336,-3620,261,6966,-32000,9000,152000,1103609,
-788,-5816,12320,-3510,26,7422,-32000,9000,153000,1103621,
-672,-5836,12240,-3572,-103,7557,-32000,9000,153000,1103624,
-752,-5808,12260,-3522,-74,7626,-32000,9000,153000,1103626,
-788,-5840,12252,-3567,-284,8114,-32000,10000,153000,1103638,
-848,-5792,12308,-3539,-253,8146,-32000,10000,154000,1103641,
-812,-5824,12056,-3558,-361,8261,-32000,10000,154000,1103643,
-968,-5764,12168,-3538,-482,8618,-32000,10000,154000,1103656,
-1036,-5808,12208,-3550,-598,8745,-33000,10000,155000,1103658,
-1044,-5776,12156,-3531,-571,8776,-33000,10000,155000,1103660,
-1168,-5880,12300,-3544,-747,9169,-33000,11000,156000,1103673,
-1196,-5936,12216,-3518,-799,9267,-33000,11000,156000,1103675,
-1168,-5952,12228,-3506,-778,9254,-33000,11000,156000,1103678,
-1280,-5996,12344,-3485,-994,9705,-33000,11000,157000,1103690,
-1296,-5968,12412,-3426,-917,9719,-33000,11000,157000,1103692,
-1284,-6024,12436,-3466,-1008,10118,-33000,12000,158000,1103705,
-1336,-5980,12460,-3424,-931,10167,-33000,12000,158000,1103707,
-1288,-5884,12448,-3475,-966,10248,-33000,12000,158000,1103710,
-1448,-5972,12452,-3381,-707,10555,-33000,12000,159000,1103722,
-1412,-5956,12340,-3442,-720,10588,-33000,12000,159000,1103724,
-1516,-5988,12388,-3375,-660,10658,-33000,12000,159000,1103727,
-1756,-6032,12312,-3333,-669,10946,-33000,13000,160000,1103739,
-1792,-6004,12208,-3251,-617,10997,-33000,13000,160000,1103741,
-1940,-6028,12392,-3120,-813,11314,-33000,14000,161000,1103754,
-1916,-6068,12296,-3114,-802,11316,-33000,14000,162000,1103756,
-2072,-6028,12336,-3067,-814,11400,-33000,14000,162000,1103759,
-2016,-6036,12684,-2919,-704,11607,-33000,14000,163000,1103771,
-2004,-5928,12620,-2912,-773,11712,-33000,14000,163000,1103774,
-2092,-6020,12496,-2871,-708,11719,-33000,14000,163000,1103776,
-2544,-5768,12624,-2843,-896,11892,-33000,15000,164000,1103788,
-2532,-5588,12480,-2792,-893,11884,-33000,15000,164000,1103791,
-2832,-5648,12432,-2815,-1439,12024,-33000,16000,166000,1103803,
-2868,-5532,12240,-2843,-1547,11951,-33000,16000,166000,1103806,
-2964,-5456,12244,-2803,-1700,11941,-33000,16000,166000,1103808,
-3296,-5240,11752,-2899,-2656,11900,-33000,16000,167000,1103821,
-3372,-5308,11960,-2894,-2898,11966,-33000,16000,167000,1103823,
-3380,-5336,11944,-2904,-3027,11958,-33000,16000,168000,1103825,
-3416,-5848,12136,-2733,-3985,12078,-33000,17000,169000,1103838,
-3388,-5916,12196,-2638,-4039,12071,-33000,17000,169000,1103840,
-3220,-5456,12120,-2506,-4709,12019,-32000,17000,170000,1103853,
-3132,-5156,12056,-2415,-4748,12099,-32000,17000,171000,1103855,
-3252,-5112,12024,-2480,-4875,12023,-32000,17000,171000,1103857,
-3204,-5376,11820,-2355,-5347,11961,-32000,17000,172000,1103870,
-3224,-5344,12112,-2356,-5420,12005,-32000,17000,172000,1103872,
-3352,-5380,11876,-2047,-5794,12005,-32000,17000,174000,1103885,
-3284,-5444,11848,-2043,-5934,12138,-32000,17000,174000,1103887,
-3468,-5544,11888,-1921,-5925,12042,-32000,17000,174000,1103889,
-3472,-5344,12020,-1629,-6080,12110,-31000,17000,176000,1103902,
-3196,-5336,11904,-1547,-6007,12234,-31000,17000,176000,1103904,
-3220,-5296,11936,-1521,-6085,12149,-31000,18000,176000,1103906,
-3052,-4660,11836,-1220,-5954,12153,-31000,18000,177000,1103919,
-3016,-4496,11700,-1234,-6039,12220,-31000,18000,178000,1103921,
-3220,-3860,11536,-1112,-6137,11906,-30000,18000,179000,1103934,
-3176,-3732,11348,-1152,-6262,11952,-30000,18000,179000,1103936,
-3348,-3680,11524,-1087,-6232,11933,-30000,18000,180000,1103939,
-3676,-3560,11244,-1016,-6830,11873,-30000,18000,181000,1103951,
-3712,-3648,11396,-929,-6838,11805,-30000,18000,181000,1103953,
-3804,-3640,11408,-931,-7067,11847,-30000,18000,182000,1103956,
-3852,-3876,11600,-546,-7624,11668,-29000,18000,183000,1103968,
-3892,-4080,11648,-525,-7820,11695,-29000,18000,183000,1103971,
-3752,-3912,11816,-50,-8255,11555,-29000,17000,185000,1103983,
-3748,-3920,11708,-39,-8430,11575,-29000,17000,185000,1103985,
-3584,-3948,11776,147,-8387,11520,-29000,17000,185000,1103988,
-3464,-4184,11828,671,-8403,11458,-28000,17000,187000,1104000,
-3436,-4112,11884,864,-8391,11482,-28000,17000,187000,1104003,
-3392,-4096,11860,958,-8309,11443,-28000,17000,187000,1104005,
-3540,-3940,11976,1718,-8040,11357,-27000,17000,189000,1104018,
-3688,-4020,11952,1830,-7981,11348,-27000,17000,189000,1104020,
-3768,-3608,12452,2566,-7589,11203,-26000,17000,190000,1104032,
-3832,-3484,12436,2707,-7593,11205,-26000,17000,190000,1104035,
-3780,-3408,12556,2819,-7466,11110,-26000,17000,191000,1104037,
-3864,-2992,12892,3338,-7374,10792,-25000,17000,192000,1104050,
-3972,-2936,12764,3449,-7258,10686,-25000,16000,192000,1104052,
-4104,-2888,12716,3524,-7315,10638,-25000,16000,193000,1104054,
-4336,-2652,12740,4068,-7256,10048,-24000,16000,194000,1104067,
-4420,-2724,12996,4177,-7432,9993,-24000,16000,194000,1104069,
-4904,-3448,13536,4827,-7412,9541,-23000,16000,195000,1104082,
-4824,-3504,13568,4929,-7428,9479,-23000,16000,195000,1104084,
-4800,-3468,13720,5128,-7426,9402,-23000,16000,196000,1104087,
-4504,-2856,13988,5700,-7638,8752,-22000,15000,197000,1104099,
-4576,-2532,13780,5852,-7716,8597,-22000,15000,197000,1104101,
-4384,-2524,13556,5887,-7774,8429,-21000,15000,197000,1104104,
-4460,-2016,13332,6421,-8369,7619,-20000,15000,198000,1104116,
-4344,-1800,13348,6545,-8569,7461,-20000,15000,198000,1104119,
-4368,-1812,13396,6676,-8613,7307,-20000,15000,199000,1104121,
-4600,-1664,13884,7127,-9170,6573,-19000,14000,200000,1104134,
-4540,-1740,13980,7337,-9229,6534,-19000,14000,200000,1104136,
-4364,-1348,14552,7978,-8835,6110,-18000,13000,201000,1104149,
-4532,-1268,14864,7903,-9142,5982,-18000,13000,201000,1104151,
-4096,-1244,14980,7927,-8948,5899,-17000,13000,201000,1104153,
-3476,-1100,15068,8478,-8237,5072,-16000,13000,202000,1104166,
-3484,-1164,15116,8532,-8142,4976,-16000,12000,202000,1104168,
-3360,-1092,15276,8667,-7920,4847,-16000,12000,202000,1104170,
-3432,-416,15080,9055,-7422,4016,-15000,12000,203000,1104183,
-3844,-260,15132,9184,-7346,3857,-15000,12000,203000,1104185,
-3828,-208,14916,9186,-7362,3721,-15000,12000,203000,1104187,
-4292,296,14952,9599,-7704,2861,-13000,11000,203000,1104200,
-4260,340,15040,9627,-7855,2714,-13000,11000,203000,1104202,
-4068,68,15532,10050,-8081,1908,-12000,10000,204000,1104215,
-3992,64,15684,10168,-8186,1764,-12000,10000,204000,1104217,
-3988,76,15792,10286,-8058,1600,-12000,10000,204000,1104219,
-3764,820,16160,10583,-7691,752,-11000,9000,204000,1104232,
-3768,996,16364,10654,-7554,615,-10000,9000,204000,1104234,
-3704,964,16544,10656,-7593,467,-10000,9000,204000,1104237,
-3436,1548,16240,11036,-7607,-602,-9000,8000,204000,1104249,
