Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4296,-2712,15104,-868,162,-135,-17000,16000,151000,1145082,
-4372,-2720,15032,-868,238,-147,-17000,16000,151000,1145094,
-4336,-2688,15164,-842,193,-151,-17000,16000,151000,1145096,
-4316,-2692,15208,-871,256,-143,-17000,16000,151000,1145099,
-4328,-2664,15208,-857,237,-137,-17000,16000,150000,1145111,
-4296,-2748,15228,-856,285,-148,-17000,16000,150000,1145114,
-4344,-2756,15168,-876,225,-178,-17000,16000,150000,1145116,
-4316,-2820,15280,-849,340,-165,-17000,16000,150000,1145129,
-4392,-2720,15200,-892,261,-174,-17000,16000,150000,1145131,
-4328,-2752,15120,-852,334,-186,-17000,16000,150000,1145133,
-4344,-2736,15308,-888,279,-159,-17000,16000,150000,1145146,
-4332,-2616,15100,-881,356,-193,-17000,16000,150000,1145148,
-4324,-2632,15128,-946,259,-227,-17000,16000,150000,1145161,
-4496,-2584,14968,-921,321,-225,-17000,16000,150000,1145163,
-4488,-2712,15096,-986,216,-235,-17000,16000,150000,1145165,
-4372,-2636,15212,-923,207,-235,-17000,16000,150000,1145178,
-4384,-2728,15148,-1017,131,-223,-17000,16000,150000,1145180,
-4456,-2628,15124,-935,187,-242,-17000,16000,150000,1145183,
-4284,-2616,15004,-1009,113,-246,-17000,16000,150000,1145195,
-4168,-2636,14820,-984,182,-230,-17000,16000,150000,1145198,
-4260,-2644,15000,-1044,109,-244,-17000,16000,150000,1145200,
-4232,-2624,14908,-990,284,-202,-18000,16000,150000,1145212,
-4176,-2736,14816,-1058,198,-194,-18000,16000,150000,1145215,
-4212,-2648,14800,-982,270,-181,-18000,16000,150000,1145217,
-4244,-2648,14856,-1014,322,-187,-18000,16000,150000,1145230,
-4232,-2640,14916,-949,401,-170,-18000,16000,150000,1145232,
-4188,-2724,14768,-993,371,-153,-18000,16000,150000,1145235,
-4268,-2628,14708,-971,398,-112,-18000,16000,150000,1145247,
-4284,-2688,14664,-926,422,-96,-18000,16000,150000,1145249,
-4356,-2656,14620,-937,459,-109,-18000,16000,150000,1145252,
-4404,-2772,14536,-925,406,-72,-18000,16000,150000,1145264,
-4356,-2756,14500,-897,454,-80,-18000,16000,150000,1145266,
-4424,-2844,14564,-928,376,-94,-18000,16000,150000,1145269,
-4408,-2768,14532,-849,374,-42,-18000,16000,150000,1145281,
-4432,-2640,14580,-904,342,-6,-18000,16000,150000,1145284,
-4380,-2668,14536,-837,398,-32,-18000,16000,150000,1145286,
-4428,-2736,14412,-888,261,-31,-18000,16000,150000,1145299,
-4560,-2752,14596,-817,269,-32,-18000,16000,150000,1145301,
-4532,-2784,14460,-884,211,-30,-18000,16000,150000,1145303,
-4480,-2888,14628,-814,188,17,-18000,16000,150000,1145316,
-4504,-2800,14552,-834,106,7,-18000,16000,150000,1145318,
-4548,-2772,14672,-775,127,-20,-18000,16000,150000,1145320,
-4592,-2840,14520,-817,139,-59,-18000,16000,150000,1145333,
-4520,-2808,14624,-783,115,-65,-18000,16000,150000,1145335,
-4468,-2788,14476,-802,100,-69,-18000,16000,150000,1145338,
-4600,-2816,14416,-752,14,-104,-18000,16000,150000,1145350,
-4560,-2812,14528,-737,59,-120,-18000,16000,150000,1145353,
-4628,-2844,14660,-727,41,-148,-18000,16000,150000,1145355,
-4576,-2860,14624,-704,80,-170,-18000,16000,150000,1145367,
-4624,-2880,14696,-731,-9,-169,-18000,16000,150000,1145370,
-4684,-2916,14908,-698,64,-180,-18000,16000,150000,1145372,
-4656,-2944,14856,-665,-14,-213,-18000,16000,150000,1145384,
-4784,-2852,14724,-698,-54,-209,-18000,16000,150000,1145387,
-4716,-2808,14708,-637,-23,-214,-18000,16000,150000,1145389,
-4496,-2768,14800,-681,-95,-245,-18000,16000,150000,1145402,
-4452,-2692,14696,-642,-53,-241,-18000,16000,150000,1145404,
-4540,-2736,14680,-687,-79,-258,-18000,16000,150000,1145407,
-4620,-2748,14700,-629,-30,-212,-18000,16000,150000,1145419,
-4532,-2848,14816,-691,-86,-193,-18000,16000,150000,1145421,
-4596,-2808,14676,-641,-43,-201,-18000,16000,150000,1145424,
-4532,-2784,14660,-678,-121,-152,-18000,16000,150000,1145436,
-4460,-2876,14740,-612,-93,-163,-18000,16000,150000,1145439,
-4512,-2892,14872,-646,-50,-147,-18000,16000,150000,1145451,
-4416,-2876,14860,-600,14,-189,-18000,16000,150000,1145454,
-4588,-2876,14804,-645,-60,-164,-18000,16000,150000,1145456,
-4532,-2848,14896,-587,6,-159,-18000,16000,150000,1145468,
-4492,-2844,14884,-643,-86,-149,-18000,16000,150000,1145471,
-4560,-2896,14796,-592,45,-182,-18000,16000,150000,1145473,
-4576,-2812,14900,-670,-61,-234,-18000,16000,150000,1145486,
-4728,-2784,14872,-643,-39,-222,-18000,16000,150000,1145488,
-4576,-2832,15040,-676,-100,-231,-18000,16000,150000,1145490,
-4576,-2788,14808,-657,-135,-267,-18000,16000,150000,1145503,
-4608,-2816,14936,-707,-186,-239,-18000,16000,150000,1145505,
-4656,-2808,14892,-648,-161,-269,-18000,16000,150000,1145508,
-4536,-2924,14932,-690,-139,-312,-18000,16000,150000,1145520,
-4496,-2852,14904,-627,-125,-273,-18000,16000,150000,1145523,
-4568,-2952,14992,-640,-49,-297,-18000,16000,150000,1145525,
-4368,-2884,14872,-619,45,-287,-18000,16000,150000,1145538,
-4420,-2956,14820,-644,74,-266,-18000,16000,150000,1145540,
-4356,-2868,15004,-585,109,-262,-18000,16000,150000,1145542,
-4520,-2924,14888,-595,253,-258,-18000,16000,150000,1145555,
-4476,-2928,14808,-551,281,-257,-18000,16000,150000,1145557,
-4480,-2788,14868,-599,239,-294,-18000,16000,150000,1145559,
-4396,-2816,14760,-511,277,-282,-18000,16000,150000,1145572,
-4460,-2824,14592,-553,211,-279,-18000,16000,150000,1145574,
-4496,-2924,14836,-467,260,-276,-18000,16000,150000,1145577,
-4484,-2888,14604,-512,157,-300,-18000,16000,150000,1145589,
-4536,-2852,14660,-419,189,-299,-18000,16000,150000,1145591,
-4436,-2896,14508,-482,190,-296,-18000,16000,150000,1145594,
-4456,-2880,14684,-382,190,-317,-18000,16000,150000,1145606,
-4384,-2852,14684,-435,187,-288,-18000,16000,150000,1145609,
-4484,-2752,14756,-364,229,-299,-18000,16000,150000,1145611,
-4308,-2776,14764,-412,141,-312,-18000,16000,150000,1145624,
-4396,-2924,14664,-340,233,-322,-18000,16000,150000,1145626,
-4316,-2872,14612,-385,168,-326,-18000,16000,150000,1145629,
-4436,-2904,14632,-304,236,-311,-18000,16000,150000,1145641,
-4336,-2848,14668,-355,194,-344,-18000,16000,150000,1145643,
-4496,-2944,14768,-295,274,-344,-18000,16000,150000,1145646,
-4432,-2856,14548,-321,160,-358,-18000,16000,150000,1145658,
-4372,-2848,14744,-298,241,-376,-18000,16000,150000,1145661,
-4288,-2912,14608,-316,162,-349,-18000,16000,150000,1145673,
-4356,-2800,14692,-302,225,-346,-18000,16000,150000,1145676,
-4224,-2852,14648,-347,139,-336,-18000,16000,150000,1145678,
-4332,-2892,14624,-314,153,-326,-18000,16000,150000,1145691,
-4444,-2968,14744,-340,94,-332,-18000,16000,150000,1145693,
-4360,-2988,14780,-298,144,-341,-18000,16000,150000,1145695,
-4416,-2980,14688,-299,-31,-301,-18000,16000,150000,1145708,
-4356,-3008,14628,-281,15,-323,-18000,16000,150000,1145710,
-4388,-2872,14728,-305,-61,-325,-18000,16000,150000,1145712,
-4256,-2836,14828,-241,35,-327,-18000,16000,150000,1145725,
-4076,-2764,14860,-323,-4,-306,-18000,16000,150000,1145727,
-4228,-2980,14980,-237,34,-300,-18000,16000,150000,1145730,
-4284,-2828,14816,-333,22,-297,-18000,16000,150000,1145742,
-4304,-2876,14848,-264,35,-304,-18000,16000,150000,1145745,
-4400,-2828,14740,-303,36,-305,-18000,16000,150000,1145747,
-4312,-2892,14784,-303,-39,-267,-18000,16000,150000,1145760,
-4236,-2944,14876,-320,-18,-253,-18000,16000,150000,1145762,
-4236,-2828,14784,-285,-43,-253,-18000,16000,150000,1145764,
-4300,-2916,14624,-289,35,-249,-18000,16000,150000,1145777,
-4284,-2868,14828,-295,8,-226,-18000,16000,150000,1145779,
-4372,-2964,14904,-272,49,-229,-18000,16000,150000,1145782,
-4328,-3044,14908,-261,-5,-238,-18000,16000,150000,1145794,
-4388,-3112,14924,-246,65,-254,-18000,16000,150000,1145796,
-4368,-3012,14796,-274,12,-244,-18000,16000,150000,1145799,
-4468,-3072,15036,-198,122,-243,-18000,16000,150000,1145811,
-4396,-3028,15120,-233,34,-223,-18000,16000,150000,1145814,
-4300,-3064,14968,-180,149,-255,-18000,16000,150000,1145816,
-4388,-3012,15016,-179,158,-268,-18000,16000,150000,1145829,
-4460,-3004,14988,-194,135,-276,-18000,16000,150000,1145831,
-4480,-3040,14944,-167,165,-276,-18000,16000,150000,1145833,
-4460,-3092,15028,-232,80,-288,-18000,16000,150000,1145846,
-4444,-2956,15104,-177,138,-272,-18000,16000,150000,1145848,
-4496,-2984,15052,-256,78,-284,-18000,16000,150000,1145851,
-4556,-2920,15056,-230,67,-296,-18000,16000,150000,1145863,
-4396,-2876,15052,-269,60,-332,-18000,16000,150000,1145866,
-4480,-2852,15036,-235,48,-323,-18000,16000,150000,1145868,
-4444,-2960,15184,-302,87,-324,-18000,16000,150000,1145880,
-4432,-2964,15124,-269,82,-328,-18000,16000,150000,1145883,
-4408,-2960,14912,-302,90,-306,-18000,16000,150000,1145885,
-4440,-2912,15056,-311,95,-338,-18000,16000,150000,1145898,
-4388,-2968,15152,-331,100,-353,-18000,16000,150000,1145900,
-4432,-2908,15148,-288,84,-336,-18000,16000,150000,1145902,
-4352,-2872,14944,-330,66,-381,-18000,16000,150000,1145915,
-4344,-2892,14940,-318,54,-370,-18000,16000,150000,1145917,
-4240,-2832,15096,-328,112,-379,-18000,16000,150000,1145920,
-4464,-2892,14952,-397,-3,-375,-18000,16000,150000,1145932,
-4432,-2964,15040,-328,74,-373,-18000,16000,150000,1145935,
-4380,-2920,15008,-374,27,-365,-18000,16000,150000,1145937,
-4372,-2944,14972,-314,32,-373,-18000,16000,150000,1145949,
-4284,-2884,15028,-382,-3,-365,-18000,16000,150000,1145952,
-4316,-2820,14944,-323,-37,-358,-18000,16000,150000,1145954,
-4364,-2932,14976,-357,-61,-405,-18000,16000,150000,1145967,
-4356,-2948,15124,-376,-167,-372,-18000,16000,150000,1145969,
-4292,-2940,14984,-342,-88,-395,-18000,16000,150000,1145971,
-4276,-2892,15052,-398,-141,-432,-18000,16000,150000,1145984,
-4404,-2804,15064,-364,-92,-388,-18000,16000,150000,1145986,
-4344,-2820,15128,-424,-164,-405,-18000,16000,150000,1145989,
-4340,-2912,14892,-394,-100,-406,-18000,16000,150000,1146001,
-4320,-2884,15116,-422,-159,-404,-18000,16000,150000,1146004,
-4204,-2792,15044,-389,-97,-428,-18000,16000,150000,1146006,
-4264,-2804,15124,-443,-162,-409,-18000,16000,150000,1146018,
-4280,-2808,14976,-397,-116,-418,-18000,16000,150000,1146021,
-4336,-3000,14932,-435,-183,-421,-18000,16000,150000,1146023,
-4208,-2916,15064,-417,-140,-409,-18000,16000,150000,1146036,
-4268,-2812,15008,-410,-178,-348,-18000,16000,150000,1146038,
-4140,-2828,15140,-381,-54,-303,-18000,16000,150000,1146051,
-4120,-2828,15144,-425,-100,-331,-18000,16000,150000,1146053,
-4156,-2940,15260,-364,22,-340,-18000,16000,150000,1146055,
-4196,-2860,15028,-421,43,-319,-18000,16000,149000,1146068,
-4060,-2872,15080,-330,159,-315,-18000,16000,149000,1146070,
-4252,-2888,15268,-412,150,-298,-18000,16000,149000,1146072,
-4144,-2944,15204,-335,346,-329,-18000,16000,149000,1146085,
-4216,-2884,15176,-372,278,-319,-18000,16000,149000,1146087,
-4144,-2844,15100,-336,372,-277,-18000,16000,149000,1146090,
-4348,-2756,15168,-421,274,-289,-18000,16000,149000,1146102,
-4388,-2732,15124,-385,259,-325,-18000,16000,149000,1146105,
-4388,-2784,15108,-435,214,-300,-18000,16000,149000,1146107,
-4376,-2684,15104,-427,127,-300,-18000,16000,149000,1146120,
-4300,-2716,15024,-465,61,-331,-18000,16000,149000,1146122,
-4360,-2820,14912,-416,79,-293,-18000,16000,149000,1146124,
-4268,-2760,15044,-480,-19,-288,-18000,16000,149000,1146137,
-4200,-2836,15168,-438,29,-313,-18000,16000,149000,1146139,
-4160,-2796,15116,-497,-4,-295,-18000,16000,149000,1146142,
-4184,-2756,15048,-443,123,-287,-18000,16000,149000,1146154,
-4180,-2792,14984,-498,119,-276,-18000,16000,149000,1146156,
-4200,-2804,15160,-448,165,-263,-18000,16000,149000,1146159,
-4132,-2804,15100,-548,192,-265,-18000,16000,149000,1146171,
-4268,-2768,15076,-463,265,-285,-18000,16000,149000,1146173,
-4240,-2840,14988,-543,232,-260,-18000,16000,149000,1146176,
-4392,-2812,14912,-504,215,-284,-18000,16000,149000,1146188,
-4320,-2820,14892,-550,150,-302,-18000,16000,149000,1146191,
-4380,-2760,14892,-518,184,-302,-18000,16000,149000,1146193,
-4412,-2748,14900,-607,4,-353,-18000,16000,149000,1146205,
-4500,-2844,15076,-548,40,-349,-18000,16000,149000,1146208,
-4404,-2888,14916,-592,-2,-359,-18000,16000,149000,1146210,
-4380,-2804,14928,-603,-88,-371,-18000,16000,149000,1146223,
-4444,-2848,15068,-602,-74,-383,-18000,16000,149000,1146225,
-4320,-2816,14844,-638,-105,-366,-18000,16000,149000,1146227,
-4452,-2916,14892,-572,-148,-425,-18000,16000,149000,1146240,
-4364,-2908,14856,-541,-228,-382,-18000,16000,149000,1146242,
-4300,-2916,15132,-516,-130,-411,-18000,16000,149000,1146255,
-4232,-2912,15004,-551,-171,-422,-18000,16000,149000,1146257,
-4224,-2820,14920,-526,-66,-428,-18000,16000,149000,1146259,
-4332,-2912,15084,-511,59,-442,-18000,16000,149000,1146272,
-4444,-2892,15040,-544,104,-467,-18000,16000,149000,1146274,
-4376,-2900,14984,-518,39,-463,-18000,16000,149000,1146277,
-4540,-2928,14896,-543,-9,-523,-18000,16000,149000,1146289,
-4564,-2920,15048,-500,8,-536,-18000,16000,149000,1146291,
-4580,-2844,14904,-567,-65,-550,-18000,16000,149000,1146294,
-4516,-3028,14908,-484,-143,-613,-18000,16000,149000,1146306,
-4544,-2908,14800,-512,-155,-644,-18000,16000,149000,1146309,
-4600,-3052,14820,-500,-222,-644,-18000,16000,149000,1146311,
-4496,-3064,14800,-469,-119,-729,-18000,16000,149000,1146324,
-4392,-3052,14992,-442,-128,-735,-18000,16000,149000,1146326,
-4388,-2968,14924,-453,-84,-758,-18000,16000,149000,1146328,
-4396,-3116,15084,-368,10,-806,-18000,16000,149000,1146341,
-4576,-3124,15136,-386,55,-823,-18000,16000,149000,1146343,
-4532,-3116,15136,-370,-10,-835,-18000,16000,149000,1146346,
-4600,-2996,15116,-300,106,-912,-18000,16000,149000,1146358,
-4664,-3056,15128,-351,34,-951,-18000,16000,149000,1146360,
-4468,-2964,15092,-280,94,-945,-18000,16000,149000,1146363,
-4724,-3016,15140,-316,-29,-1065,-18000,16000,149000,1146375,
-4688,-2952,15056,-276,15,-1046,-18000,16000,149000,1146378,
-4588,-3144,15092,-296,-58,-1092,-18000,16000,149000,1146380,
-4704,-3224,15248,-225,-4,-1205,-18000,16000,149000,1146393,
-4580,-3176,15264,-246,-71,-1193,-18000,16000,149000,1146395,
-4560,-3148,15396,-208,11,-1208,-18000,16000,149000,1146397,
-4528,-3304,15472,-186,92,-1341,-18000,15000,148000,1146410,
-4488,-3228,15516,-255,115,-1353,-18000,15000,148000,1146412,
-4600,-3204,15644,-190,100,-1384,-18000,15000,148000,1146415,
-4676,-3200,15680,-223,187,-1478,-18000,15000,148000,1146427,
-4604,-3152,15784,-228,218,-1500,-18000,15000,148000,1146429,
-4708,-3276,15960,-235,153,-1636,-18000,15000,148000,1146442,
-4780,-3240,15776,-245,218,-1666,-18000,15000,148000,1146444,
-4824,-3224,15892,-292,122,-1711,-18000,15000,148000,1146447,
-4784,-3268,16032,-315,156,-1863,-18000,15000,148000,1146459,
-4652,-3216,15896,-312,100,-1880,-18000,15000,148000,1146462,
-4748,-3304,16164,-357,154,-1925,-18000,15000,148000,1146464,
-4752,-3364,16360,-443,74,-2035,-18000,15000,148000,1146477,
-4652,-3392,16272,-432,99,-2089,-18000,15000,148000,1146479,
-4688,-3372,16464,-492,50,-2156,-18000,15000,148000,1146481,
-4712,-3468,16512,-526,100,-2272,-19000,15000,147000,1146494,
-4700,-3488,16532,-637,46,-2310,-19000,15000,147000,1146496,
-4668,-3392,16452,-600,97,-2313,-19000,15000,147000,1146498,
-4656,-3468,16780,-709,19,-2454,-19000,15000,147000,1146511,
-4564,-3360,16780,-749,31,-2490,-19000,15000,147000,1146513,
-4672,-3460,16688,-749,3,-2526,-19000,15000,147000,1146516,
-4432,-3376,17028,-945,-76,-2634,-19000,15000,147000,1146528,
-4440,-3440,16960,-905,13,-2648,-19000,15000,147000,1146531,
-4476,-3448,17028,-992,-65,-2665,-19000,15000,147000,1146533,
-4296,-3324,16976,-1166,-96,-2759,-19000,15000,146000,1146545,
-4320,-3288,17000,-1185,-135,-2748,-19000,15000,146000,1146548,
-4004,-3348,17052,-1363,-56,-2766,-19000,15000,146000,1146560,
-3936,-3404,17268,-1449,-97,-2800,-19000,15000,146000,1146563,
-3888,-3376,17088,-1421,-13,-2782,-19000,15000,146000,1146565,
-3680,-3228,17172,-1743,-45,-2783,-19000,15000,146000,1146578,
-3488,-3216,17168,-1712,35,-2759,-19000,15000,146000,1146580,
-3560,-3192,17180,-1833,36,-2776,-19000,15000,146000,1146582,
-3444,-3320,17244,-2024,147,-2684,-20000,14000,145000,1146595,
-3368,-3276,17328,-2117,148,-2690,-20000,14000,145000,1146597,
-3336,-3372,17308,-2109,198,-2643,-20000,14000,145000,1146600,
-3140,-3376,17100,-2386,180,-2509,-20000,14000,145000,1146612,
-3132,-3440,17340,-2394,220,-2494,-20000,14000,145000,1146615,
-2968,-3208,17124,-2762,176,-2315,-20000,14000,145000,1146627,
-2868,-3276,17260,-2804,161,-2311,-20000,14000,145000,1146630,
-2952,-3152,17284,-2921,171,-2268,-20000,14000,145000,1146632,
-2892,-3308,17136,-3282,46,-1990,-21000,14000,145000,1146644,
-2808,-3312,17044,-3370,47,-1964,-21000,14000,145000,1146647,
-2696,-3296,17072,-3398,32,-1907,-21000,14000,145000,1146649,
-2540,-3444,16844,-3816,-14,-1583,-21000,14000,144000,1146662,
-2428,-3440,17000,-3852,-11,-1502,-21000,14000,144000,1146664,
-2328,-3260,17012,-3940,29,-1440,-21000,14000,144000,1146666,
-2040,-3168,17228,-4408,176,-1118,-22000,14000,144000,1146679,
-1948,-3236,17184,-4501,251,-1032,-22000,14000,144000,1146681,
-1700,-3176,17136,-4935,393,-577,-22000,14000,144000,1146693,
-1632,-3168,17344,-5075,409,-525,-22000,14000,144000,1146696,
-1652,-3168,17292,-5092,481,-426,-22000,14000,144000,1146698,
-1492,-3428,17040,-5573,761,44,-23000,14000,144000,1146710,
-1428,-3412,16840,-5612,812,125,-23000,14000,144000,1146713,
-1444,-3480,16848,-5731,839,262,-23000,14000,144000,1146715,
-1220,-3580,16624,-6012,1232,733,-23000,14000,144000,1146727,
-1252,-3576,16524,-6167,1270,837,-23000,14000,144000,1146730,
-1292,-3548,16480,-6159,1352,903,-24000,14000,144000,1146732,
-1116,-3668,16460,-6647,1721,1421,-24000,14000,144000,1146745,
-1144,-3684,16364,-6629,1826,1536,-24000,14000,144000,1146747,
-1188,-3880,16148,-6968,2134,2103,-25000,14000,144000,1146759,
-1360,-3964,16252,-7016,2120,2192,-25000,14000,144000,1146762,
-1448,-4140,16244,-7038,2155,2276,-25000,14000,144000,1146764,
-1476,-4252,15736,-7332,1993,2798,-26000,15000,145000,1146777,
-1476,-4216,15796,-7330,1982,2850,-26000,15000,145000,1146779,
-1468,-4292,15820,-7429,1873,2958,-26000,15000,145000,1146781,
-1772,-4396,15476,-7569,1602,3419,-26000,15000,145000,1146794,
-1860,-4480,15240,-7664,1503,3501,-27000,15000,145000,1146796,
-1656,-4536,15040,-7776,1207,3989,-27000,15000,145000,1146808,
-1692,-4716,14864,-7836,1184,4100,-27000,15000,145000,1146811,
-1596,-4764,15096,-7811,1181,4191,-27000,15000,145000,1146813,
-1896,-4920,14664,-7935,1294,4596,-28000,15000,146000,1146826,
-1952,-4896,14748,-7935,1327,4699,-28000,16000,146000,1146828,
-1952,-4972,14732,-8016,1314,4745,-28000,16000,146000,1146830,
-1936,-5132,14492,-8099,1317,5150,-29000,16000,146000,1146843,
