Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1932,-4216,15472,-1368,542,482,-21000,-7000,149000,1084158,
1968,-4436,15756,-1451,447,474,-21000,-7000,149000,1084170,
2016,-4380,15456,-1432,536,490,-21000,-7000,149000,1084173,
1964,-4444,15552,-1449,441,495,-21000,-7000,149000,1084175,
1952,-4488,15388,-1372,691,489,-21000,-7000,149000,1084187,
2036,-4508,15484,-1427,664,491,-21000,-6000,149000,1084190,
1940,-4460,15544,-1364,743,463,-21000,-6000,149000,1084192,
1808,-4484,15488,-1387,790,479,-21000,-6000,149000,1084205,
1768,-4432,15344,-1357,882,458,-21000,-6000,149000,1084207,
1900,-4468,15424,-1365,855,435,-21000,-6000,149000,1084209,
1924,-4440,15212,-1348,998,443,-21000,-6000,149000,1084222,
1816,-4420,15108,-1381,979,465,-21000,-6000,149000,1084224,
1800,-4364,14948,-1284,1087,498,-21000,-6000,149000,1084226,
1720,-4476,14940,-1298,1213,544,-21000,-6000,149000,1084239,
1656,-4540,14468,-1228,1288,518,-21000,-6000,149000,1084241,
1432,-4608,14372,-1195,1290,539,-21000,-6000,149000,1084254,
1384,-4644,14468,-1108,1394,574,-21000,-6000,149000,1084256,
1520,-4560,14340,-1155,1361,545,-21000,-6000,149000,1084258,
1712,-4588,14588,-935,1598,513,-21000,-6000,149000,1084271,
1680,-4576,14616,-974,1599,525,-21000,-6000,149000,1084273,
1712,-4564,14584,-910,1684,515,-21000,-6000,149000,1084275,
1456,-4448,14696,-946,1887,520,-21000,-5000,149000,1084288,
1412,-4440,14596,-903,1916,507,-21000,-5000,149000,1084290,
1364,-4428,14596,-953,1931,541,-22000,-5000,149000,1084293,
1068,-4484,14788,-920,1932,522,-22000,-5000,149000,1084305,
1120,-4528,15020,-920,1872,544,-22000,-5000,149000,1084307,
1108,-4496,14896,-885,1904,550,-22000,-5000,149000,1084310,
840,-4596,15108,-886,1774,550,-22000,-5000,149000,1084322,
940,-4588,14856,-866,1799,547,-22000,-5000,149000,1084325,
940,-4588,14896,-917,1723,552,-22000,-5000,149000,1084327,
628,-4684,14980,-834,1445,531,-22000,-5000,149000,1084339,
624,-4612,14808,-879,1345,546,-22000,-5000,149000,1084342,
556,-4700,14800,-801,1332,558,-22000,-5000,149000,1084344,
464,-4808,15008,-761,793,530,-22000,-5000,149000,1084356,
444,-4728,14936,-683,779,511,-22000,-4000,149000,1084359,
428,-4724,14868,-720,659,496,-22000,-4000,149000,1084361,
548,-4640,14808,-637,262,468,-22000,-4000,149000,1084373,
592,-4660,14940,-730,191,437,-22000,-4000,149000,1084376,
620,-4652,14824,-669,159,434,-22000,-4000,149000,1084378,
812,-4728,15020,-642,-40,357,-22000,-4000,149000,1084390,
768,-4716,14984,-550,21,327,-22000,-4000,149000,1084393,
928,-4696,15088,-622,10,354,-22000,-4000,149000,1084395,
940,-4884,15324,-528,149,254,-22000,-4000,149000,1084407,
1028,-4808,15296,-531,186,236,-22000,-4000,149000,1084410,
964,-4832,15348,-492,227,248,-22000,-4000,149000,1084412,
