Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5004,-4948,14060,-384,-400,-1305,-27000,18000,159000,1109041,
-4828,-5052,14088,-299,-319,-1286,-27000,18000,159000,1109043,
-4984,-4928,14168,-337,-360,-1315,-27000,18000,159000,1109046,
-4972,-5032,14172,-219,-288,-1290,-27000,18000,159000,1109058,
-4860,-4968,13996,-258,-269,-1316,-27000,18000,159000,1109061,
-4880,-4968,14168,-212,-276,-1314,-27000,18000,159000,1109063,
-4828,-5140,14088,-161,-143,-1307,-27000,18000,158000,1109076,
-4808,-5060,14224,-115,-142,-1296,-27000,18000,158000,1109078,
-4824,-5092,14000,-90,-3,-1285,-27000,18000,158000,1109090,
-4888,-5084,14156,-49,1,-1306,-27000,18000,158000,1109093,
-4824,-4984,14132,-39,57,-1335,-27000,18000,158000,1109095,
-4792,-5032,14252,-14,50,-1293,-27000,18000,158000,1109108,
-4776,-4940,14024,10,119,-1295,-27000,18000,158000,1109110,
-4760,-4924,13972,-54,55,-1309,-27000,18000,158000,1109112,
-4792,-4968,14228,14,145,-1324,-27000,18000,158000,1109125,
-4800,-4908,14136,-53,74,-1316,-27000,18000,158000,1109127,
-4904,-4968,14216,-16,165,-1315,-27000,18000,158000,1109130,
-4892,-5000,14120,-95,-16,-1364,-27000,17000,158000,1109142,
-4868,-5084,14036,-30,-39,-1363,-27000,17000,158000,1109145,
-4904,-5084,13980,-57,-27,-1357,-27000,17000,158000,1109147,
-4764,-4920,14008,-71,-136,-1384,-27000,17000,158000,1109160,
-4756,-4952,14084,-78,-203,-1367,-27000,17000,158000,1109162,
-4800,-5028,14128,-77,-184,-1392,-27000,17000,158000,1109164,
-4788,-4932,14156,-134,-286,-1413,-27000,17000,158000,1109177,
-4760,-4916,14108,-69,-225,-1401,-27000,17000,158000,1109179,
-4772,-5008,14288,-145,-271,-1416,-27000,17000,158000,1109182,
-4740,-4884,14048,-187,-248,-1445,-27000,17000,157000,1109194,
-4776,-4880,14188,-170,-273,-1434,-27000,17000,157000,1109196,
-4788,-4900,14168,-188,-260,-1436,-27000,17000,157000,1109199,
-4704,-5052,14208,-232,-448,-1424,-27000,17000,157000,1109211,
-4764,-5016,14192,-168,-462,-1390,-27000,17000,157000,1109214,
-4740,-5052,14036,-198,-529,-1427,-27000,17000,157000,1109226,
-4608,-4948,14192,-159,-586,-1428,-27000,17000,157000,1109229,
-4624,-5032,14180,-154,-492,-1441,-27000,17000,157000,1109231,
-4480,-5196,14168,-147,-454,-1460,-27000,17000,157000,1109244,
-4588,-5160,14196,-110,-359,-1470,-27000,17000,157000,1109246,
-4500,-5136,14096,-139,-388,-1485,-27000,17000,157000,1109248,
-4576,-5156,14104,-41,-199,-1493,-27000,17000,157000,1109261,
-4612,-5124,14340,-96,-239,-1485,-27000,17000,157000,1109263,
-4468,-5208,14216,-36,-151,-1543,-27000,17000,157000,1109265,
-4548,-5148,14304,-23,-297,-1508,-27000,16000,157000,1109278,
-4628,-5136,14240,39,-215,-1504,-27000,16000,157000,1109280,
-4432,-4976,14220,29,-232,-1520,-27000,16000,157000,1109293,
-4440,-5012,14324,87,-226,-1470,-27000,16000,157000,1109295,
-4404,-5132,14356,54,-181,-1476,-27000,16000,157000,1109298,
-4412,-5004,14236,117,-98,-1487,-27000,16000,157000,1109310,
-4312,-4948,14296,100,-81,-1465,-27000,16000,157000,1109313,
-4304,-4976,14160,123,-112,-1493,-27000,16000,156000,1109315,
-4476,-5080,14348,96,-65,-1472,-27000,16000,156000,1109328,
-4440,-4944,14368,148,-39,-1455,-27000,16000,156000,1109330,
-4316,-5096,14444,128,-18,-1488,-27000,16000,156000,1109332,
-4512,-4904,14384,95,-29,-1471,-26000,16000,156000,1109345,
-4424,-4964,14356,82,25,-1497,-26000,16000,156000,1109347,
-4408,-4920,14304,106,-54,-1495,-26000,16000,156000,1109350,
-4492,-4860,14400,96,-113,-1499,-26000,16000,156000,1109362,
-4392,-4876,14436,70,-167,-1496,-26000,16000,156000,1109364,
-4344,-5020,14352,102,-115,-1463,-26000,16000,156000,1109367,
-4328,-4884,14416,58,-249,-1476,-26000,16000,156000,1109379,
-4356,-4864,14436,28,-241,-1484,-26000,16000,156000,1109382,
-4320,-4908,14476,58,-300,-1476,-26000,16000,156000,1109384,
-4296,-4840,14496,-26,-304,-1465,-26000,16000,156000,1109397,
-4244,-4752,14396,14,-282,-1458,-26000,16000,156000,1109399,
-4208,-4852,14368,-30,-285,-1467,-26000,16000,156000,1109401,
-4212,-4856,14388,-14,-327,-1393,-26000,16000,156000,1109414,
-4448,-4804,14408,-64,-347,-1412,-26000,16000,156000,1109416,
-4328,-4800,14496,-9,-311,-1384,-26000,16000,156000,1109419,
-4176,-4840,14476,-74,-295,-1353,-26000,15000,155000,1109431,
-4148,-4856,14456,-16,-228,-1309,-26000,15000,155000,1109434,
-4132,-4824,14256,-61,-291,-1330,-26000,15000,155000,1109436,
-4112,-4832,14496,-31,-194,-1291,-26000,15000,155000,1109449,
-4092,-4812,14448,8,-143,-1262,-26000,15000,155000,1109451,
-4184,-4904,14492,-38,-163,-1265,-26000,15000,155000,1109453,
-4200,-4908,14468,6,7,-1237,-26000,15000,155000,1109466,
-4024,-4856,14532,-57,-48,-1215,-26000,15000,155000,1109468,
-4224,-4900,14400,-1,8,-1231,-26000,15000,155000,1109470,
-4144,-4964,14444,6,53,-1187,-26000,15000,155000,1109483,
-4180,-4880,14420,-40,-4,-1160,-26000,15000,155000,1109485,
-4184,-4972,14576,19,66,-1166,-26000,15000,155000,1109488,
-4128,-4992,14520,-37,39,-1110,-26000,15000,155000,1109500,
-4144,-4952,14624,38,40,-1074,-26000,15000,155000,1109503,
-4124,-4936,14360,-2,65,-1103,-26000,15000,155000,1109505,
-4088,-4824,14592,18,68,-1022,-26000,15000,155000,1109517,
-4084,-4860,14420,-24,70,-997,-26000,15000,155000,1109520,
-4064,-4812,14508,15,103,-993,-26000,15000,155000,1109522,
-4136,-4932,14456,-39,136,-963,-26000,15000,155000,1109535,
-4020,-4848,14532,5,99,-943,-26000,15000,155000,1109537,
-4164,-4844,14504,-44,141,-938,-26000,15000,155000,1109539,
-3956,-4872,14564,-19,140,-906,-26000,15000,155000,1109552,
-4000,-4828,14524,-80,134,-912,-26000,15000,155000,1109554,
-4112,-4812,14460,-23,131,-881,-26000,15000,155000,1109557,
-4068,-4880,14532,-118,43,-863,-26000,15000,155000,1109569,
-4104,-4780,14484,-80,110,-859,-26000,15000,155000,1109572,
-4120,-4836,14460,-134,39,-828,-26000,15000,155000,1109574,
-4056,-4840,14556,-113,56,-782,-26000,15000,154000,1109586,
-4024,-4820,14540,-191,-11,-800,-26000,15000,154000,1109589,
-4116,-4808,14644,-136,-22,-757,-26000,15000,154000,1109591,
-4064,-4928,14472,-225,-125,-698,-26000,15000,154000,1109603,
-4116,-4864,14600,-174,-41,-714,-26000,15000,154000,1109606,
-3888,-4868,14480,-221,-68,-723,-26000,15000,154000,1109608,
-3884,-4756,14400,-202,-109,-629,-26000,15000,154000,1109621,
-3988,-4748,14520,-273,-50,-609,-26000,15000,154000,1109623,
-3884,-4796,14448,-244,-101,-600,-26000,15000,154000,1109625,
-3944,-4820,14552,-286,10,-564,-26000,15000,154000,1109638,
-3840,-4832,14596,-294,-57,-533,-26000,15000,154000,1109640,
-3880,-4828,14400,-279,48,-538,-26000,15000,154000,1109642,
-3872,-4812,14496,-271,56,-430,-26000,15000,154000,1109655,
-3892,-4908,14388,-309,87,-448,-26000,15000,154000,1109657,
-3880,-4912,14508,-302,72,-387,-26000,15000,154000,1109660,
-3892,-4868,14336,-305,174,-388,-26000,15000,154000,1109672,
-3980,-4916,14492,-280,84,-339,-26000,15000,154000,1109675,
-3928,-4964,14576,-275,161,-359,-26000,15000,154000,1109677,
-3908,-4908,14504,-254,92,-309,-26000,15000,154000,1109690,
-3876,-4876,14524,-265,149,-307,-26000,15000,154000,1109692,
-3968,-4944,14516,-231,107,-301,-26000,15000,154000,1109694,
-3952,-4900,14584,-275,135,-284,-26000,15000,154000,1109707,
-3972,-4812,14400,-236,148,-272,-26000,15000,154000,1109709,
-4040,-4824,14504,-264,142,-271,-26000,15000,154000,1109712,
-4012,-4876,14548,-219,149,-238,-26000,15000,154000,1109724,
-4016,-4804,14612,-291,128,-238,-26000,15000,154000,1109727,
-3984,-4840,14580,-230,150,-240,-26000,15000,154000,1109729,
-4084,-4780,14468,-329,128,-219,-26000,15000,154000,1109741,
-4144,-4876,14624,-319,124,-230,-26000,15000,154000,1109744,
-4128,-4864,14524,-340,75,-179,-26000,15000,154000,1109756,
-4152,-4932,14376,-401,-15,-208,-26000,15000,154000,1109759,
-4048,-4908,14604,-352,66,-154,-26000,15000,154000,1109761,
-4164,-4964,14608,-429,-43,-174,-26000,15000,154000,1109774,
-4180,-5016,14484,-376,-9,-176,-26000,15000,154000,1109776,
-4072,-4956,14372,-416,-40,-190,-26000,15000,154000,1109778,
-4192,-5036,14400,-390,-20,-170,-26000,15000,154000,1109791,
-4064,-4988,14476,-432,-60,-188,-26000,15000,154000,1109793,
-3976,-5060,14512,-374,-42,-179,-26000,15000,154000,1109796,
-4072,-4948,14336,-386,-18,-179,-26000,15000,154000,1109808,
-3912,-4960,14392,-342,-17,-171,-26000,15000,154000,1109811,
-4100,-4992,14280,-384,27,-189,-26000,15000,154000,1109813,
-3972,-5000,14364,-314,34,-148,-26000,15000,154000,1109825,
-4128,-4984,14428,-328,-25,-141,-26000,15000,154000,1109828,
-4088,-4952,14428,-305,22,-147,-26000,15000,154000,1109830,
-4080,-4952,14468,-318,-22,-119,-26000,15000,154000,1109843,
-4032,-4992,14396,-261,56,-121,-26000,15000,154000,1109845,
-4024,-4988,14444,-310,-22,-110,-26000,15000,154000,1109847,
-3968,-4944,14416,-245,103,-78,-26000,15000,154000,1109860,
-4064,-4880,14436,-310,82,-106,-26000,15000,154000,1109862,
-4008,-4840,14464,-268,88,-115,-26000,15000,154000,1109865,
-4040,-4920,14480,-308,42,-130,-26000,15000,154000,1109877,
-4076,-4884,14264,-253,94,-118,-26000,15000,154000,1109880,
-4120,-4868,14436,-294,39,-126,-26000,15000,154000,1109882,
-4224,-4988,14276,-228,40,-110,-26000,15000,154000,1109894,
-4084,-4952,14436,-269,40,-130,-26000,15000,154000,1109897,
-4120,-4972,14412,-242,24,-119,-26000,15000,154000,1109899,
-4112,-4992,14632,-270,2,-84,-26000,15000,154000,1109912,
-4068,-5008,14528,-226,24,-104,-26000,15000,154000,1109914,
-4160,-4880,14456,-287,18,-77,-26000,15000,154000,1109916,
-4068,-5004,14504,-204,75,-87,-26000,15000,154000,1109929,
-4128,-4940,14372,-238,122,-109,-26000,15000,154000,1109931,
-4136,-4912,14512,-227,47,-104,-26000,15000,154000,1109933,
-4212,-4916,14568,-265,52,-125,-26000,15000,154000,1109946,
-4112,-5000,14608,-205,59,-184,-26000,15000,154000,1109948,
-4128,-4884,14648,-257,60,-149,-26000,15000,154000,1109951,
-4304,-4924,14536,-214,4,-184,-26000,15000,154000,1109963,
-4196,-4924,14508,-258,-33,-223,-26000,15000,154000,1109966,
-4244,-4908,14540,-223,-54,-236,-26000,15000,154000,1109968,
-4324,-4884,14648,-230,-74,-256,-26000,15000,154000,1109981,
-4248,-4872,14608,-250,-118,-280,-26000,15000,154000,1109983,
-4172,-4772,14632,-234,-75,-292,-26000,15000,154000,1109985,
-4088,-4864,14736,-224,-86,-293,-26000,15000,154000,1109998,
-4120,-4872,14872,-251,-100,-318,-26000,15000,154000,1110000,
-3980,-4868,14680,-228,-62,-314,-26000,15000,154000,1110003,
-4040,-4684,14816,-259,-40,-339,-26000,15000,154000,1110015,
-4112,-4876,14712,-198,26,-352,-26000,15000,154000,1110018,
-3972,-4844,14708,-262,6,-370,-26000,15000,154000,1110020,
-4008,-4728,14616,-234,49,-359,-26000,15000,154000,1110033,
-4056,-4608,14580,-282,71,-390,-26000,15000,154000,1110035,
-4080,-4728,14752,-261,40,-396,-26000,15000,154000,1110037,
-3988,-4708,14564,-281,-5,-378,-26000,15000,154000,1110050,
-3956,-4824,14628,-227,-17,-362,-26000,15000,154000,1110052,
-3952,-4852,14672,-239,-3,-367,-26000,15000,154000,1110055,
-3740,-4856,14688,-205,15,-364,-25000,14000,154000,1110067,
-3856,-4756,14744,-253,10,-350,-25000,14000,154000,1110069,
-3840,-4724,14716,-190,106,-356,-25000,14000,154000,1110072,
-3828,-4816,14672,-192,153,-331,-25000,14000,154000,1110084,
-3712,-4772,14656,-177,285,-315,-25000,14000,154000,1110087,
-3772,-4752,14588,-201,224,-321,-25000,14000,154000,1110089,
-3920,-4760,14636,-136,404,-239,-25000,14000,154000,1110102,
-3860,-4776,14688,-164,351,-243,-25000,15000,154000,1110104,
-3824,-4756,14616,-129,393,-267,-25000,15000,154000,1110106,
-3768,-4796,14732,-170,425,-183,-25000,15000,154000,1110119,
-4008,-4752,14704,-109,477,-196,-25000,15000,154000,1110121,
-4024,-4688,14796,-169,461,-166,-25000,15000,154000,1110123,
-4128,-4776,14852,-226,435,-143,-25000,15000,154000,1110136,
-4000,-4640,14744,-296,346,-107,-25000,15000,154000,1110138,
-4216,-4632,14812,-258,377,-59,-25000,15000,154000,1110141,
-4240,-4776,14840,-394,87,-62,-25000,15000,154000,1110153,
-4280,-4652,14704,-405,104,-65,-25000,15000,154000,1110156,
-4120,-4652,14696,-456,14,-75,-25000,15000,154000,1110158,
-4136,-4712,14784,-536,-39,-103,-25000,15000,154000,1110171,
-4208,-4668,14856,-604,-146,-134,-25000,15000,154000,1110173,
-4180,-4692,14912,-561,-66,-137,-25000,15000,154000,1110175,
-4152,-4724,14752,-673,-83,-133,-25000,15000,154000,1110188,
-4168,-4768,14972,-654,-51,-133,-25000,15000,154000,1110190,
-4092,-4848,14920,-687,-104,-103,-25000,15000,154000,1110192,
-4180,-4960,14676,-696,-70,-145,-25000,15000,154000,1110205,
-4220,-4808,14704,-736,-145,-144,-25000,15000,154000,1110207,
-4264,-4804,14808,-688,-108,-151,-25000,15000,154000,1110210,
-4152,-4752,14536,-746,-239,-172,-25000,15000,154000,1110222,
-4140,-4724,14608,-679,-184,-159,-25000,15000,154000,1110225,
-4192,-4760,14616,-738,-242,-182,-25000,15000,154000,1110227,
-4004,-4920,14540,-660,-127,-193,-25000,14000,154000,1110240,
-4140,-4784,14648,-700,-151,-194,-25000,14000,154000,1110242,
-4144,-4872,14468,-612,-91,-201,-25000,14000,154000,1110254,
-4016,-4864,14456,-661,-149,-238,-25000,14000,154000,1110257,
-3996,-4744,14624,-588,-85,-226,-25000,14000,154000,1110259,
-4024,-4748,14444,-599,-59,-203,-25000,14000,154000,1110272,
-4012,-4740,14500,-539,23,-226,-25000,14000,154000,1110274,
-3996,-4736,14540,-598,-43,-212,-26000,14000,154000,1110276,
-4060,-4844,14408,-537,60,-232,-26000,14000,154000,1110289,
-4012,-4692,14340,-547,7,-197,-26000,14000,154000,1110291,
-4068,-4704,14436,-512,78,-218,-26000,14000,154000,1110294,
-4084,-4724,14488,-563,52,-252,-26000,14000,154000,1110306,
-4104,-4748,14632,-513,156,-235,-26000,14000,154000,1110309,
