Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5060,-2868,14436,-318,-448,-368,-19000,20000,168000,1161029,
-5228,-2976,14256,-354,-436,-390,-19000,20000,168000,1161031,
-5000,-2836,14476,-295,-346,-345,-19000,20000,168000,1161044,
-5028,-2860,14288,-265,-303,-326,-19000,20000,168000,1161046,
-5124,-2836,14280,-244,-195,-283,-19000,20000,168000,1161058,
-5040,-2832,14424,-226,-126,-284,-19000,20000,168000,1161061,
-4996,-2844,14200,-242,-154,-274,-19000,20000,168000,1161063,
-5140,-2848,14196,-175,-73,-276,-19000,20000,168000,1161076,
-5164,-2868,14224,-204,-180,-270,-19000,20000,168000,1161078,
-5120,-2832,14368,-139,-99,-278,-19000,20000,168000,1161080,
-5124,-2964,14404,-101,-256,-246,-19000,20000,168000,1161093,
-5100,-3016,14196,-71,-187,-257,-19000,20000,168000,1161095,
-5180,-2892,14416,-110,-267,-256,-19000,20000,168000,1161098,
-5052,-2968,14292,14,-180,-243,-19000,20000,168000,1161110,
-4984,-2896,14484,-23,-228,-251,-19000,20000,168000,1161112,
-4956,-2904,14196,3,-148,-234,-19000,20000,168000,1161115,
-5044,-2856,14348,58,-100,-242,-18000,20000,168000,1161127,
-5056,-2916,14260,50,-39,-209,-18000,20000,168000,1161130,
-5092,-2928,14396,69,-65,-214,-18000,20000,168000,1161132,
-5096,-2980,14396,113,-40,-188,-18000,20000,168000,1161145,
-5088,-2936,14416,137,-41,-182,-18000,20000,168000,1161147,
-5264,-2908,14420,143,-32,-179,-18000,20000,168000,1161149,
-5236,-2788,14536,193,-68,-150,-18000,20000,168000,1161162,
-5204,-2808,14512,121,-85,-160,-18000,20000,168000,1161164,
-5128,-2808,14528,194,-104,-147,-18000,20000,168000,1161167,
-5284,-2776,14604,100,-157,-172,-18000,20000,168000,1161179,
-5416,-2708,14696,107,-217,-201,-18000,20000,168000,1161181,
-5264,-2732,14732,106,-196,-206,-18000,20000,168000,1161184,
-5324,-2728,14588,47,-343,-222,-18000,19000,168000,1161196,
-5348,-2708,14764,61,-283,-217,-18000,19000,168000,1161199,
-5316,-2836,14696,4,-368,-241,-18000,19000,168000,1161201,
-5412,-2816,14816,-7,-362,-265,-18000,19000,168000,1161213,
-5244,-2820,14844,1,-399,-272,-18000,19000,168000,1161216,
-5188,-2872,14904,-9,-332,-250,-18000,19000,168000,1161218,
-5144,-2888,14972,-51,-303,-282,-18000,19000,168000,1161231,
-5064,-2980,15052,-17,-183,-293,-18000,19000,168000,1161233,
-5180,-2928,15064,-41,-244,-301,-18000,19000,168000,1161235,
-5076,-2772,14912,-92,-147,-283,-18000,19000,168000,1161248,
-5264,-2872,15120,-85,-129,-299,-18000,19000,168000,1161250,
-5192,-2828,15032,-95,-108,-284,-18000,19000,168000,1161253,
-5356,-2744,14996,-158,-242,-307,-18000,19000,168000,1161265,
-5276,-2772,15176,-196,-216,-302,-18000,19000,168000,1161268,
-5476,-2788,15044,-210,-288,-317,-18000,19000,168000,1161270,
-5360,-2724,15148,-274,-353,-332,-18000,19000,168000,1161283,
-5304,-2864,15036,-305,-438,-335,-18000,19000,168000,1161285,
-5240,-2768,15312,-350,-331,-397,-18000,19000,168000,1161297,
-5132,-2688,15244,-415,-403,-373,-18000,19000,168000,1161300,
-5188,-2800,15220,-398,-330,-386,-18000,19000,168000,1161302,
-5164,-2828,15100,-521,-301,-426,-18000,19000,168000,1161314,
-5112,-2852,15260,-503,-265,-402,-18000,19000,168000,1161317,
-5120,-2780,15288,-569,-366,-439,-18000,19000,168000,1161319,
