Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4600,-4140,14532,-587,-3,-10,-23000,17000,157000,1117671,
-4616,-4288,14708,-537,55,-35,-23000,17000,157000,1117673,
-4572,-4248,14520,-617,-38,-67,-23000,17000,157000,1117686,
-4576,-4172,14520,-562,-4,-44,-23000,17000,157000,1117688,
-4664,-4188,14560,-638,-47,-64,-23000,17000,157000,1117690,
-4636,-4164,14456,-632,-25,-83,-23000,17000,157000,1117703,
-4544,-4200,14432,-621,-70,-84,-23000,17000,157000,1117705,
-4624,-4192,14524,-633,-12,-95,-23000,17000,157000,1117707,
-4672,-4188,14452,-641,-74,-67,-23000,17000,157000,1117720,
-4680,-4188,14468,-610,-48,-84,-23000,17000,157000,1117722,
-4748,-4252,14460,-652,-98,-77,-23000,17000,157000,1117725,
-4492,-4328,14448,-606,-99,-94,-23000,17000,157000,1117737,
-4564,-4100,14472,-602,-79,-94,-23000,17000,157000,1117739,
-4628,-4200,14484,-617,-80,-96,-23000,17000,157000,1117742,
-4544,-4292,14272,-549,-36,-87,-23000,17000,157000,1117754,
-4572,-4144,14356,-573,15,-108,-23000,17000,157000,1117756,
-4720,-4168,14488,-569,-26,-88,-23000,17000,157000,1117759,
-4448,-4268,14336,-550,-1,-98,-23000,17000,157000,1117771,
-4600,-4128,14372,-509,-2,-122,-23000,17000,157000,1117773,
-4612,-4216,14316,-556,1,-128,-23000,17000,157000,1117776,
-4468,-4168,14252,-470,-21,-153,-23000,17000,157000,1117788,
-4548,-4156,14272,-460,-22,-156,-23000,17000,157000,1117791,
-4448,-4236,14256,-444,-51,-158,-23000,17000,157000,1117793,
-4364,-4208,14372,-367,28,-161,-23000,17000,157000,1117805,
-4412,-4196,14284,-362,-43,-154,-23000,17000,157000,1117808,
-4356,-4152,14384,-334,84,-169,-23000,17000,157000,1117810,
-4364,-4276,14296,-307,90,-184,-23000,17000,157000,1117822,
-4432,-4164,14348,-225,206,-199,-23000,17000,157000,1117825,
-4304,-4296,14504,-275,173,-180,-23000,17000,157000,1117827,
-4448,-4096,14408,-159,361,-225,-23000,17000,157000,1117839,
-4432,-4164,14504,-205,264,-187,-23000,17000,157000,1117842,
-4448,-4032,14308,-133,342,-198,-23000,17000,157000,1117844,
-4468,-4016,14336,-202,224,-216,-23000,17000,157000,1117856,
-4524,-3944,14264,-131,253,-193,-23000,17000,157000,1117859,
-4576,-4024,14408,-176,134,-187,-23000,17000,157000,1117871,
-4640,-3988,14484,-212,72,-187,-23000,17000,157000,1117874,
-4552,-4056,14364,-172,61,-197,-23000,17000,157000,1117876,
-4628,-4020,14484,-269,-45,-204,-23000,17000,157000,1117888,
-4504,-4080,14508,-198,-10,-184,-23000,17000,157000,1117891,
-4576,-3980,14628,-286,-33,-205,-23000,17000,157000,1117893,
-4628,-4192,14600,-254,13,-178,-23000,17000,157000,1117905,
-4548,-4048,14536,-293,-39,-201,-23000,17000,157000,1117908,
-4532,-4064,14508,-252,-5,-175,-23000,17000,157000,1117910,
-4496,-4120,14612,-252,34,-210,-23000,17000,157000,1117922,
-4620,-4140,14712,-252,-14,-230,-23000,17000,157000,1117925,
-4540,-4040,14692,-256,49,-239,-23000,17000,157000,1117927,
-4652,-4056,14524,-213,43,-244,-23000,17000,157000,1117940,
-4612,-4084,14604,-236,102,-251,-23000,17000,157000,1117942,
-4488,-4168,14512,-248,40,-281,-23000,17000,157000,1117944,
-4648,-4156,14580,-220,78,-271,-23000,17000,157000,1117957,
-4604,-4220,14652,-253,-15,-286,-23000,17000,157000,1117959,
-4720,-4184,14580,-192,28,-271,-23000,17000,157000,1117961,
-4704,-4112,14612,-238,-171,-325,-23000,17000,157000,1117974,
-4568,-4208,14636,-198,-102,-310,-23000,17000,157000,1117976,
-4520,-4152,14664,-245,-130,-324,-23000,17000,157000,1117978,
-4412,-4128,14676,-208,-75,-317,-23000,17000,157000,1117991,
-4544,-4120,14760,-200,-30,-346,-23000,17000,157000,1117993,
-4444,-4144,14796,-210,-14,-350,-23000,17000,157000,1118005,
-4372,-4076,14836,-232,32,-347,-23000,17000,157000,1118007,
-4392,-4072,14608,-229,23,-344,-23000,17000,157000,1118010,
-4368,-3988,14748,-172,44,-367,-23000,17000,157000,1118022,
-4280,-4072,14724,-219,94,-342,-23000,17000,157000,1118025,
-4464,-4144,14792,-213,39,-363,-23000,17000,157000,1118027,
-4396,-3944,14684,-256,76,-353,-23000,17000,157000,1118039,
-4316,-4036,14780,-178,84,-346,-23000,17000,157000,1118042,
-4352,-4024,14728,-243,102,-340,-23000,17000,157000,1118044,
-4312,-3940,14700,-214,143,-329,-23000,16000,157000,1118056,
-4384,-4000,14632,-296,143,-354,-23000,16000,157000,1118059,
-4404,-3960,14612,-228,111,-334,-23000,16000,157000,1118061,
-4364,-4008,14792,-258,147,-306,-23000,16000,157000,1118073,
-4368,-3996,14608,-274,51,-295,-23000,16000,157000,1118076,
-4448,-4044,14632,-284,135,-298,-23000,16000,157000,1118078,
-4312,-3992,14600,-290,78,-311,-23000,16000,157000,1118091,
-4196,-4016,14592,-257,90,-283,-23000,16000,157000,1118093,
-4380,-3920,14688,-313,37,-310,-23000,16000,157000,1118095,
-4372,-4008,14640,-279,153,-285,-23000,16000,157000,1118108,
-4340,-3940,14704,-324,119,-294,-23000,16000,157000,1118110,
-4416,-3896,14604,-276,188,-275,-23000,16000,157000,1118113,
-4236,-4052,14528,-354,128,-298,-23000,16000,157000,1118125,
-4356,-4012,14748,-283,127,-264,-23000,16000,157000,1118127,
-4436,-4016,14644,-335,164,-288,-23000,16000,157000,1118130,
-4516,-4060,14724,-290,54,-263,-23000,16000,157000,1118142,
-4408,-4092,14552,-276,66,-287,-23000,16000,157000,1118145,
-4428,-4140,14656,-301,7,-265,-23000,16000,157000,1118147,
-4360,-4136,14652,-260,154,-266,-23000,16000,157000,1118159,
-4212,-4124,14664,-330,77,-272,-23000,16000,157000,1118161,
-4352,-4116,14748,-261,177,-268,-23000,16000,157000,1118164,
-4464,-4172,14700,-302,155,-284,-23000,16000,157000,1118176,
-4456,-4180,14608,-236,211,-271,-23000,16000,157000,1118178,
-4608,-4220,14700,-282,169,-307,-23000,16000,157000,1118191,
-4380,-4128,14648,-238,152,-265,-23000,16000,157000,1118193,
-4484,-4168,14596,-280,127,-269,-23000,16000,157000,1118196,
-4476,-4112,14612,-257,164,-289,-23000,16000,157000,1118208,
-4552,-4092,14600,-273,119,-293,-23000,16000,157000,1118211,
-4464,-4160,14648,-243,170,-332,-23000,16000,157000,1118213,
-4600,-4112,14580,-282,109,-304,-23000,16000,157000,1118225,
-4620,-4160,14616,-263,154,-345,-23000,16000,157000,1118228,
-4532,-4120,14628,-304,80,-338,-23000,16000,157000,1118230,
-4580,-4060,14800,-345,64,-366,-23000,16000,157000,1118243,
-4528,-4116,14732,-319,33,-387,-23000,16000,157000,1118245,
-4532,-4080,14760,-335,5,-376,-23000,16000,157000,1118247,
-4472,-4044,14800,-325,55,-390,-23000,16000,157000,1118259,
-4476,-3968,14776,-374,-6,-389,-23000,16000,157000,1118262,
-4432,-4036,14624,-324,22,-400,-23000,16000,157000,1118264,
-4400,-4048,14608,-388,-61,-419,-23000,16000,157000,1118276,
-4328,-3980,14704,-396,15,-449,-23000,16000,157000,1118279,
-4380,-4048,14808,-378,-74,-415,-23000,16000,157000,1118281,
-4480,-3936,14628,-416,-126,-443,-23000,16000,157000,1118294,
-4468,-4004,14540,-427,-195,-451,-23000,16000,157000,1118296,
-4376,-4016,14544,-405,-145,-475,-23000,16000,157000,1118298,
-4480,-3972,14712,-465,-295,-463,-23000,16000,157000,1118311,
-4304,-3972,14532,-388,-214,-476,-23000,16000,157000,1118313,
-4264,-3928,14764,-463,-227,-466,-23000,16000,156000,1118326,
-4320,-3924,14616,-393,-197,-454,-23000,16000,156000,1118328,
-4352,-3876,14556,-398,-179,-448,-23000,16000,156000,1118330,
-4360,-4012,14608,-369,-176,-451,-23000,16000,156000,1118342,
-4284,-4012,14536,-400,-133,-448,-23000,16000,156000,1118345,
-4376,-4004,14644,-373,-191,-446,-23000,16000,156000,1118347,
-4348,-3912,14564,-367,-130,-424,-23000,16000,156000,1118359,
-4292,-3992,14488,-295,-107,-427,-23000,16000,156000,1118362,
-4308,-3952,14604,-353,-107,-434,-23000,16000,156000,1118364,
-4240,-4000,14620,-294,-91,-421,-23000,16000,156000,1118377,
-4180,-4084,14680,-281,-14,-410,-23000,16000,156000,1118379,
-4288,-4012,14720,-251,0,-407,-23000,16000,156000,1118391,
-4316,-4084,14736,-240,80,-379,-23000,16000,156000,1118393,
-4292,-4072,14724,-247,44,-366,-23000,16000,156000,1118396,
-4284,-4108,14556,-206,201,-377,-23000,16000,156000,1118408,
-4320,-3996,14764,-185,119,-376,-23000,16000,156000,1118410,
-4172,-4040,14880,-159,216,-390,-23000,16000,156000,1118413,
-4320,-3972,14756,-190,247,-376,-23000,16000,156000,1118425,
-4316,-4092,14604,-189,281,-374,-23000,16000,156000,1118428,
-4424,-4012,14696,-166,248,-364,-23000,16000,156000,1118430,
-4480,-4036,14740,-198,200,-377,-23000,16000,156000,1118442,
-4528,-4024,14716,-186,236,-367,-23000,16000,156000,1118445,
-4376,-4020,14688,-222,164,-362,-23000,16000,156000,1118447,
-4368,-4020,14736,-208,133,-386,-23000,16000,156000,1118459,
-4364,-3920,14816,-239,104,-403,-23000,16000,156000,1118462,
-4388,-3944,14760,-229,124,-376,-23000,16000,156000,1118464,
-4436,-4044,14760,-279,107,-412,-23000,16000,156000,1118476,
-4200,-3948,14792,-310,48,-422,-23000,16000,156000,1118479,
-4364,-3852,14704,-288,115,-450,-23000,16000,156000,1118481,
-4352,-3956,14720,-362,-74,-459,-23000,16000,156000,1118493,
-4424,-3968,14560,-314,-44,-447,-23000,16000,156000,1118496,
-4412,-4040,14660,-353,-203,-474,-23000,16000,156000,1118508,
-4312,-3856,14572,-354,-167,-487,-23000,16000,156000,1118510,
-4388,-4008,14712,-375,-243,-480,-23000,16000,156000,1118513,
-4252,-3992,14700,-351,-133,-502,-23000,16000,156000,1118525,
-4296,-4000,14528,-423,-208,-507,-23000,16000,156000,1118528,
-4308,-3968,14624,-366,-127,-493,-23000,16000,156000,1118530,
-4408,-3980,14500,-413,-207,-520,-23000,16000,156000,1118542,
-4372,-3932,14368,-381,-149,-500,-23000,16000,156000,1118545,
-4312,-3988,14532,-431,-217,-513,-23000,16000,156000,1118547,
-4368,-4044,14456,-341,-282,-540,-23000,16000,156000,1118559,
-4260,-3904,14456,-383,-287,-552,-23000,16000,156000,1118561,
-4260,-4020,14424,-281,-312,-555,-23000,16000,156000,1118574,
-4212,-3972,14480,-294,-242,-582,-23000,16000,156000,1118576,
-4200,-3984,14476,-261,-246,-600,-23000,16000,156000,1118578,
-4288,-4072,14296,-239,-134,-571,-23000,16000,156000,1118591,
-4240,-4136,14560,-145,-41,-580,-23000,16000,156000,1118593,
-4284,-4020,14516,-200,-54,-576,-23000,16000,156000,1118596,
-4408,-3968,14500,-86,143,-643,-23000,16000,156000,1118608,
-4448,-4124,14392,-56,109,-614,-23000,16000,156000,1118611,
-4528,-4036,14492,-50,153,-682,-23000,16000,156000,1118613,
-4632,-4132,14344,-4,158,-685,-23000,16000,156000,1118625,
-4648,-4124,14424,78,266,-704,-23000,16000,156000,1118628,
-4568,-4052,14696,36,244,-739,-23000,16000,156000,1118630,
-4900,-4272,14572,271,286,-862,-22000,16000,156000,1118643,
-4888,-4256,14500,197,232,-851,-22000,16000,156000,1118645,
-4704,-4224,14664,219,239,-883,-22000,16000,156000,1118647,
-4792,-4264,14756,242,409,-1070,-22000,16000,156000,1118659,
-4764,-4192,14804,287,474,-1114,-22000,16000,156000,1118662,
-4844,-4192,14900,230,495,-1117,-22000,16000,156000,1118664,
-5220,-4200,14944,332,314,-1322,-22000,16000,155000,1118676,
-5220,-4256,15080,273,280,-1394,-22000,16000,155000,1118679,
-5264,-4220,14988,335,193,-1421,-22000,16000,155000,1118681,
-5152,-4228,15380,303,-64,-1627,-22000,16000,155000,1118694,
-5136,-4240,15284,269,-231,-1649,-22000,16000,155000,1118696,
-5092,-4388,15532,252,-302,-1892,-22000,16000,155000,1118708,
-5112,-4276,15708,266,-354,-1887,-22000,16000,155000,1118711,
-5072,-4344,15568,234,-357,-1935,-22000,16000,155000,1118713,
-5040,-4268,16044,239,-368,-2218,-22000,15000,155000,1118725,
-4948,-4288,16032,199,-417,-2246,-22000,15000,155000,1118728,
-4896,-4328,16052,211,-350,-2327,-22000,15000,155000,1118730,
-4856,-4504,16296,31,-272,-2485,-22000,15000,155000,1118742,
-4872,-4548,16412,54,-291,-2513,-22000,15000,155000,1118745,
-4956,-4560,16692,-6,-255,-2509,-22000,15000,154000,1118747,
-4704,-4544,16720,-68,-202,-2730,-22000,15000,154000,1118760,
-4692,-4556,16596,-153,-212,-2768,-22000,15000,154000,1118762,
-4728,-4544,16660,-149,-245,-2795,-22000,15000,154000,1118764,
-4488,-4628,17060,-312,-167,-2945,-22000,15000,154000,1118777,
-4468,-4800,17176,-276,-112,-2977,-22000,15000,154000,1118779,
-4360,-4776,17216,-497,-156,-3164,-22000,15000,154000,1118791,
-4184,-4768,17256,-463,-52,-3181,-22000,15000,154000,1118794,
-4112,-4772,17224,-551,-92,-3197,-22000,15000,154000,1118796,
-3944,-4644,17424,-688,-14,-3331,-23000,15000,153000,1118808,
-3852,-4624,17364,-802,-113,-3386,-23000,15000,153000,1118811,
-3748,-4560,17416,-787,-107,-3395,-23000,14000,153000,1118813,
-3456,-4536,17556,-1092,-277,-3470,-23000,14000,153000,1118825,
-3552,-4560,17460,-1115,-349,-3427,-23000,14000,153000,1118827,
-3148,-4536,17668,-1431,-398,-3392,-23000,14000,152000,1118840,
-3100,-4296,17724,-1530,-508,-3381,-23000,14000,152000,1118842,
-2880,-4340,17620,-1554,-436,-3359,-23000,14000,152000,1118844,
-2596,-4148,17700,-2056,-600,-3165,-23000,14000,152000,1118857,
-2488,-4128,17652,-2114,-534,-3082,-23000,14000,152000,1118859,
-2404,-4048,17684,-2250,-633,-3046,-23000,14000,152000,1118861,
-2068,-4124,17752,-2710,-606,-2704,-24000,14000,152000,1118874,
-2072,-3988,17880,-2865,-665,-2666,-24000,13000,152000,1118876,
-1784,-4064,17432,-3344,-670,-2265,-24000,13000,152000,1118889,
-1732,-3988,17464,-3503,-733,-2186,-24000,13000,152000,1118891,
-1588,-4052,17528,-3568,-661,-2127,-24000,13000,152000,1118893,
-1404,-3988,17176,-4193,-649,-1699,-24000,13000,151000,1118906,
-1324,-4052,17312,-4221,-631,-1613,-24000,13000,151000,1118908,
-1360,-3952,17096,-4410,-664,-1517,-24000,13000,151000,1118910,
-1436,-4112,17020,-4861,-820,-1027,-25000,13000,151000,1118923,
-1388,-4124,16960,-5018,-979,-940,-25000,13000,151000,1118925,
-1240,-4300,16600,-5379,-1344,-376,-25000,13000,151000,1118938,
-1260,-4212,16704,-5545,-1502,-287,-25000,13000,151000,1118940,
-1264,-4172,16612,-5545,-1511,-156,-26000,13000,151000,1118942,
-892,-4392,16408,-5879,-1723,442,-26000,12000,152000,1118955,
-788,-4328,16260,-5967,-1715,537,-26000,12000,152000,1118957,
-804,-4312,16244,-6039,-1757,633,-26000,12000,152000,1118959,
-672,-4484,16040,-6285,-1686,1210,-27000,12000,152000,1118972,
-704,-4460,15720,-6426,-1762,1314,-27000,12000,152000,1118974,
-640,-4648,15524,-6570,-1561,1852,-27000,12000,152000,1118987,
-580,-4636,15444,-6684,-1625,1953,-27000,12000,152000,1118989,
-688,-4640,15424,-6647,-1542,2044,-27000,12000,152000,1118991,
-660,-4928,15140,-6919,-1517,2562,-28000,12000,153000,1119003,
-604,-4808,15132,-6877,-1438,2634,-28000,12000,153000,1119006,
-572,-4888,14952,-6949,-1433,2715,-28000,12000,153000,1119008,
-892,-5164,14724,-7013,-1416,3198,-29000,12000,153000,1119020,
-868,-5064,14604,-7043,-1361,3294,-29000,12000,153000,1119023,
-836,-5116,14272,-7103,-1301,3814,-29000,12000,153000,1119035,
-780,-5076,14264,-7135,-1281,3873,-29000,12000,154000,1119038,
-820,-5120,14112,-7161,-1290,3998,-30000,12000,154000,1119040,
-1064,-5228,13952,-7211,-1176,4473,-30000,12000,154000,1119052,
-972,-5316,13976,-7186,-1186,4596,-30000,12000,154000,1119055,
-1044,-5204,13848,-7193,-1135,4645,-30000,12000,154000,1119057,
-1072,-5196,13440,-7364,-1355,5142,-31000,12000,155000,1119069,
-1072,-5156,13304,-7339,-1312,5233,-31000,12000,155000,1119072,
-1224,-5220,13008,-7493,-1543,5711,-31000,12000,155000,1119084,
-1220,-5188,12768,-7432,-1503,5781,-32000,12000,156000,1119086,
-1340,-5168,12752,-7516,-1596,5898,-32000,12000,156000,1119089,
-1512,-5376,12580,-7506,-1879,6381,-32000,12000,156000,1119101,
-1352,-5488,12552,-7503,-1919,6454,-32000,12000,156000,1119104,
-1264,-5364,12500,-7505,-1965,6558,-32000,12000,157000,1119106,
-1416,-5352,12328,-7530,-2179,7046,-33000,13000,157000,1119118,
-1388,-5340,12240,-7554,-2170,7142,-33000,13000,157000,1119121,
-1552,-5232,11856,-7625,-2267,7650,-33000,13000,158000,1119133,
-1376,-5324,11796,-7590,-2294,7750,-34000,13000,158000,1119135,
-1556,-5324,11700,-7604,-2279,7796,-34000,13000,158000,1119138,
-1680,-5276,11532,-7614,-2495,8339,-34000,13000,159000,1119150,
-1788,-5288,11424,-7609,-2515,8405,-34000,13000,159000,1119153,
-1764,-5200,11360,-7654,-2637,8547,-34000,13000,160000,1119155,
-1812,-5200,11104,-7711,-2928,8978,-35000,13000,160000,1119167,
-1832,-5172,10876,-7745,-3002,9078,-35000,13000,161000,1119170,
-2024,-4832,10692,-7827,-3443,9520,-35000,14000,162000,1119182,
-1860,-4800,10684,-7913,-3616,9658,-35000,14000,162000,1119184,
-1852,-4640,10640,-7894,-3648,9712,-35000,14000,162000,1119187,
-1944,-4104,10668,-8285,-4488,10227,-36000,14000,163000,1119199,
-1900,-3916,10740,-8323,-4578,10338,-36000,14000,163000,1119202,
-1896,-3820,10760,-8449,-4850,10442,-36000,14000,163000,1119204,
-1996,-3876,10104,-8647,-5563,11110,-36000,14000,165000,1119216,
-1980,-3884,10064,-8756,-5693,11306,-37000,14000,165000,1119218,
-2192,-4564,9560,-8763,-5782,11949,-37000,14000,166000,1119231,
-2208,-4556,9572,-8783,-5886,12217,-37000,15000,166000,1119233,
-2100,-4800,9388,-8889,-5827,12119,-37000,15000,167000,1119236,
-2080,-5012,8920,-8513,-5402,12640,-38000,15000,168000,1119248,
-2232,-5172,8892,-8432,-5131,12798,-38000,15000,168000,1119250,
-2184,-5172,8984,-8449,-5024,12907,-38000,15000,169000,1119253,
-2452,-5240,8788,-7975,-3999,13313,-38000,15000,170000,1119265,
-2392,-5276,8888,-7975,-3878,13389,-38000,16000,170000,1119267,
-3100,-5280,8828,-7529,-3509,13560,-38000,16000,171000,1119280,
-3028,-5236,8792,-7490,-3457,13504,-38000,16000,172000,1119282,
-3128,-5296,8828,-7444,-3468,13610,-39000,16000,172000,1119284,
-3692,-5728,8540,-7040,-3790,13514,-39000,17000,173000,1119297,
-3680,-5820,8416,-6982,-3956,13512,-39000,17000,173000,1119299,
-3784,-5880,8456,-6784,-3972,13439,-39000,17000,174000,1119301,
-4372,-6372,8132,-6195,-4564,13426,-39000,18000,175000,1119314,
-4428,-6380,8348,-6009,-4637,13383,-39000,18000,175000,1119316,
-4600,-6756,8432,-5113,-5682,13275,-39000,18000,177000,1119329,
-4668,-6800,8292,-4886,-5854,13218,-39000,18000,177000,1119331,
-4640,-6788,8232,-4860,-6074,13188,-39000,18000,177000,1119333,
-3900,-6580,8488,-3844,-6385,12991,-39000,19000,178000,1119346,
-3804,-6544,8568,-3785,-6515,13063,-39000,19000,179000,1119348,
-3508,-6484,8348,-3604,-6489,13001,-39000,19000,179000,1119350,
-4152,-6696,8528,-2821,-6336,12895,-39000,19000,180000,1119363,
-4340,-6688,8820,-2629,-6394,12958,-39000,19000,181000,1119365,
-4272,-7140,9512,-1904,-6547,12990,-38000,19000,182000,1119377,
-4148,-7092,9604,-1710,-6541,12964,-38000,19000,182000,1119380,
-4032,-7156,9884,-1554,-6486,12896,-38000,19000,183000,1119382,
-3600,-6504,10032,-803,-5841,12893,-38000,20000,184000,1119395,
-3548,-6252,9900,-775,-5657,12819,-38000,20000,184000,1119397,
-3636,-6132,10044,-677,-5480,12750,-38000,20000,185000,1119399,
-4300,-6092,9896,-339,-4965,12607,-37000,20000,186000,1119412,
-4388,-6248,9704,-197,-4869,12491,-37000,20000,186000,1119414,
-4952,-6712,9960,294,-5058,12094,-37000,21000,187000,1119426,
-5120,-6664,10132,455,-5005,12019,-36000,21000,188000,1119429,
-5184,-6776,10176,532,-5073,12019,-36000,21000,188000,1119431,
-5444,-6544,10604,1139,-5622,11769,-36000,21000,189000,1119443,
-5408,-6552,10540,1192,-5737,11697,-36000,21000,190000,1119446,
-5548,-6548,10760,1353,-5872,11659,-36000,21000,190000,1119448,
-5384,-6408,10916,1912,-6611,11290,-35000,21000,191000,1119460,
-5352,-6368,11252,2075,-6672,11267,-35000,21000,191000,1119463,
-5264,-5976,11580,2682,-6949,11022,-34000,21000,193000,1119475,
-5308,-5856,11568,2852,-6962,10978,-34000,21000,193000,1119477,
-5208,-5804,11772,2885,-7097,11006,-34000,21000,193000,1119480,
-5032,-5612,11904,3552,-7207,10727,-33000,21000,195000,1119492,
-5128,-5564,12052,3650,-7145,10671,-33000,21000,195000,1119495,
-5236,-5600,12044,3812,-7141,10625,-32000,21000,195000,1119497,
-5192,-4820,12348,4238,-7134,10376,-31000,21000,196000,1119509,
-5068,-4580,12252,4366,-7175,10289,-31000,21000,197000,1119512,
-5080,-4428,12548,4599,-7209,9808,-30000,21000,198000,1119524,
-5076,-4240,12688,4694,-7301,9747,-30000,21000,198000,1119526,
-5060,-4428,12880,4734,-7213,9657,-30000,21000,198000,1119529,
-4956,-4128,13468,5120,-7083,9253,-29000,21000,200000,1119541,
-4824,-3964,13564,5182,-6991,9133,-29000,21000,200000,1119543,
-4860,-3640,13596,5188,-7069,9069,-29000,21000,200000,1119546,
-4784,-3152,13612,5229,-7222,8623,-28000,21000,201000,1119558,
-4748,-3176,13672,5279,-7167,8506,-27000,21000,201000,1119560,
-4632,-3160,13692,5530,-7265,7922,-26000,20000,202000,1119573,
-4780,-3076,13768,5639,-7303,7843,-26000,20000,203000,1119575,
-4924,-3128,13724,5665,-7310,7712,-26000,20000,203000,1119577,
-5016,-2792,13620,6015,-7698,7184,-25000,20000,204000,1119590,
-5144,-2768,13672,6051,-7701,7113,-25000,20000,204000,1119592,
-5012,-2784,13984,6144,-7791,7063,-25000,20000,204000,1119594,
-4732,-3048,14956,6404,-7623,6455,-24000,19000,205000,1119607,
-4616,-2948,15140,6463,-7584,6414,-23000,19000,205000,1119609,
-4588,-2568,15520,6612,-7066,6001,-22000,19000,206000,1119622,
-4492,-2612,15292,6642,-7065,5872,-22000,19000,206000,1119624,
