Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1732,-1720,16392,-590,322,-179,-13000,5000,110000,915611,
-1628,-1548,16176,-437,816,-80,-13000,5000,110000,915624,
-1600,-1588,16176,-524,856,-75,-13000,5000,110000,915626,
-1696,-1536,16224,-396,952,-76,-13000,5000,110000,915628,
-2008,-1412,16100,-468,1463,76,-13000,5000,110000,915641,
-2056,-1548,16004,-532,1493,79,-13000,5000,110000,915643,
-2176,-1468,16112,-511,1575,156,-13000,5000,110000,915645,
-2216,-1400,16184,-609,1493,155,-13000,5000,110000,915658,
-2272,-1404,16140,-487,1489,171,-13000,5000,110000,915660,
-2332,-1500,16176,-620,1330,146,-13000,5000,110000,915662,
-2792,-1528,16236,-516,668,60,-13000,5000,110000,915675,
-2812,-1428,16424,-621,491,15,-13000,5000,110000,915677,
-2840,-1416,16324,-517,398,21,-13000,5000,110000,915679,
-2540,-1364,16512,-505,-375,66,-13000,5000,110000,915692,
-2640,-1476,16400,-557,-495,-3,-13000,5000,110000,915694,
-2556,-1348,16396,-540,-571,30,-13000,5000,110000,915696,
-2172,-1168,16344,-617,-764,-71,-13000,5000,110000,915709,
-1992,-1112,16144,-513,-692,-61,-13000,5000,110000,915711,
-1952,-1064,16268,-634,-705,-118,-13000,5000,110000,915713,
-2540,-1160,16076,-562,393,544,-12000,6000,110000,915780,
-2352,-1168,16092,-634,218,499,-12000,6000,110000,915783,
-2324,-1180,16124,-568,154,539,-12000,6000,110000,915785,
-2436,-1260,16148,-634,-598,403,-12000,6000,110000,915798,
-2472,-1224,16356,-472,-686,376,-12000,6000,110000,915800,
-2448,-1276,16304,-592,-885,312,-12000,6000,110000,915802,
-2652,-1276,16308,-487,-1590,209,-12000,6000,110000,915815,
-2652,-1344,16220,-491,-1682,191,-12000,6000,110000,915817,
-2832,-1400,16384,-503,-1853,138,-12000,6000,110000,915819,
-2496,-1268,16024,-507,-2427,52,-12000,5000,110000,915832,
-2316,-1188,16016,-693,-2502,9,-12000,5000,110000,915834,
-2200,-1400,16032,-586,-2410,13,-12000,5000,110000,915836,
-1056,-1328,16256,-763,-1629,99,-12000,5000,110000,915849,
-896,-1484,16300,-687,-1332,125,-12000,5000,110000,915851,
-544,-1360,16420,-817,-990,197,-12000,5000,110000,915854,
-356,-1356,16332,-837,828,408,-13000,5000,110000,915866,
-652,-1496,16276,-772,1203,477,-13000,5000,110000,915868,
-808,-1432,16216,-847,1420,527,-13000,5000,110000,915871,
-1748,-1596,16300,-754,2322,821,-13000,5000,110000,915883,
-1972,-1464,16360,-872,2255,898,-13000,5000,110000,915886,
-2112,-1464,16384,-728,2269,930,-13000,5000,110000,915888,
-3248,-1300,16692,-787,1278,1040,-13000,6000,110000,915900,
