Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2620,-1672,16100,-481,123,-60,-14000,5000,105000,925274,
-2828,-1788,16164,-315,93,-53,-14000,5000,105000,925286,
-2608,-1852,16288,-429,10,-76,-14000,5000,105000,925288,
-2620,-1860,16156,-291,37,-31,-14000,5000,105000,925291,
-2576,-1708,16100,-314,-117,-50,-14000,5000,105000,925303,
-2596,-1780,16196,-257,-135,-88,-14000,5000,105000,925305,
-2672,-1728,16284,-334,-153,-72,-14000,5000,105000,925308,
-2616,-1604,16292,-425,-113,-124,-14000,5000,105000,925320,
-2376,-1484,16260,-340,-63,-95,-14000,5000,105000,925322,
-2432,-1628,16244,-484,-110,-118,-14000,5000,105000,925325,
-2644,-1700,16048,-503,-89,-144,-14000,5000,105000,925337,
-2512,-1704,16064,-631,-137,-113,-14000,5000,105000,925339,
-2608,-1708,16052,-530,-102,-131,-14000,5000,105000,925342,
-2264,-1468,16204,-621,-173,-56,-14000,5000,105000,925354,
-2120,-1536,16136,-598,-235,-69,-14000,5000,105000,925357,
-2292,-1544,16144,-575,-169,-50,-14000,5000,105000,925359,
-2168,-1572,16184,-526,-115,20,-14000,5000,105000,925371,
-1984,-1512,16236,-352,-9,73,-14000,5000,105000,925374,
-2200,-1480,16120,-467,-42,76,-14000,5000,105000,925376,
-2216,-1540,16156,-304,74,131,-14000,5000,105000,925389,
-2496,-1572,15908,-391,50,137,-14000,5000,105000,925391,
-2444,-1496,16108,-293,69,141,-14000,5000,105000,925393,
-2548,-1516,15844,-362,20,161,-14000,6000,105000,925406,
-2404,-1588,15880,-432,-32,129,-14000,6000,105000,925408,
-2484,-1488,15776,-416,4,141,-14000,6000,105000,925410,
-2372,-1492,16092,-521,165,134,-14000,6000,105000,925423,
-2388,-1580,16004,-414,290,195,-14000,6000,105000,925425,
-2324,-1416,16132,-537,262,146,-14000,6000,105000,925427,
-2584,-1580,16248,-413,552,205,-14000,6000,105000,925440,
-2452,-1588,16288,-498,530,238,-14000,6000,105000,925442,
