Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4280,-2452,15688,-903,-476,141,-15000,18000,14000,236133,
-4176,-2456,15556,-945,-491,143,-15000,18000,14000,236135,
-4120,-2468,15648,-917,-506,132,-15000,18000,14000,236137,
-4004,-2528,15940,-852,-503,101,-15000,18000,14000,236150,
-3912,-2444,15868,-833,-454,122,-15000,18000,14000,236152,
-3904,-2452,15724,-760,-487,111,-15000,18000,14000,236155,
-3728,-2364,15724,-677,-29,116,-15000,18000,14000,236167,
-3708,-2268,15740,-658,11,157,-15000,18000,14000,236170,
-3724,-2332,15700,-682,118,140,-15000,18000,14000,236172,
-3740,-2272,15752,-567,568,179,-15000,18000,14000,236185,
-3804,-2272,15868,-622,674,155,-15000,18000,14000,236187,
-3764,-2372,15772,-586,774,143,-15000,18000,14000,236190,
-3988,-2540,15760,-563,1002,157,-15000,18000,14000,236202,
-4072,-2376,15752,-513,1063,100,-15000,18000,14000,236205,
-4120,-2396,15968,-510,1027,108,-15000,18000,14000,236207,
-4224,-2508,15868,-483,865,85,-15000,18000,14000,236220,
-4340,-2440,15864,-500,758,80,-15000,18000,14000,236222,
-4320,-2460,15700,-505,692,125,-15000,18000,14000,236225,
-4512,-2424,15808,-573,213,67,-15000,18000,14000,236237,
-4532,-2524,15812,-570,137,85,-15000,18000,14000,236240,
-4524,-2460,15696,-569,66,71,-15000,18000,14000,236242,
-4328,-2660,15600,-601,-369,123,-15000,18000,14000,236255,
-4276,-2664,15680,-572,-396,64,-15000,18000,14000,236257,
-4252,-2616,15772,-567,-444,126,-15000,18000,14000,236260,
-3968,-2596,15840,-529,-431,160,-15000,18000,14000,236272,
-4008,-2428,15904,-502,-442,197,-15000,18000,14000,236275,
-3836,-2412,15692,-563,-346,196,-15000,18000,14000,236277,
-3868,-2428,15744,-489,26,186,-15000,18000,14000,236290,
-3652,-2380,15624,-528,126,214,-15000,18000,14000,236292,
-3796,-2188,15600,-488,216,158,-15000,18000,14000,236294,
-3808,-2356,15540,-466,372,153,-15000,18000,14000,236307,
-3736,-2316,15376,-491,410,117,-15000,18000,14000,236309,
-3852,-2400,15544,-489,377,116,-15000,18000,14000,236312,
-3956,-2392,15580,-468,379,21,-15000,18000,14000,236325,
-4088,-2400,15560,-484,321,41,-15000,18000,14000,236327,
-4124,-2372,15636,-530,324,38,-15000,18000,14000,236329,
-4116,-2200,15492,-609,135,18,-15000,18000,14000,236342,
-4072,-2224,15536,-659,116,-45,-15000,18000,14000,236344,
-4212,-2244,15568,-638,92,-72,-15000,18000,14000,236347,
-4112,-2348,15532,-768,-74,-160,-15000,18000,14000,236360,
-4060,-2252,15548,-748,-90,-204,-15000,18000,14000,236362,
-4016,-2364,15556,-803,-107,-195,-15000,18000,14000,236364,
-3956,-2500,15524,-817,-71,-266,-16000,18000,14000,236377,
-3964,-2472,15608,-862,-3,-254,-16000,18000,14000,236379,
-3928,-2480,15572,-853,73,-290,-16000,18000,14000,236382,
-3924,-2688,15604,-858,319,-226,-16000,18000,14000,236394,
-4056,-2736,15452,-829,401,-240,-16000,18000,14000,236397,
-4068,-2668,15468,-782,416,-223,-16000,18000,14000,236399,
-3952,-2680,15480,-756,672,-243,-16000,18000,14000,236412,
-4036,-2680,15696,-729,636,-233,-16000,18000,14000,236414,
-4044,-2700,15544,-757,678,-221,-16000,18000,14000,236417,
-4328,-2652,15720,-702,720,-273,-16000,18000,14000,236429,
-4276,-2572,15508,-755,744,-257,-16000,18000,14000,236432,
-4324,-2596,15576,-752,750,-258,-16000,18000,14000,236434,
-4568,-2468,15568,-829,549,-203,-16000,18000,14000,236447,
-4424,-2448,15612,-848,518,-198,-16000,18000,14000,236449,
-4696,-2436,15500,-864,444,-152,-16000,18000,14000,236451,
-4540,-2672,15516,-924,174,-174,-16000,18000,14000,236464,
-4536,-2760,15440,-957,135,-179,-16000,18000,14000,236466,
-4588,-2720,15552,-991,106,-193,-16000,18000,14000,236469,
-4232,-2948,15916,-977,-117,-175,-16000,18000,14000,236481,
-4292,-2880,15820,-1001,-46,-189,-16000,18000,14000,236484,
-4380,-2948,15688,-984,-120,-154,-16000,18000,14000,236486,
-4400,-2900,15576,-963,110,-74,-16000,18000,14000,236499,
-4240,-2980,15728,-955,96,-53,-16000,18000,14000,236501,
-4248,-2980,15636,-956,146,-10,-16000,18000,14000,236504,
-4276,-2928,15624,-915,103,57,-16000,18000,14000,236516,
-4228,-3016,15660,-920,88,71,-16000,18000,14000,236519,
-4192,-2956,15624,-895,115,61,-16000,18000,14000,236521,
-4164,-2900,15768,-822,78,92,-16000,18000,14000,236534,
-4160,-3012,15648,-800,118,71,-16000,18000,14000,236536,
-4204,-2912,15696,-775,91,93,-16000,18000,14000,236539,
-4216,-2920,16120,-680,155,144,-16000,18000,14000,236551,
-4168,-2972,16136,-727,146,168,-16000,18000,14000,236554,
-4348,-2952,15972,-732,169,167,-16000,18000,14000,236556,
-4368,-2764,15916,-689,70,160,-16000,18000,14000,236573,
-4272,-2740,15996,-720,56,181,-16000,18000,14000,236575,
-4304,-2812,15760,-733,108,149,-16000,18000,14000,236577,
-4232,-3008,15704,-695,-92,89,-16000,18000,14000,236590,
-4092,-2996,15760,-709,-85,74,-16000,18000,14000,236592,
-4136,-2920,15716,-650,-122,73,-16000,18000,14000,236595,
-3984,-2868,15560,-703,-78,112,-16000,18000,14000,236607,
-3864,-2840,15444,-681,-101,110,-16000,18000,14000,236610,
-3848,-2824,15780,-715,-49,104,-16000,18000,14000,236612,
