Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2468,-1412,16408,-720,213,113,-12000,12000,355000,217667,
-2596,-1580,16392,-728,241,97,-12000,12000,355000,217680,
-2508,-1724,16520,-734,242,132,-12000,12000,355000,217682,
-2544,-1780,16648,-751,262,126,-12000,12000,355000,217685,
-2632,-1876,16508,-686,267,121,-12000,12000,355000,217697,
-2584,-1852,16548,-687,274,118,-12000,12000,355000,217700,
-2752,-1844,16392,-603,259,112,-12000,12000,355000,217702,
-2456,-1712,16292,-593,219,124,-12000,12000,355000,217715,
-2516,-1784,16436,-521,176,69,-12000,12000,355000,217717,
-2512,-1844,16176,-548,148,132,-12000,12000,355000,217720,
-2472,-1632,16456,-495,170,78,-12000,12000,355000,217732,
-2348,-1628,16304,-514,185,86,-12000,12000,355000,217735,
-2444,-1712,16320,-518,217,106,-12000,12000,355000,217737,
-2392,-1700,16420,-484,259,136,-12000,12000,355000,217750,
-2412,-1784,16364,-520,299,144,-12000,12000,355000,217752,
-2476,-1760,16332,-462,296,107,-12000,12000,355000,217755,
-2592,-1756,16180,-475,236,142,-12000,12000,355000,217767,
-2660,-1692,16124,-438,228,144,-12000,12000,355000,217770,
-2676,-1740,16340,-456,117,142,-12000,12000,355000,217772,
-2544,-1796,16440,-407,-33,157,-12000,12000,355000,217785,
-2520,-1860,16380,-408,-39,146,-12000,12000,355000,217787,
-2404,-1764,16424,-408,-6,132,-12000,12000,355000,217789,
-2260,-1776,16492,-300,143,141,-12000,12000,355000,217802,
-2192,-1800,16324,-295,225,103,-12000,12000,355000,217804,
-2060,-1820,16420,-261,230,137,-12000,12000,355000,217807,
-2224,-1620,16348,-193,668,142,-12000,12000,355000,217819,
-2176,-1588,16144,-185,672,166,-12000,12000,355000,217822,
-2180,-1580,16148,-195,763,159,-12000,12000,355000,217824,
-2336,-1500,16192,-186,928,156,-12000,12000,355000,217837,
-2340,-1468,16124,-226,941,137,-12000,12000,355000,217839,
-2460,-1572,16224,-237,979,121,-12000,12000,355000,217842,
-2644,-1516,16092,-332,803,135,-12000,12000,355000,217854,
-2720,-1460,16100,-339,799,121,-12000,12000,355000,217857,
-2720,-1488,16008,-344,665,115,-12000,12000,355000,217859,
-2768,-1320,16020,-495,336,28,-12000,12000,355000,217872,
-2760,-1336,16032,-575,208,65,-12000,12000,355000,217874,
-2804,-1460,16016,-581,138,30,-12000,12000,355000,217877,
-2680,-1540,16240,-699,-283,-8,-12000,12000,355000,217889,
-2552,-1476,16316,-694,-300,-26,-12000,12000,355000,217892,
-2716,-1608,16208,-706,-334,-40,-12000,12000,355000,217894,
-2376,-1708,16392,-729,-313,-58,-12000,12000,355000,217907,
-2404,-1668,16416,-689,-231,-53,-12000,12000,355000,217909,
-2292,-1820,16480,-708,-219,-11,-12000,12000,355000,217912,
-2184,-1624,16316,-665,171,3,-12000,12000,355000,217924,
-2136,-1576,16308,-666,217,15,-12000,12000,355000,217927,
-2260,-1716,16292,-665,329,-16,-12000,12000,355000,217929,
-2268,-1620,16400,-647,432,27,-12000,12000,355000,217942,
-2464,-1672,16368,-622,498,-21,-12000,12000,355000,217944,
-2424,-1608,16404,-631,426,-3,-12000,12000,355000,217946,
-2652,-1648,16480,-655,204,-49,-12000,12000,355000,217959,
-2616,-1676,16444,-643,159,-46,-12000,12000,355000,217961,
-2736,-1700,16552,-688,78,-23,-12000,12000,355000,217964,
-2696,-1592,16352,-673,-206,-100,-12000,12000,355000,217977,
-2776,-1608,16368,-727,-252,-104,-12000,12000,355000,217979,
-2672,-1592,16304,-728,-260,-133,-12000,12000,355000,217981,
-2316,-1820,16376,-620,-315,-191,-12000,12000,355000,217998,
-2300,-1880,16400,-638,-281,-146,-12000,11000,355000,218000,
-2188,-1780,16272,-669,-237,-147,-12000,11000,355000,218003,
-2248,-1740,16332,-549,48,-117,-12000,11000,355000,218015,
-2216,-1728,16412,-546,118,-117,-12000,11000,355000,218018,
-2224,-1800,16568,-460,192,-94,-12000,11000,355000,218020,
-2380,-1660,16176,-490,510,-59,-12000,11000,355000,218033,
-2392,-1636,16436,-477,505,-64,-12000,11000,355000,218035,
-2404,-1564,16256,-495,521,-54,-12000,11000,355000,218037,
-2728,-1576,16320,-505,422,-90,-12000,12000,355000,218050,
-2508,-1688,16204,-548,374,-76,-12000,12000,355000,218053,
-2640,-1756,16284,-513,363,-87,-12000,12000,355000,218055,
-2788,-1728,16152,-572,120,-75,-12000,12000,355000,218068,
-2772,-1724,16156,-537,102,-88,-12000,12000,355000,218070,
-2700,-1756,16100,-558,80,-92,-12000,12000,355000,218072,
-2628,-1784,16104,-567,20,-37,-12000,11000,355000,218085,
-2752,-1752,16076,-601,-31,-20,-12000,11000,355000,218087,
-2564,-1736,15936,-601,-25,-2,-12000,11000,355000,218090,
-2456,-1704,15996,-572,8,17,-13000,11000,355000,218102,
-2532,-1704,16040,-578,59,-4,-13000,11000,355000,218105,
-2476,-1560,16096,-559,73,-7,-13000,11000,355000,218107,
-2452,-1668,15980,-612,157,8,-13000,11000,355000,218120,
-2364,-1652,16148,-556,134,28,-13000,11000,355000,218122,
-2420,-1768,16040,-579,167,67,-13000,11000,355000,218125,
-2492,-1708,16152,-538,323,71,-13000,11000,355000,218137,
-2472,-1752,16088,-574,346,85,-13000,11000,355000,218140,
-2528,-1716,16164,-572,365,58,-13000,11000,355000,218142,
-2532,-1760,16064,-576,343,46,-13000,11000,355000,218155,
-2436,-1944,16292,-607,363,42,-13000,11000,355000,218157,
-2432,-1796,16228,-509,307,12,-13000,11000,355000,218160,
-2356,-1944,16436,-483,458,-46,-13000,12000,355000,218172,
-2360,-1816,16344,-455,438,-60,-13000,12000,355000,218174,
-2204,-1884,16256,-441,497,-31,-13000,12000,355000,218177,
-2288,-1888,16172,-321,707,-12,-13000,12000,355000,218190,
-2388,-1732,16360,-349,737,-31,-13000,12000,355000,218192,
-2396,-1788,16276,-346,794,-58,-13000,12000,355000,218194,
-2424,-1764,16284,-285,818,2,-13000,12000,355000,218207,
-2456,-1728,16292,-277,837,-48,-13000,12000,355000,218209,
-2476,-1660,16192,-288,796,-25,-13000,12000,355000,218212,
-2436,-1616,16132,-299,804,-84,-13000,12000,355000,218224,
-2576,-1760,16372,-326,750,-42,-13000,12000,355000,218227,
-2524,-1604,16232,-339,726,-55,-13000,12000,355000,218229,
-2608,-1676,16132,-387,673,-61,-13000,12000,355000,218242,
-2620,-1732,16144,-391,686,-101,-13000,12000,355000,218244,
-2540,-1632,16244,-370,675,-99,-13000,12000,355000,218246,
-2688,-1648,16120,-513,514,-67,-13000,12000,355000,218259,
-2668,-1576,16096,-513,499,-119,-13000,12000,355000,218262,
-2748,-1628,16080,-532,401,-91,-13000,12000,355000,218264,
-2880,-1608,16212,-649,318,-62,-13000,12000,355000,218277,
-2848,-1544,16120,-707,238,0,-13000,12000,355000,218279,
-2676,-1588,16156,-724,205,2,-13000,12000,355000,218281,
-2632,-1660,16300,-829,5,-7,-13000,12000,355000,218294,
-2712,-1756,16272,-890,23,-10,-13000,12000,355000,218297,
-2496,-1672,16240,-869,-13,3,-13000,12000,355000,218299,
-2560,-1748,16572,-918,-29,-5,-13000,12000,355000,218312,
-2460,-1752,16608,-880,33,-6,-13000,12000,355000,218314,
-2448,-1824,16364,-860,16,3,-13000,12000,355000,218316,
-2452,-1816,16476,-813,110,3,-13000,12000,355000,218329,
-2436,-1800,16568,-809,132,8,-13000,12000,355000,218331,
-2372,-1812,16624,-824,148,-34,-13000,12000,355000,218334,
-2404,-1744,16780,-770,126,-25,-13000,12000,355000,218347,
-2520,-1868,16664,-745,98,-76,-13000,12000,355000,218349,
-2464,-1836,16560,-714,42,-62,-13000,12000,355000,218351,
-2484,-1856,16720,-630,-50,-166,-13000,12000,355000,218364,
-2596,-1900,16840,-645,-68,-166,-13000,12000,355000,218366,
-2544,-1812,16728,-644,-50,-165,-13000,12000,355000,218369,
-2436,-1928,16760,-522,-4,-177,-13000,12000,355000,218382,
-2504,-1908,16748,-528,41,-168,-13000,12000,355000,218384,
-2448,-1952,16944,-468,43,-168,-13000,12000,355000,218386,
-2432,-1916,16788,-421,242,-168,-13000,12000,355000,218399,
-2460,-1816,16748,-367,242,-153,-13000,12000,355000,218401,
-2352,-1824,16540,-341,291,-158,-13000,12000,355000,218404,
-2500,-1932,16508,-249,450,-91,-13000,12000,355000,218417,
-2520,-1808,16404,-330,473,-99,-13000,12000,355000,218419,
-2612,-1836,16428,-285,526,-116,-13000,12000,355000,218421,
-2836,-1844,16156,-327,394,-65,-13000,12000,355000,218434,
-2708,-1744,16300,-298,403,-88,-13000,12000,355000,218437,
-2948,-1812,16384,-374,101,-54,-13000,12000,355000,218449,
-2976,-1792,16392,-414,45,-82,-13000,12000,355000,218452,
-2952,-1824,16424,-374,-11,-50,-13000,12000,355000,218454,
-2800,-1936,16624,-421,-191,-100,-13000,12000,355000,218467,
-2776,-1912,16620,-445,-236,-52,-13000,12000,355000,218469,
-2680,-2036,16576,-457,-218,-63,-13000,12000,355000,218472,
-2452,-2120,16732,-350,-220,-71,-13000,12000,355000,218484,
-2412,-1948,16664,-308,-158,-69,-13000,12000,355000,218487,
-2392,-1980,16624,-283,-124,-86,-13000,12000,355000,218489,
-2444,-1920,16780,-160,37,-43,-13000,12000,355000,218502,
-2460,-1804,16700,-85,70,-39,-13000,12000,355000,218504,
-2432,-1752,16648,-108,75,29,-13000,12000,355000,218506,
-2492,-1768,16880,14,259,10,-13000,12000,355000,218519,
-2528,-1804,16768,-16,252,27,-13000,12000,355000,218522,
-2472,-1776,16744,5,309,23,-13000,12000,355000,218524,
-2600,-1896,17016,89,277,-23,-13000,12000,355000,218537,
-2628,-1860,17004,134,293,-37,-13000,12000,355000,218539,
-2580,-1860,17092,150,258,-29,-13000,12000,355000,218541,
-2796,-2000,17096,299,269,12,-13000,12000,355000,218554,
-2884,-1988,17052,300,283,31,-13000,12000,355000,218556,
-3004,-2156,17004,324,226,61,-12000,12000,355000,218559,
-3348,-2072,17252,519,168,220,-12000,12000,355000,218571,
-3356,-2088,17204,570,180,236,-12000,12000,355000,218574,
-3376,-2100,17068,611,126,303,-12000,12000,355000,218576,
