Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2876,-1280,16352,-480,-242,-278,-10000,14000,3000,221313,
-2788,-1268,16176,-431,-258,-256,-10000,14000,3000,221315,
-2720,-1244,16128,-469,-214,-241,-10000,14000,3000,221317,
-2688,-1144,16344,-422,-83,-261,-10000,14000,3000,221330,
-2628,-1080,16252,-495,-9,-265,-10000,14000,3000,221332,
-2552,-1140,16236,-472,21,-297,-10000,14000,3000,221335,
-2604,-1116,16220,-482,302,-236,-10000,14000,3000,221348,
-2560,-932,16344,-487,349,-265,-10000,14000,3000,221350,
-2644,-1052,16228,-451,393,-227,-10000,14000,3000,221352,
-2848,-1172,16328,-444,396,-303,-10000,14000,3000,221365,
-2840,-1220,16340,-460,331,-279,-10000,14000,3000,221367,
-2892,-1204,16384,-458,314,-310,-10000,14000,3000,221370,
-2848,-1312,16172,-444,160,-340,-10000,14000,3000,221382,
-2816,-1180,16200,-446,142,-362,-10000,14000,3000,221385,
-2840,-1148,16192,-406,133,-400,-10000,14000,3000,221387,
-2784,-1004,16008,-489,-31,-380,-10000,14000,3000,221400,
-2848,-1104,16148,-478,6,-417,-10000,14000,3000,221402,
-2840,-892,16192,-457,-50,-368,-10000,14000,3000,221405,
-2876,-924,16164,-505,-2,-420,-10000,14000,3000,221417,
-2884,-1056,16288,-488,-41,-395,-10000,14000,3000,221419,
-2892,-1124,16220,-529,-46,-387,-10000,14000,3000,221422,
-2832,-1092,16416,-532,20,-497,-10000,14000,3000,221438,
-2908,-1152,16308,-466,-7,-502,-10000,14000,3000,221441,
-2876,-1064,16352,-524,21,-508,-10000,14000,3000,221443,
-2832,-1312,16200,-464,119,-529,-10000,14000,3000,221456,
-2896,-1280,16284,-457,159,-503,-10000,14000,3000,221458,
-2840,-1268,16232,-454,231,-522,-10000,14000,3000,221460,
-3144,-1284,16376,-379,303,-463,-10000,14000,3000,221473,
-3008,-1248,16036,-394,344,-464,-10000,14000,3000,221475,
-3056,-1268,16296,-328,307,-425,-10000,14000,3000,221478,
-3052,-1216,15928,-411,262,-381,-10000,14000,3000,221491,
-3152,-1188,16212,-395,230,-341,-10000,14000,3000,221493,
-3216,-1100,16304,-446,199,-344,-10000,14000,3000,221495,
-3276,-1264,16152,-507,36,-257,-10000,14000,3000,221508,
-3444,-1208,16044,-518,-3,-256,-10000,14000,3000,221510,
-3360,-1220,15980,-488,6,-257,-10000,14000,3000,221513,
-3216,-1260,16212,-544,-170,-250,-10000,14000,3000,221525,
-3172,-1228,16284,-465,-178,-280,-10000,14000,3000,221528,
-3124,-1360,16208,-501,-248,-225,-10000,14000,3000,221530,
-2920,-1284,16396,-462,-177,-244,-10000,14000,3000,221543,
-2972,-1196,16416,-491,-143,-223,-10000,14000,3000,221545,
-2876,-1204,16432,-485,-62,-258,-10000,14000,3000,221548,
-2844,-1136,16408,-465,135,-174,-11000,14000,3000,221560,
-2940,-1088,16280,-434,203,-193,-11000,14000,3000,221563,
-2944,-1080,16288,-407,209,-140,-11000,14000,3000,221565,
-3076,-1280,16284,-388,398,-78,-11000,14000,3000,221578,
-2984,-1216,16308,-399,374,-80,-11000,14000,3000,221580,
-3000,-1232,16132,-405,392,-73,-11000,14000,3000,221583,
-3136,-1332,16208,-365,326,-80,-11000,14000,3000,221595,
-3176,-1160,16068,-390,319,-65,-11000,14000,3000,221598,
-3184,-1196,16024,-393,315,-103,-11000,14000,3000,221600,
-3340,-1072,16216,-494,29,-91,-11000,14000,3000,221613,
-3136,-1148,16344,-449,-15,-120,-11000,14000,3000,221615,
-3084,-1112,16160,-464,-88,-98,-11000,14000,3000,221617,
-3024,-1136,16292,-451,-276,-135,-11000,14000,3000,221630,
-2952,-1072,16280,-478,-278,-155,-11000,14000,3000,221632,
-3012,-1144,16184,-489,-278,-157,-11000,14000,3000,221635,
-2948,-1204,16184,-507,-210,-140,-11000,14000,3000,221648,
-2960,-1120,16312,-499,-179,-140,-11000,14000,3000,221650,
-2896,-1112,16308,-501,-178,-141,-11000,14000,3000,221652,
-2756,-1248,16236,-507,50,-71,-11000,14000,3000,221665,
-2836,-1232,16304,-477,69,-94,-11000,14000,3000,221667,
-2820,-1248,16256,-488,116,-44,-11000,14000,3000,221670,
-2696,-1236,16248,-448,327,-64,-11000,14000,3000,221682,
-2732,-1224,16064,-469,345,-79,-11000,14000,3000,221685,
-2700,-1316,16148,-471,416,-44,-11000,14000,3000,221687,
-2820,-1300,16132,-443,513,-22,-11000,14000,3000,221700,
-2920,-1212,16144,-441,556,-9,-11000,14000,3000,221702,
-2936,-1160,16148,-386,500,13,-11000,14000,3000,221705,
-3100,-1192,16032,-413,365,24,-11000,14000,3000,221717,
-3120,-1100,16212,-404,271,16,-11000,14000,3000,221720,
-3128,-1252,16216,-463,199,13,-11000,14000,3000,221722,
-3060,-1188,16096,-434,185,-23,-11000,14000,3000,221725,
-2940,-1076,16096,-487,-101,-66,-11000,14000,3000,221737,
-2892,-1196,16036,-478,-135,-151,-11000,14000,3000,221740,
-3008,-940,16060,-465,-219,-106,-11000,14000,3000,221742,
-2764,-1240,16112,-467,-114,-197,-11000,14000,3000,221755,
-2760,-1244,16168,-493,-75,-192,-11000,14000,3000,221757,
-2680,-1208,16156,-497,2,-157,-11000,14000,3000,221760,
-2544,-1160,15976,-471,315,-140,-11000,14000,3000,221772,
-2600,-1220,15924,-477,391,-129,-11000,14000,3000,221775,
-2572,-1188,16012,-443,436,-145,-11000,14000,3000,221777,
-2744,-1000,15808,-463,714,-100,-11000,14000,3000,221790,
-2880,-1016,15992,-417,700,-69,-11000,14000,3000,221792,
-2980,-1016,15904,-469,708,-41,-11000,14000,3000,221794,
-3216,-1036,15912,-520,649,-32,-11000,14000,3000,221807,
-3228,-1096,15696,-568,606,-12,-11000,14000,3000,221809,
-3092,-1092,15880,-575,611,-41,-11000,14000,3000,221812,
-3324,-1148,15936,-687,295,-22,-11000,14000,3000,221825,
-3244,-1064,15892,-708,296,-26,-11000,14000,3000,221827,
-3128,-1100,15916,-728,230,-8,-11000,14000,3000,221829,
-3036,-1204,16132,-805,45,-23,-11000,14000,3000,221842,
-3080,-1196,16164,-782,14,47,-11000,14000,3000,221844,
-3040,-1208,16136,-822,36,11,-11000,14000,3000,221847,
-3032,-1188,16100,-778,25,-17,-11000,14000,3000,221849,
-2832,-1356,16212,-766,85,48,-11000,14000,3000,221862,
-2916,-1344,16128,-721,164,48,-11000,14000,3000,221864,
-2880,-1324,16088,-728,169,86,-11000,14000,3000,221867,
-2824,-1392,16140,-637,267,112,-11000,14000,3000,221879,
-2876,-1248,16220,-689,223,120,-11000,14000,3000,221882,
-2712,-1336,16264,-669,304,83,-11000,14000,3000,221884,
-2804,-1316,16060,-666,223,87,-11000,14000,3000,221897,
-2820,-1336,16228,-627,259,82,-11000,14000,3000,221899,
-2916,-1208,16236,-625,212,60,-11000,14000,3000,221902,
-2720,-1360,16448,-633,182,77,-11000,14000,3000,221914,
-2972,-1364,16272,-627,138,97,-11000,14000,3000,221917,
-2900,-1236,16464,-634,107,110,-11000,14000,3000,221919,
-2860,-1200,16452,-605,142,90,-11000,14000,3000,221932,
-2884,-1248,16524,-613,132,76,-11000,14000,3000,221934,
-2784,-1184,16436,-580,234,55,-11000,14000,3000,221936,
-2872,-1248,16400,-582,255,122,-11000,14000,3000,221949,
-2880,-1340,16208,-522,296,108,-11000,14000,3000,221951,
-2856,-1228,16276,-513,262,133,-11000,14000,3000,221954,
-2796,-1304,16484,-509,320,126,-11000,14000,3000,221966,
-2820,-1400,16568,-535,278,163,-11000,14000,3000,221969,
-2852,-1492,16464,-525,285,144,-11000,14000,3000,221971,
-2764,-1204,16344,-493,329,142,-11000,14000,3000,221984,
