Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1056,-3956,16732,680,1949,11,-18000,10000,18000,239022,
-1096,-3860,16784,629,2093,77,-18000,10000,18000,239024,
-1276,-3808,16656,579,2263,86,-18000,10000,18000,239027,
-1588,-3796,16088,590,2530,137,-18000,10000,18000,239039,
-1796,-3688,16128,572,2538,143,-18000,10000,18000,239042,
-1756,-3656,15988,587,2538,116,-18000,10000,18000,239044,
-2148,-3588,16140,403,1922,86,-18000,10000,18000,239057,
-2064,-3600,16328,451,1696,88,-18000,10000,18000,239059,
-2072,-3704,16416,411,1515,74,-18000,10000,18000,239062,
-1856,-3816,16676,427,664,-100,-18000,10000,18000,239074,
-1652,-3804,16592,381,575,-165,-18000,10000,18000,239077,
-1692,-3872,16496,400,528,-206,-18000,10000,18000,239079,
-1236,-3768,16284,533,474,-278,-17000,10000,17000,239092,
-1204,-3776,16248,572,499,-254,-17000,10000,17000,239094,
-1196,-3536,16192,611,566,-221,-17000,10000,17000,239096,
-1116,-3296,16180,666,954,-186,-17000,10000,17000,239109,
-1068,-3160,16512,634,1024,-155,-17000,10000,17000,239112,
-1116,-3136,16236,600,1089,-157,-17000,10000,17000,239114,
-1248,-2976,16300,539,1371,-199,-17000,10000,17000,239127,
-1508,-2948,16228,553,1440,-266,-17000,10000,17000,239129,
-1432,-2924,16272,592,1467,-326,-17000,10000,17000,239131,
-1712,-2880,16232,419,1490,-306,-17000,10000,17000,239144,
-1880,-2908,16136,426,1415,-324,-17000,10000,17000,239146,
-1928,-2888,16076,328,1395,-283,-17000,11000,17000,239149,
-1884,-2932,15796,158,1076,-378,-17000,11000,17000,239161,
-1948,-2892,15636,103,1018,-358,-17000,11000,17000,239164,
-2064,-2936,15712,59,1001,-432,-17000,11000,17000,239166,
-2008,-2780,15424,-219,551,-433,-17000,11000,17000,239179,
-1960,-2800,15328,-268,504,-446,-17000,11000,17000,239181,
-1908,-2860,15500,-348,439,-433,-17000,11000,17000,239184,
-1896,-2860,15500,-538,8,-408,-17000,11000,17000,239196,
-1964,-2860,15644,-591,-34,-382,-17000,11000,17000,239199,
-1764,-2828,15632,-618,-69,-421,-17000,11000,17000,239201,
-1700,-3068,16000,-749,-388,-452,-17000,10000,17000,239214,
-1684,-3048,15996,-719,-386,-507,-17000,10000,17000,239216,
-1724,-3164,16308,-699,-447,-518,-17000,10000,17000,239219,
-1660,-3420,16432,-596,-401,-567,-17000,10000,17000,239231,
-1540,-3420,16364,-594,-336,-575,-17000,10000,17000,239234,
-1508,-3348,16372,-588,-289,-594,-17000,10000,17000,239236,
-1352,-3280,16276,-417,69,-595,-17000,10000,17000,239249,
-1292,-3136,16504,-381,184,-633,-17000,10000,17000,239251,
