Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2692,-2708,17280,823,1546,-78,-13000,15000,9000,228920,
-2772,-2784,17312,880,1612,-79,-13000,15000,9000,228922,
-2584,-2772,17140,949,1791,-88,-13000,15000,9000,228925,
-2456,-2284,16908,1360,2312,-104,-13000,16000,9000,228937,
-2508,-2128,16892,1425,2525,-115,-13000,16000,9000,228940,
-2440,-1936,16856,1500,2596,-126,-13000,16000,9000,228942,
-2776,-1440,16364,1603,3099,-48,-13000,16000,9000,228955,
-2824,-1332,16396,1627,3126,-48,-13000,16000,9000,228957,
-3044,-1260,16156,1542,3108,-15,-13000,16000,9000,228960,
-3500,-1088,15924,1430,2902,-71,-12000,16000,9000,228972,
-3744,-1144,15808,1328,2763,-73,-12000,16000,9000,228975,
-3812,-1108,15672,1280,2704,-101,-12000,16000,9000,228977,
-4268,-1300,15548,881,1717,-158,-12000,17000,9000,228990,
-4364,-1280,15460,828,1540,-194,-12000,17000,9000,228992,
-4364,-1228,15504,710,1298,-165,-12000,17000,9000,228994,
-4216,-1368,15700,331,423,-162,-12000,17000,9000,229007,
-4172,-1612,15716,254,311,-145,-12000,17000,9000,229010,
-4048,-1460,15744,129,208,-164,-12000,17000,9000,229012,
-3696,-1664,15528,-147,43,-74,-12000,17000,9000,229025,
-3640,-1708,15344,-193,83,-71,-12000,17000,9000,229027,
-3640,-1672,15288,-227,93,-91,-12000,17000,9000,229029,
-3360,-1476,15120,-489,217,43,-12000,17000,9000,229042,
-3416,-1360,15124,-537,247,63,-12000,17000,9000,229044,
-3472,-1436,15340,-625,239,78,-12000,17000,9000,229047,
-3500,-1320,15248,-819,243,81,-12000,17000,9000,229059,
-3608,-1380,15368,-909,208,104,-12000,17000,9000,229062,
-3660,-1476,15456,-951,186,49,-12000,17000,9000,229064,
-3784,-1668,15456,-1122,-156,75,-12000,17000,9000,229077,
-3812,-1692,15552,-1113,-236,30,-12000,16000,9000,229079,
-3852,-1728,15472,-1149,-330,91,-12000,16000,9000,229082,
-3472,-1712,15796,-1260,-866,-10,-12000,16000,9000,229098,
-3460,-1840,16044,-1244,-909,-31,-12000,16000,9000,229100,
-3508,-1904,16024,-1223,-942,-67,-12000,16000,9000,229103,
-2944,-1800,16156,-1064,-890,-147,-12000,16000,9000,229115,
-3064,-2016,16176,-1005,-896,-141,-12000,16000,9000,229118,
-2940,-1912,16272,-1001,-823,-133,-12000,16000,9000,229120,
-2928,-1788,16368,-784,-432,-146,-12000,16000,9000,229133,
-2900,-1820,16492,-791,-358,-142,-12000,16000,9000,229135,
-2864,-1772,16472,-720,-211,-170,-12000,16000,9000,229138,
-3056,-1652,16656,-634,149,-176,-12000,16000,9000,229150,
-3092,-1700,16572,-610,214,-228,-12000,16000,9000,229153,
-3040,-1708,16692,-564,217,-209,-12000,16000,9000,229155,
-3136,-1904,16764,-450,375,-371,-13000,16000,9000,229168,
-3160,-1856,16804,-383,342,-418,-13000,16000,9000,229170,
-3172,-1836,16768,-352,384,-424,-13000,16000,9000,229173,
-3300,-1908,16528,-110,491,-428,-12000,16000,9000,229185,
-3268,-1992,16592,-83,559,-402,-12000,16000,9000,229188,
-3240,-2068,16420,-34,589,-423,-12000,16000,9000,229190,
-3240,-1784,16220,59,692,-345,-12000,16000,9000,229203,
-3224,-1840,16364,115,739,-361,-12000,16000,9000,229205,
-3228,-1844,16148,109,711,-311,-12000,16000,9000,229207,
-3468,-1540,15916,76,728,-273,-12000,16000,9000,229220,
-3476,-1516,15944,49,693,-247,-12000,16000,9000,229223,
-3616,-1588,15832,27,709,-235,-12000,16000,9000,229225,
-3768,-1616,15868,-110,440,-157,-12000,16000,9000,229238,
-4048,-1760,15896,-160,400,-158,-12000,16000,9000,229240,
-4008,-1672,15984,-144,313,-152,-12000,16000,9000,229242,
-3976,-1852,16064,-265,-133,-152,-12000,16000,9000,229255,
-4004,-2080,16156,-248,-254,-183,-12000,16000,9000,229257,
-3928,-2012,16176,-291,-397,-150,-12000,16000,9000,229260,
