Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4504,-340,15876,-897,563,-89,-7000,20000,107000,295734,
-4412,-300,15852,-861,532,-36,-7000,20000,107000,295736,
-4472,-436,15688,-912,610,-68,-7000,20000,107000,295749,
-4532,-384,15732,-876,578,-44,-7000,20000,107000,295751,
-4556,-356,15640,-897,590,-41,-7000,20000,107000,295753,
-4512,-308,15744,-847,579,-80,-7000,20000,107000,295766,
-4560,-332,15532,-925,579,-85,-7000,20000,107000,295768,
-4556,-296,15744,-887,570,-90,-7000,20000,107000,295771,
-4600,-364,15844,-905,523,-63,-7000,20000,107000,295783,
-4684,-308,15836,-912,544,-80,-7000,20000,107000,295786,
-4776,-352,15720,-897,544,-48,-7000,20000,107000,295788,
-4796,-376,15816,-895,592,15,-7000,20000,107000,295801,
-4652,-356,15748,-896,567,5,-7000,20000,107000,295803,
-4724,-344,15788,-881,549,45,-7000,20000,107000,295805,
-4744,-316,15808,-884,488,28,-7000,20000,107000,295818,
-4640,-496,15716,-927,483,40,-7000,20000,107000,295820,
-4608,-408,15736,-929,460,-16,-7000,20000,107000,295823,
-4508,-336,15732,-936,350,-50,-8000,20000,107000,295835,
-4624,-256,15892,-957,397,-76,-8000,20000,107000,295838,
-4572,-424,15784,-879,351,-57,-8000,20000,107000,295840,
-4656,-404,15872,-892,366,16,-8000,20000,107000,295853,
-4768,-400,16004,-842,339,48,-8000,20000,107000,295855,
-4776,-368,15988,-870,295,41,-8000,20000,107000,295857,
-4588,-364,15924,-793,275,52,-8000,20000,107000,295870,
-4620,-484,15832,-796,270,52,-8000,20000,107000,295872,
-4536,-456,15748,-802,292,26,-8000,20000,107000,295875,
-4620,-448,15944,-762,255,21,-8000,20000,107000,295877,
-4440,-448,15732,-787,292,-32,-8000,20000,107000,295890,
-4528,-300,15812,-753,271,-31,-8000,20000,107000,295892,
-4464,-416,15744,-775,305,-57,-8000,20000,107000,295895,
-4420,-436,15748,-740,358,-45,-8000,20000,107000,295907,
-4340,-484,15856,-760,345,-42,-8000,20000,107000,295910,
-4444,-356,15736,-784,408,-65,-8000,20000,107000,295912,
-4528,-568,15864,-715,371,-85,-8000,20000,107000,295925,
-4444,-556,15788,-740,398,-138,-8000,20000,107000,295927,
-4584,-520,15828,-678,374,-142,-8000,20000,107000,295929,
-4556,-552,15824,-719,416,-186,-8000,20000,107000,295942,
-4440,-476,15908,-688,374,-197,-8000,20000,107000,295944,
-4396,-480,15796,-733,369,-201,-8000,20000,107000,295947,
-4584,-496,15552,-704,371,-137,-8000,20000,107000,295959,
-4680,-424,15568,-724,376,-107,-8000,20000,107000,295961,
-4672,-508,15440,-734,388,-102,-8000,20000,107000,295964,
-4696,-556,15640,-724,328,-61,-8000,20000,107000,295976,
-4724,-540,15772,-704,304,-69,-8000,20000,107000,295979,
-4776,-520,15656,-729,289,-54,-8000,20000,107000,295981,
-4616,-644,15808,-635,277,-55,-8000,20000,107000,295994,
-4748,-468,15864,-657,260,-34,-8000,20000,107000,295996,
-4708,-484,16032,-663,289,-66,-8000,20000,107000,295998,
-4820,-632,16116,-604,321,33,-8000,20000,107000,296011,
-4820,-588,15992,-617,367,55,-8000,20000,107000,296013,
-4828,-500,15940,-560,380,29,-8000,20000,107000,296016,
-4800,-584,15924,-620,408,90,-8000,20000,107000,296028,
-4808,-532,15848,-543,373,67,-8000,20000,107000,296031,
-4800,-612,15888,-594,331,107,-8000,20000,107000,296033,
-4752,-428,15764,-561,235,59,-8000,20000,107000,296046,
-4700,-536,15788,-593,183,62,-8000,20000,107000,296048,
-4808,-596,15680,-605,194,60,-8000,20000,107000,296051,
-4668,-372,15676,-608,112,82,-8000,20000,107000,296063,
-4588,-484,15492,-655,157,71,-8000,20000,107000,296066,
-4720,-524,15588,-593,134,62,-8000,20000,107000,296068,
-4372,-520,15524,-651,199,53,-8000,20000,107000,296080,
-4496,-448,15416,-633,181,53,-8000,20000,107000,296083,
-4396,-412,15560,-656,216,63,-8000,20000,107000,296085,
-4536,-540,15804,-615,253,-14,-8000,20000,107000,296098,
-4680,-524,15588,-613,255,-31,-8000,20000,107000,296100,
-4604,-528,15868,-633,292,-44,-8000,20000,107000,296103,
-4828,-620,15844,-630,240,9,-8000,20000,107000,296115,
-4876,-644,15756,-622,259,-20,-8000,20000,107000,296118,
-4816,-648,15764,-606,207,-33,-8000,20000,107000,296120,
-4692,-644,15748,-677,145,11,-8000,20000,108000,296132,
-4800,-680,15720,-602,143,4,-8000,20000,108000,296135,
-4664,-656,15612,-672,136,3,-8000,20000,108000,296137,
-4548,-484,15692,-688,146,2,-8000,20000,108000,296140,
-4584,-496,15692,-634,151,18,-8000,20000,108000,296152,
-4572,-568,15828,-613,190,-6,-8000,20000,108000,296155,
-4644,-556,15844,-564,157,18,-8000,20000,108000,296157,
-4724,-696,15760,-550,222,46,-8000,20000,108000,296169,
-4820,-712,15724,-505,223,85,-8000,20000,108000,296172,
-4880,-592,15816,-543,148,81,-8000,20000,108000,296174,
-4656,-684,15772,-520,37,50,-8000,20000,108000,296187,
-4696,-668,15832,-563,55,23,-8000,20000,108000,296189,
-4628,-752,15732,-589,74,30,-8000,20000,108000,296191,
-4652,-668,15620,-525,46,26,-8000,20000,108000,296194,
-4296,-512,15704,-563,109,0,-8000,20000,108000,296207,
-4488,-404,15676,-568,103,21,-8000,20000,108000,296209,
-4448,-460,15752,-615,119,16,-8000,20000,108000,296211,
-4552,-556,15728,-544,249,68,-8000,20000,108000,296224,
-4552,-504,15764,-542,238,76,-8000,20000,108000,296226,
-4628,-572,15672,-522,301,47,-8000,20000,108000,296229,
-4632,-704,15692,-497,235,24,-8000,20000,108000,296241,
-4776,-572,15756,-491,256,15,-8000,20000,108000,296244,
-4736,-588,15660,-440,193,5,-8000,20000,108000,296246,
-4584,-516,15860,-485,142,-94,-8000,20000,108000,296259,
-4516,-556,15772,-446,88,-77,-8000,20000,108000,296261,
-4596,-580,16012,-473,95,-80,-8000,20000,108000,296263,
-4492,-500,15976,-404,100,-80,-8000,20000,108000,296276,
-4640,-608,15864,-424,129,-29,-8000,20000,108000,296278,
-4764,-460,15808,-402,172,-54,-8000,20000,108000,296281,
-4768,-524,15628,-452,175,77,-8000,20000,108000,296293,
-4692,-628,15608,-445,173,37,-8000,20000,108000,296296,
-4832,-556,15560,-441,124,84,-8000,20000,108000,296298,
-4596,-548,15576,-484,10,34,-8000,20000,108000,296311,
-4660,-556,15564,-500,-13,32,-8000,20000,108000,296313,
-4584,-600,15576,-497,-41,53,-8000,20000,108000,296315,
-4624,-532,15776,-475,-27,27,-8000,20000,108000,296328,
-4620,-584,15876,-500,-14,15,-8000,20000,108000,296330,
-4572,-564,15804,-495,38,33,-8000,20000,108000,296333,
-4504,-536,15880,-486,175,65,-8000,20000,108000,296345,
-4508,-524,15840,-492,223,62,-8000,20000,108000,296348,
-4612,-500,15804,-459,195,89,-8000,20000,108000,296350,
-4568,-580,15656,-452,230,29,-8000,20000,108000,296363,
-4648,-568,15668,-451,179,31,-8000,20000,108000,296365,
-4560,-556,15636,-483,181,24,-8000,20000,108000,296367,
-4560,-488,15660,-497,59,17,-8000,20000,108000,296380,
-4572,-532,15700,-507,76,0,-8000,20000,108000,296382,
-4572,-624,15692,-452,68,-5,-8000,20000,108000,296385,
-4688,-580,15760,-491,15,2,-8000,20000,108000,296387,
-4572,-624,15748,-450,13,26,-8000,20000,108000,296400,
-4572,-624,15752,-489,-24,44,-8000,20000,108000,296402,
-4688,-568,15588,-529,-15,35,-8000,20000,108000,296405,
-4444,-760,15800,-438,-72,8,-8000,20000,108000,296417,
-4536,-696,15876,-481,-7,-29,-8000,20000,108000,296420,
-4552,-528,15828,-440,-11,-52,-8000,20000,108000,296422,
-4504,-644,15928,-418,-58,-32,-8000,20000,108000,296434,
-4616,-628,15888,-418,-105,-14,-8000,19000,108000,296437,
-4564,-616,15840,-416,-161,-34,-8000,19000,108000,296439,
-4504,-668,15972,-354,-225,-66,-8000,19000,108000,296452,
