Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5896,60,15444,-635,12,-98,-5000,23000,98000,289572,
-5836,44,15544,-629,-57,-66,-5000,23000,98000,289575,
-5608,248,15712,-579,-26,9,-5000,23000,98000,289587,
-5572,272,15672,-608,-68,41,-5000,23000,98000,289590,
-5440,212,15688,-592,29,38,-5000,23000,98000,289592,
-5356,328,15596,-497,215,48,-5000,23000,98000,289605,
-5292,260,15504,-488,287,65,-5000,23000,98000,289607,
-5440,352,15452,-478,359,66,-5000,23000,98000,289609,
-5412,136,15476,-434,394,52,-5000,23000,98000,289612,
-5592,112,15436,-421,601,68,-5000,23000,98000,289628,
-5548,76,15444,-430,640,54,-5000,23000,98000,289630,
-5564,168,15384,-414,633,48,-5000,23000,98000,289633,
-5556,184,15428,-483,543,27,-5000,24000,98000,289645,
-5552,160,15084,-408,564,-3,-5000,24000,98000,289648,
-5512,260,15096,-465,524,36,-5000,24000,98000,289650,
-5444,164,15064,-514,595,10,-5000,24000,98000,289653,
-5304,332,14816,-692,704,-27,-5000,24000,98000,289665,
-5340,564,14816,-719,763,-38,-5000,24000,98000,289668,
-5424,508,14796,-697,753,-28,-5000,24000,98000,289670,
-5824,240,14928,-730,794,-48,-5000,24000,98000,289683,
-5932,240,15020,-676,704,-8,-5000,24000,98000,289685,
-5948,136,14932,-759,645,-14,-5000,24000,98000,289687,
-5872,92,15244,-741,609,-50,-5000,24000,98000,289690,
-6128,-104,15664,-698,168,-51,-5000,24000,98000,289702,
-6088,-76,15740,-683,92,-67,-5000,24000,98000,289705,
-5948,-60,15644,-631,50,-65,-5000,24000,98000,289707,
-5772,84,15832,-584,-58,-1,-6000,24000,98000,289720,
-5832,136,15992,-543,-89,5,-6000,24000,98000,289722,
-5732,92,15744,-556,-86,44,-6000,24000,98000,289724,
-5608,148,15860,-568,-23,-4,-6000,24000,98000,289727,
-5404,156,15684,-442,161,43,-6000,24000,98000,289739,
-5364,80,15604,-406,269,45,-6000,24000,98000,289742,
-5464,96,15580,-365,291,38,-6000,24000,98000,289744,
-5608,104,15432,-277,547,18,-5000,24000,98000,289757,
-5512,104,15328,-297,589,65,-5000,24000,98000,289759,
-5624,-16,15384,-275,589,31,-5000,24000,98000,289761,
-5660,68,15232,-274,657,9,-5000,24000,98000,289764,
-5660,60,15140,-323,640,28,-5000,24000,98000,289776,
-5748,84,15088,-340,653,-29,-5000,24000,98000,289779,
-5616,192,15040,-336,626,-8,-5000,24000,98000,289781,
-5596,364,14740,-483,642,-45,-5000,24000,98000,289794,
-5656,452,14820,-488,619,-25,-5000,24000,98000,289796,
-5492,360,14784,-565,608,-26,-5000,24000,98000,289799,
-5720,496,14724,-606,650,-24,-5000,24000,98000,289801,
-5944,312,14800,-726,611,83,-6000,24000,98000,289814,
-5980,276,14800,-724,617,86,-6000,24000,98000,289816,
-5932,324,14808,-682,518,84,-6000,24000,98000,289818,
-6088,72,15144,-748,325,55,-6000,24000,98000,289831,
-6032,56,15176,-728,207,95,-6000,24000,98000,289833,
-6048,-8,15092,-744,168,63,-6000,24000,98000,289836,
-6052,32,15304,-779,160,25,-6000,24000,98000,289838,
-5860,140,15332,-803,27,112,-6000,24000,98000,289851,
-5808,152,15336,-777,45,91,-6000,24000,98000,289853,
-5736,108,15268,-786,-1,98,-6000,24000,98000,289855,
-5632,176,15480,-786,139,129,-6000,24000,98000,289868,
-5520,232,15432,-774,176,119,-6000,24000,98000,289870,
-5528,252,15252,-747,250,125,-6000,24000,98000,289873,
-5576,220,15288,-737,239,120,-6000,24000,98000,289875,
-5572,0,15380,-697,429,146,-6000,24000,98000,289888,
-5620,112,15232,-701,425,140,-6000,24000,98000,289890,
-5668,232,15264,-689,454,128,-6000,24000,98000,289892,
-5748,196,15068,-765,528,147,-6000,24000,98000,289905,
-5768,96,15148,-757,539,151,-6000,24000,98000,289907,
-5832,180,15244,-748,502,140,-6000,24000,98000,289910,
-5792,208,15252,-749,472,201,-6000,24000,98000,289912,
-5924,140,15168,-788,334,139,-6000,24000,98000,289925,
-5852,140,15252,-826,313,135,-6000,24000,98000,289927,
-5888,200,15332,-842,270,116,-6000,24000,98000,289929,
-5840,16,15408,-800,106,110,-6000,24000,99000,289942,
-5860,32,15432,-794,84,95,-6000,24000,99000,289944,
-5824,12,15456,-754,77,90,-6000,24000,99000,289947,
-5804,84,15500,-794,36,103,-6000,24000,99000,289949,
-5668,-28,15636,-670,-5,107,-6000,24000,99000,289962,
-5696,48,15560,-693,2,126,-6000,24000,99000,289964,
-5660,8,15804,-695,71,120,-6000,24000,99000,289966,
-5816,-96,15544,-648,50,123,-6000,24000,99000,289969,
-5784,32,15692,-604,161,110,-6000,24000,99000,289981,
-5684,0,15640,-558,132,177,-6000,24000,99000,289984,
-5676,8,15584,-576,154,161,-6000,24000,99000,289986,
-5672,-44,15400,-502,158,204,-6000,24000,99000,289999,
-5600,16,15444,-520,141,182,-6000,24000,99000,290001,
-5632,28,15368,-511,165,206,-6000,24000,99000,290003,
-5652,20,15400,-502,122,192,-6000,24000,99000,290006,
-5644,16,15300,-459,158,178,-6000,24000,99000,290018,
-5624,80,15400,-419,90,199,-6000,24000,99000,290021,
-5704,80,15288,-453,88,211,-6000,24000,99000,290023,
-5616,76,15460,-385,-81,158,-6000,24000,99000,290036,
-5692,56,15312,-414,-136,162,-6000,24000,99000,290038,
-5680,88,15316,-377,-134,149,-6000,24000,99000,290040,
-5696,120,15544,-358,-188,128,-6000,24000,99000,290043,
-5604,-12,15556,-374,-360,78,-6000,24000,99000,290056,
-5644,96,15744,-299,-381,73,-6000,24000,99000,290058,
-5660,80,15652,-329,-414,45,-6000,24000,99000,290060,
-5456,12,15548,-259,-449,-61,-6000,24000,99000,290073,
-5348,-20,15684,-274,-448,-89,-6000,24000,99000,290075,
-5412,-48,15752,-263,-429,-136,-6000,24000,99000,290078,
-5284,-208,15744,-176,-402,-273,-6000,23000,99000,290090,
-5208,-260,15772,-143,-358,-315,-6000,23000,99000,290093,
-5232,-196,15796,-66,-358,-349,-6000,23000,99000,290095,
-5152,-256,16268,67,-326,-622,-6000,23000,99000,290111,
-5132,-332,16160,108,-273,-719,-6000,23000,99000,290113,
-5156,-280,16132,192,-263,-772,-6000,23000,99000,290116,
-5344,-456,16696,478,-298,-1003,-6000,23000,99000,290128,
-5360,-428,16712,551,-341,-1045,-6000,23000,99000,290131,
-5420,-460,16896,600,-416,-1076,-6000,23000,99000,290133,
-5212,-632,17656,1061,-934,-1313,-6000,23000,99000,290146,
-5292,-828,17736,1127,-1070,-1330,-6000,23000,98000,290148,
-5284,-752,17956,1229,-1182,-1406,-6000,23000,98000,290150,
-4736,-984,18720,1836,-1892,-1764,-5000,23000,98000,290163,
-4756,-1052,18744,1955,-2044,-1861,-5000,23000,98000,290165,
-4740,-1192,18812,2136,-2196,-1969,-5000,23000,98000,290168,
-4060,-1520,19056,2938,-2656,-2593,-5000,22000,98000,290181,
-3980,-1432,19172,3126,-2729,-2668,-5000,22000,98000,290183,
-3928,-1560,19164,3275,-2816,-2805,-5000,22000,98000,290185,
-3416,-1740,19208,4164,-3298,-3427,-5000,22000,98000,290198,
-3216,-1624,19152,4338,-3326,-3593,-5000,22000,98000,290201,
-2968,-1724,18860,4551,-3442,-3776,-5000,22000,97000,290203,
-2500,-1804,18804,5371,-3953,-4687,-4000,21000,97000,290216,
-2396,-1864,18916,5575,-4058,-4831,-4000,21000,97000,290218,
-2276,-1964,18916,5684,-4174,-4973,-4000,21000,97000,290221,
-2100,-2236,19148,6558,-4728,-5896,-4000,20000,96000,290233,
-2004,-2408,18972,6653,-4874,-6071,-4000,20000,96000,290236,
-1932,-2472,18960,6807,-5043,-6280,-4000,20000,96000,290238,
-1996,-3288,18772,7689,-5796,-7393,-3000,19000,95000,290251,
-2020,-3272,18752,7768,-5927,-7566,-3000,19000,95000,290253,
-2152,-3340,18852,7893,-6010,-7759,-3000,19000,95000,290256,
-2420,-3636,18780,8620,-6574,-8571,-2000,18000,94000,290268,
-2396,-3528,18596,8714,-6744,-8744,-2000,18000,94000,290271,
-2416,-3428,18540,8874,-6965,-8879,-2000,18000,94000,290273,
-1576,-2696,18624,9433,-7752,-9437,-2000,17000,93000,290286,
-1732,-2688,18328,9510,-7883,-9596,-2000,17000,93000,290289,
-1492,-2216,18416,9445,-7895,-9729,-1000,17000,92000,290291,
-204,-1388,17964,9699,-7423,-10928,-1000,16000,91000,290304,
-32,-1292,17888,9724,-7283,-11175,-1000,16000,91000,290306,
128,-1152,18036,9823,-7087,-11445,-1000,16000,91000,290309,
252,-872,17396,10156,-5969,-12353,0,15000,90000,290321,
356,-872,17408,10260,-5776,-12489,0,15000,89000,290324,
292,-912,17264,10240,-5518,-12620,0,15000,89000,290326,
424,-872,17296,10320,-5239,-12533,0,15000,89000,290328,
288,-776,16620,10645,-3728,-12755,0,14000,88000,290341,
148,-772,16648,10746,-3366,-12978,0,14000,87000,290343,
-40,-480,16776,10871,-3162,-12975,0,14000,87000,290346,
-1056,272,16292,11497,-1874,-12837,1000,14000,86000,290359,
-1280,600,16100,11515,-1705,-12645,1000,14000,86000,290361,
-1392,744,16020,11557,-1590,-12942,1000,14000,85000,290363,
-2348,1932,15156,11492,-1788,-13250,2000,13000,84000,290376,
-2380,2088,15024,11487,-1806,-13289,2000,13000,84000,290379,
-2536,2188,14932,11495,-2030,-13410,3000,13000,84000,290381,
-2908,2384,14312,10961,-3024,-13877,3000,13000,82000,290394,
-2804,2100,14292,10928,-3213,-14008,4000,13000,82000,290396,
-2808,2112,14208,10844,-3390,-14016,4000,13000,82000,290398,
-2712,1868,14772,10922,-4181,-14947,4000,13000,80000,290411,
-2684,1804,14668,10792,-4146,-14994,4000,13000,80000,290413,
-2736,1844,14976,10850,-4181,-15234,5000,13000,80000,290416,
-3956,1764,14496,10764,-4080,-15430,5000,12000,78000,290428,
-4344,1680,14800,10745,-4015,-15471,5000,12000,78000,290431,
-4508,1656,14708,10769,-4014,-15415,6000,12000,77000,290433,
-5388,1280,14108,10262,-4152,-15211,6000,12000,76000,290446,
-5444,1336,14252,10155,-4150,-15102,6000,12000,76000,290448,
-5480,1160,14328,10063,-4212,-15100,6000,12000,75000,290450,
-6428,1252,14600,9677,-4415,-14697,7000,12000,73000,290467,
-6540,1488,14548,9609,-4444,-14619,7000,12000,73000,290469,
-6780,1484,14700,9536,-4525,-14431,7000,12000,73000,290472,
-7348,1856,14556,9187,-4088,-13592,8000,12000,71000,290484,
-7360,2004,14544,9024,-3820,-13210,8000,12000,71000,290487,
-7464,2148,14348,9018,-3615,-12938,8000,12000,71000,290489,
-7968,3060,13628,8792,-2765,-12310,9000,12000,70000,290502,
-8020,3236,13328,8693,-2624,-12323,9000,12000,69000,290504,
-8060,3420,13140,8662,-2559,-12254,9000,12000,69000,290506,
-8184,4092,11988,7942,-3018,-11439,10000,12000,68000,290519,
-8008,4100,12080,7840,-3164,-11323,10000,12000,68000,290521,
-7960,4216,12124,7626,-3348,-11128,10000,12000,68000,290524,
-6720,4660,12044,6903,-4060,-10576,10000,12000,67000,290536,
-6352,4852,12184,6724,-4125,-10529,10000,12000,66000,290539,
-6208,4972,12200,6566,-4136,-10585,11000,12000,66000,290541,
-5408,5860,12084,5939,-4019,-10687,11000,12000,65000,290554,
-5416,6032,12108,5921,-3863,-10694,11000,12000,65000,290556,
-5564,6092,12180,5834,-3700,-10645,11000,11000,65000,290559,
-6016,6304,11800,5296,-2215,-9969,12000,12000,64000,290571,
-6204,6320,12052,5168,-1975,-9725,12000,12000,63000,290574,
-6308,6224,12100,5066,-1698,-9511,12000,12000,63000,290576,
-7588,6000,12764,4711,-541,-8300,12000,12000,62000,290589,
-7852,5976,12832,4575,-466,-8144,12000,12000,62000,290591,
-7904,5856,13140,4521,-390,-7962,12000,12000,62000,290594,
-8268,5708,13400,4014,-761,-7017,12000,12000,61000,290606,
-8360,5756,13572,3945,-853,-6920,13000,12000,61000,290608,
-8204,5804,13504,3818,-997,-6763,13000,12000,61000,290611,
-7044,6148,12964,3073,-1503,-6485,13000,12000,61000,290624,
-6868,6032,12924,2928,-1585,-6377,13000,12000,60000,290626,
-6684,6116,12704,2697,-1588,-6370,13000,12000,60000,290628,
-5348,5948,11992,1942,-1181,-6075,13000,12000,60000,290641,
-5316,5896,12060,1844,-1039,-6019,13000,12000,60000,290643,
-5232,5648,11892,1748,-802,-5913,13000,12000,60000,290646,
-5400,5272,11864,1166,403,-5140,13000,13000,59000,290658,
-5616,5088,12076,1163,666,-4928,13000,13000,59000,290661,
-5856,5192,11996,1044,847,-4661,13000,13000,59000,290663,
-7160,5160,12356,647,1615,-3363,13000,13000,59000,290676,
-7176,5052,12580,516,1641,-3066,13000,13000,59000,290678,
-7632,5048,12624,399,1692,-2884,13000,13000,59000,290680,
-8276,5328,13204,-112,1498,-1779,13000,13000,58000,290693,
-8324,5452,13208,-250,1416,-1649,13000,13000,58000,290695,
-8468,5368,13256,-338,1347,-1514,13000,14000,58000,290698,
-8436,5348,13484,-949,842,-568,13000,14000,58000,290710,
-8364,5328,13520,-1011,765,-429,13000,14000,58000,290713,
-8340,5416,13564,-1084,680,-260,13000,14000,58000,290715,
-7872,5204,14016,-1407,554,447,13000,14000,58000,290728,
-7708,5348,14056,-1493,597,575,13000,14000,58000,290730,
-7740,5300,14028,-1554,655,704,13000,14000,58000,290733,
-7404,5344,14004,-1766,1231,1379,13000,14000,59000,290745,
-7412,5380,14160,-1750,1417,1502,13000,14000,59000,290748,
-7392,5332,14184,-1756,1484,1653,13000,14000,59000,290750,
-7444,5476,13900,-1992,2024,2485,13000,14000,59000,290763,
-7644,5484,13828,-2016,2047,2633,13000,14000,59000,290765,
-7696,5508,13828,-2090,2099,2790,13000,14000,59000,290767,
-7728,5416,13572,-2327,2050,3585,13000,15000,60000,290780,
-7656,5344,13724,-2420,2010,3752,13000,15000,60000,290782,
-7344,5288,13568,-2705,1494,4347,13000,15000,60000,290795,
-7284,5228,13744,-2765,1390,4443,13000,15000,60000,290797,
-7168,5288,13904,-2817,1352,4497,13000,15000,60000,290800,
-6664,5032,14128,-3060,925,4878,12000,15000,61000,290812,
-6488,5088,14184,-3080,901,4974,12000,15000,61000,290815,
-6460,5184,14200,-3115,833,5040,12000,15000,61000,290817,
-5864,4932,14500,-3218,948,5490,12000,15000,62000,290830,
-5940,4780,14448,-3305,995,5585,12000,15000,62000,290832,
-6000,4840,14552,-3356,1101,5683,12000,15000,62000,290835,
-5980,4716,14172,-3529,1541,5957,12000,15000,62000,290847,
-5992,4696,13976,-3627,1668,6106,12000,15000,62000,290849,
-6000,4612,14052,-3700,1851,6235,12000,15000,63000,290852,
-5688,4488,13572,-4077,2543,6629,12000,15000,63000,290864,
-5772,4532,13448,-4161,2787,6744,12000,15000,63000,290867,
-5572,4512,13396,-4240,2958,6775,12000,15000,64000,290869,
-5792,4300,13600,-4352,3725,7338,12000,15000,64000,290882,
-5868,4464,13428,-4412,3835,7492,12000,16000,65000,290884,
-6120,4288,13384,-4568,3950,7680,12000,16000,65000,290887,
-7032,4296,13476,-4862,3990,8736,11000,16000,66000,290899,
-7236,4368,13412,-4876,3917,8804,11000,16000,66000,290902,
-7344,4456,13336,-4910,3742,8948,11000,16000,66000,290904,
-7400,4596,13188,-5643,3235,9467,11000,16000,67000,290917,
-7344,4524,13012,-5749,3163,9507,11000,16000,67000,290919,
-7056,4488,12992,-5910,3100,9453,11000,16000,67000,290921,
-7072,4616,13016,-6344,2557,9882,11000,16000,68000,290934,
-6852,4524,12988,-6529,2579,9944,11000,16000,69000,290936,
-6696,4376,13288,-6590,2470,9883,11000,16000,69000,290939,
-5648,4284,13536,-7001,2288,10138,10000,16000,70000,290951,
-6252,4460,14016,-7115,2132,10222,10000,16000,70000,290954,
-5652,4172,14204,-7216,2207,10189,10000,16000,70000,290956,
-5060,4252,14988,-7086,2652,10572,10000,16000,71000,290969,
-5256,3800,14760,-7164,2977,10610,10000,17000,72000,290971,
-5124,4208,15452,-7104,2984,10583,10000,17000,72000,290973,
-4936,3996,15316,-6958,4415,11119,9000,17000,73000,290986,
-5104,4252,15384,-6905,4492,11083,9000,17000,73000,290988,
-5220,4380,15076,-6795,4687,11367,9000,17000,73000,290991,
-5000,4412,14340,-6870,5694,11410,9000,17000,75000,291003,
-5060,4572,14028,-6949,5911,11355,9000,17000,75000,291006,
-4988,4768,14144,-6941,5971,11338,9000,17000,75000,291008,
-5156,4080,14692,-7228,5887,11152,9000,18000,76000,291021,
-5576,4244,14852,-7226,5519,11273,9000,18000,77000,291023,
-5476,3952,15260,-7409,5440,11406,9000,18000,77000,291025,
-5844,2916,16760,-7195,3437,11697,8000,18000,78000,291038,
-5684,2776,17300,-7176,3137,11768,8000,18000,78000,291040,
-5760,2600,17480,-7018,2714,11718,8000,18000,79000,291043,
-5244,2076,18224,-6205,908,11322,8000,18000,80000,291055,
-5236,2164,18172,-6013,572,11208,8000,18000,80000,291058,
-5260,2332,18152,-5913,401,11116,8000,18000,80000,291060,
-5224,2580,17796,-5370,-1137,11022,8000,18000,81000,291073,
-4900,2736,17688,-5271,-1351,10966,8000,18000,81000,291075,
-4788,2692,17424,-5130,-1529,10843,8000,18000,82000,291077,
-4508,2636,16292,-5023,-2458,10271,7000,17000,83000,291090,
-4436,2624,16068,-5057,-2544,10222,7000,17000,83000,291093,
-4560,2464,15696,-5109,-2712,10201,7000,17000,83000,291095,
-4876,1812,13964,-5644,-2835,10599,7000,17000,84000,291108,
-4904,1648,13820,-5748,-2829,10689,7000,17000,84000,291110,
-4992,1288,13468,-5906,-2825,10804,7000,16000,84000,291112,
-5436,780,12304,-6342,-2407,11331,7000,16000,86000,291125,
-5580,940,12088,-6479,-2236,11520,7000,16000,86000,291127,
-5532,872,12016,-6524,-2034,11629,7000,16000,86000,291130,
-5120,1512,11548,-7305,-1033,12045,6000,16000,87000,291143,
-5040,1428,11696,-7437,-974,12003,6000,16000,87000,291145,
-4764,1460,12080,-7637,-977,12019,6000,16000,88000,291147,
-3496,1492,14112,-8358,-588,12313,6000,16000,89000,291160,
-3036,1272,14632,-8417,-477,12413,6000,16000,89000,291162,
-2836,1292,14868,-8454,-410,12352,5000,15000,89000,291165,
-1512,1596,16276,-8783,1104,12545,5000,15000,91000,291177,
-1296,956,16636,-8590,1438,12666,5000,15000,91000,291180,
