Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4400,-528,15960,-545,219,50,-8000,18000,105000,299114,
-4460,-580,16020,-523,237,18,-8000,18000,105000,299117,
-4616,-424,15860,-607,47,97,-8000,18000,105000,299129,
-4660,-464,15948,-596,82,112,-8000,18000,105000,299132,
-4488,-300,15924,-574,-10,130,-8000,18000,105000,299134,
-4264,-512,15896,-575,-129,68,-8000,18000,105000,299147,
-4164,-508,15964,-586,-167,45,-8000,18000,105000,299149,
-4280,-584,15768,-631,-211,71,-8000,18000,105000,299151,
-4044,-628,15828,-513,-147,-38,-8000,18000,105000,299164,
-4020,-488,15948,-542,-92,-74,-8000,18000,105000,299166,
-4036,-556,16112,-473,-57,-82,-8000,18000,105000,299169,
-3956,-512,15992,-432,165,-17,-8000,18000,105000,299181,
-4144,-588,15976,-423,196,-45,-8000,18000,105000,299184,
-4188,-508,15788,-489,201,-26,-8000,18000,105000,299186,
-4164,-584,15692,-441,236,-66,-8000,18000,105000,299199,
-4264,-540,15836,-457,264,-70,-8000,18000,105000,299201,
-4160,-596,15840,-472,247,-90,-8000,18000,105000,299203,
-4212,-496,16184,-422,118,-136,-8000,18000,105000,299216,
-4120,-548,15980,-419,116,-132,-8000,18000,105000,299218,
-4220,-600,16120,-356,68,-136,-8000,18000,105000,299221,
-4336,-536,15900,-431,93,-33,-8000,18000,105000,299233,
-4388,-536,15968,-389,87,-15,-8000,18000,105000,299236,
-4376,-500,16096,-470,55,9,-8000,18000,105000,299238,
-4352,-628,15908,-432,82,25,-8000,18000,105000,299240,
-4168,-536,15748,-419,39,-15,-8000,18000,105000,299253,
-4160,-500,15672,-425,53,-64,-8000,18000,105000,299255,
-4124,-484,15836,-383,62,-90,-8000,18000,105000,299257,
-4164,-468,15788,-410,146,-127,-8000,18000,105000,299270,
-4164,-520,15808,-363,159,-121,-8000,18000,105000,299272,
-4004,-432,15712,-413,146,-105,-8000,18000,105000,299275,
-4236,-388,15852,-397,310,-10,-8000,18000,105000,299287,
-4300,-364,15724,-447,339,51,-8000,18000,105000,299290,
-4264,-288,15760,-469,376,9,-8000,18000,105000,299292,
-4284,-428,15840,-510,364,75,-8000,18000,105000,299305,
-4284,-440,15636,-518,390,32,-8000,18000,105000,299307,
-4360,-420,15660,-480,336,40,-8000,18000,105000,299309,
-4196,-516,15672,-562,287,-27,-8000,18000,105000,299322,
-4220,-440,15628,-560,276,-45,-8000,18000,105000,299325,
-4212,-392,15616,-595,248,-39,-8000,18000,105000,299327,
-4244,-500,16060,-520,268,27,-8000,18000,105000,299340,
-4260,-380,16132,-527,245,62,-8000,18000,105000,299342,
-4400,-468,16156,-540,281,69,-8000,18000,105000,299344,
-4384,-480,15904,-591,288,177,-8000,18000,105000,299357,
-4400,-440,15924,-606,336,179,-8000,18000,105000,299360,
-4404,-452,15896,-554,290,189,-8000,18000,105000,299362,
-4360,-564,15744,-594,187,121,-8000,18000,105000,299374,
-4400,-484,15636,-612,161,136,-8000,18000,105000,299377,
-4304,-620,15664,-628,147,136,-8000,18000,105000,299379,
-4284,-444,15516,-651,49,114,-8000,18000,105000,299392,
-4172,-460,15764,-675,51,103,-8000,18000,105000,299394,
-4240,-440,15872,-678,102,95,-8000,18000,105000,299396,
-4108,-400,15908,-692,163,102,-8000,18000,105000,299409,
-4152,-432,15904,-695,241,94,-8000,18000,105000,299411,
-4120,-532,16012,-631,216,90,-8000,18000,105000,299414,
-4112,-552,15940,-590,415,107,-8000,18000,105000,299426,
-4116,-696,15844,-559,376,92,-8000,18000,105000,299429,
-4248,-624,15896,-595,435,98,-8000,18000,105000,299431,
-4180,-588,16180,-532,477,44,-8000,18000,105000,299444,
-4260,-692,16092,-517,445,48,-8000,18000,105000,299446,
-4372,-536,16108,-541,492,32,-8000,18000,105000,299448,
-4316,-504,15904,-585,353,28,-8000,18000,105000,299461,
-4292,-536,15952,-556,333,74,-8000,18000,105000,299463,
-4408,-456,15888,-584,278,78,-8000,18000,105000,299466,
-4296,-680,15808,-515,126,37,-8000,18000,105000,299482,
-4092,-616,16072,-508,192,8,-8000,18000,105000,299484,
-4264,-712,16148,-486,129,-15,-8000,18000,105000,299487,
-4220,-584,15964,-464,162,-45,-8000,18000,105000,299499,
-4332,-492,15824,-412,197,-81,-8000,18000,105000,299502,
-4236,-672,15876,-445,152,-51,-8000,18000,105000,299504,
-4040,-620,15856,-421,136,-146,-8000,18000,105000,299517,
-4292,-504,15768,-431,132,-129,-8000,18000,105000,299519,
-4128,-604,15740,-457,98,-136,-8000,18000,105000,299521,
-4424,-588,15904,-404,-3,-180,-8000,18000,105000,299534,
-4324,-536,15924,-414,47,-218,-8000,18000,105000,299536,
-4348,-676,15852,-364,14,-231,-8000,18000,105000,299539,
-4372,-524,15892,-406,10,-143,-8000,18000,105000,299551,
-4400,-628,16048,-365,-5,-119,-8000,18000,105000,299554,
-4272,-572,16136,-394,16,-103,-8000,18000,105000,299556,
-4268,-596,15976,-363,92,-60,-8000,18000,105000,299569,
-4180,-600,15868,-401,135,-21,-8000,18000,105000,299571,
-4252,-556,15736,-392,198,-26,-8000,18000,105000,299573,
-4284,-416,15804,-397,265,18,-8000,18000,105000,299586,
