Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1584,5864,14892,-595,-63,353,15000,-4000,331000,433573,
1692,5876,14832,-622,-57,339,15000,-4000,331000,433575,
1696,5940,14980,-571,-131,369,15000,-4000,331000,433578,
2072,5920,14828,-477,27,337,15000,-4000,331000,433590,
2220,5960,14764,-475,-15,318,15000,-4000,331000,433593,
2192,5996,14936,-437,99,296,15000,-4000,331000,433595,
2356,5972,14976,-350,374,128,15000,-4000,331000,433607,
2428,6204,14860,-367,437,142,15000,-4000,331000,433610,
2456,6076,14840,-299,488,107,15000,-4000,331000,433612,
2112,6056,14728,-344,619,3,15000,-4000,331000,433625,
1956,6000,14900,-324,564,8,15000,-4000,331000,433627,
1972,6084,14832,-308,571,-4,15000,-4000,331000,433629,
1924,6116,14820,-337,455,-14,15000,-4000,331000,433631,
1800,6016,14772,-364,253,-30,15000,-4000,331000,433644,
1720,5960,14728,-363,167,-12,15000,-4000,331000,433646,
1784,6052,14752,-322,172,0,15000,-4000,331000,433648,
2040,5920,14844,-320,63,-27,15000,-4000,331000,433661,
2088,6036,14788,-304,92,-73,15000,-4000,331000,433663,
2164,5984,14724,-328,42,-77,15000,-4000,331000,433666,
2312,6048,14640,-329,210,-116,15000,-4000,331000,433678,
2380,6112,14840,-382,179,-126,15000,-4000,331000,433681,
2288,6144,14808,-340,310,-139,15000,-4000,331000,433683,
2200,6092,14844,-380,462,-157,15000,-4000,331000,433695,
2292,6068,14648,-408,443,-155,15000,-4000,331000,433698,
2228,6016,14724,-405,442,-142,15000,-4000,331000,433700,
1912,5952,14784,-418,262,-131,15000,-4000,331000,433713,
1844,5940,14700,-376,270,-135,15000,-4000,331000,433715,
1840,5924,14736,-429,131,-96,15000,-4000,331000,433717,
1992,5996,14660,-374,-80,-203,15000,-4000,331000,433730,
1888,5996,14772,-422,-203,-215,15000,-4000,331000,433732,
1940,6044,14828,-410,-169,-237,15000,-4000,331000,433735,
2220,6000,14788,-482,-196,-252,15000,-4000,331000,433747,
2312,5952,14732,-428,-97,-317,15000,-4000,331000,433750,
2352,6032,14556,-502,-133,-271,15000,-4000,331000,433752,
2180,6112,14808,-425,165,-297,15000,-4000,331000,433764,
2228,5936,14660,-490,163,-324,15000,-4000,331000,433767,
2156,5976,14688,-424,229,-319,15000,-4000,331000,433769,
2044,5956,14868,-498,296,-311,15000,-4000,331000,433782,
1868,5972,14708,-421,298,-309,15000,-4000,331000,433784,
1796,5980,14712,-504,319,-279,15000,-4000,331000,433786,
1684,5908,14748,-441,174,-290,15000,-4000,331000,433799,
1604,5888,14772,-468,79,-261,15000,-4000,331000,433801,
1672,5884,14696,-418,115,-263,15000,-4000,331000,433803,
1800,5876,14640,-430,24,-242,15000,-4000,331000,433816,
1872,5884,14692,-441,33,-202,15000,-4000,331000,433818,
1920,5796,14724,-424,-16,-236,15000,-4000,331000,433821,
2244,5932,14812,-403,211,-316,15000,-4000,331000,433833,
2188,5856,14764,-407,137,-318,15000,-4000,331000,433836,
2224,5976,14724,-381,254,-342,15000,-4000,331000,433838,
2228,5908,14828,-384,426,-417,15000,-4000,331000,433851,
2192,6060,14672,-332,506,-460,15000,-4000,331000,433853,
1940,5992,14640,-387,465,-454,15000,-4000,331000,433855,
1852,5956,14764,-386,433,-481,15000,-4000,330000,433868,
1760,5896,14668,-363,374,-499,15000,-4000,330000,433870,
1752,5956,14864,-359,375,-507,15000,-4000,330000,433872,
1648,5952,14548,-375,133,-495,15000,-4000,330000,433885,
1712,5996,14752,-340,159,-516,15000,-4000,330000,433887,
1752,5972,14600,-425,94,-527,15000,-4000,330000,433889,
1852,5964,14640,-356,115,-526,15000,-4000,330000,433902,
2028,5920,14688,-405,73,-505,15000,-4000,330000,433904,
1948,6012,14648,-341,151,-517,15000,-4000,330000,433906,
2016,6088,14692,-368,298,-472,15000,-4000,330000,433919,
1912,6064,14624,-432,330,-451,15000,-4000,330000,433921,
1924,6096,14600,-409,322,-437,15000,-4000,330000,433923,
1796,6172,14576,-502,360,-394,15000,-4000,330000,433935,
1684,6136,14612,-523,343,-389,15000,-4000,330000,433938,
1832,6124,14556,-515,327,-328,15000,-4000,330000,433940,
1472,6120,14596,-501,182,-250,15000,-4000,330000,433952,
1616,6120,14604,-547,138,-210,15000,-4000,330000,433955,
1428,6212,14648,-544,88,-232,15000,-4000,330000,433957,
1744,6348,14640,-564,-52,-194,15000,-4000,330000,433969,
1828,6320,14632,-579,5,-188,15000,-4000,330000,433972,
1808,6308,14568,-634,-152,-207,15000,-4000,330000,433974,
2008,6264,14836,-671,13,-302,15000,-4000,330000,433987,
1872,6220,14844,-706,-85,-323,15000,-4000,330000,433989,
1836,6312,14732,-657,-24,-322,15000,-4000,330000,433991,
1776,6028,14828,-621,-19,-345,15000,-4000,330000,434004,
1712,6136,14724,-607,30,-317,15000,-4000,330000,434006,
1860,6056,14808,-642,-85,-303,15000,-4000,330000,434008,
1556,6140,14812,-544,-69,-223,15000,-4000,330000,434021,
1568,6020,14752,-581,-148,-214,15000,-4000,330000,434023,
1516,6192,14840,-528,-91,-177,15000,-4000,330000,434026,
1636,6128,14844,-573,-174,-140,15000,-4000,330000,434038,
1696,6152,14768,-501,-76,-182,15000,-4000,330000,434040,
1748,6024,14984,-566,-88,-157,15000,-4000,330000,434043,
1928,6248,14796,-495,68,-84,15000,-4000,330000,434055,
1740,6144,14840,-544,9,-85,15000,-4000,330000,434058,
1756,6164,14652,-480,94,-46,15000,-4000,330000,434060,
1728,6204,14900,-521,38,-78,15000,-4000,330000,434062,
1688,6264,14748,-491,56,-43,15000,-4000,330000,434075,
1704,6152,14700,-538,68,-69,15000,-4000,330000,434077,
1680,6100,14840,-487,57,-53,15000,-4000,330000,434079,
1784,6052,14624,-426,24,-83,15000,-4000,330000,434092,
1784,6080,14492,-480,-28,-77,15000,-4000,330000,434094,
1868,6108,14756,-390,24,-79,15000,-4000,330000,434097,
1892,6104,14828,-421,-13,-144,15000,-4000,330000,434109,
1876,6084,14756,-357,55,-158,15000,-4000,330000,434112,
1896,6200,14744,-412,2,-184,15000,-4000,330000,434114,
1876,6024,14652,-327,125,-201,15000,-4000,330000,434127,
1948,6104,14592,-373,51,-173,15000,-4000,330000,434129,
2028,6164,14720,-298,147,-166,15000,-4000,330000,434131,
2000,6212,14620,-344,239,-193,15000,-4000,330000,434144,
1892,6132,14492,-301,331,-199,15000,-4000,330000,434146,
1980,6088,14600,-374,274,-231,15000,-4000,330000,434148,
2180,6112,14492,-348,408,-337,15000,-4000,330000,434161,
2080,6068,14580,-386,397,-333,15000,-4000,330000,434163,
2188,5984,14580,-332,409,-363,15000,-4000,330000,434165,
2168,6108,14584,-413,372,-420,15000,-4000,330000,434178,
2188,6092,14604,-416,488,-421,15000,-4000,330000,434180,
2376,6140,14716,-433,410,-452,15000,-4000,330000,434183,
2672,5924,14592,-430,685,-581,15000,-4000,330000,434195,
2780,5980,14564,-418,710,-642,15000,-4000,330000,434197,
2776,5972,14508,-393,815,-663,15000,-4000,330000,434200,
2880,5888,14460,-309,1062,-944,15000,-4000,330000,434212,
2960,5932,14456,-346,1123,-992,15000,-4000,330000,434214,
3128,5948,14280,-274,1184,-1041,15000,-4000,330000,434217,
3228,5872,14164,-380,1444,-1267,15000,-4000,330000,434229,
3116,5884,14016,-340,1519,-1322,15000,-4000,330000,434232,
3212,5896,14120,-386,1636,-1368,15000,-4000,330000,434234,
3644,5824,13824,-317,2197,-1663,15000,-3000,329000,434246,
3724,5664,13652,-314,2351,-1709,15000,-3000,329000,434249,
3760,5652,13316,-313,2456,-1775,15000,-3000,329000,434251,
3440,5804,12700,-586,2548,-2280,15000,-3000,329000,434264,
3412,5876,12420,-669,2514,-2385,15000,-3000,329000,434266,
3396,5872,12092,-812,2441,-2487,15000,-3000,329000,434268,
3420,5680,11484,-1335,2130,-2896,15000,-3000,329000,434281,
3408,5592,11376,-1461,1986,-2992,15000,-3000,329000,434283,
3524,5644,11180,-1537,1911,-3074,15000,-3000,329000,434285,
3292,5492,10788,-2292,704,-3929,15000,-3000,329000,434298,
3332,5400,10728,-2406,792,-4023,15000,-3000,329000,434300,
3444,5540,10500,-2682,770,-4125,15000,-3000,328000,434303,
3324,5624,10168,-3540,353,-4600,14000,-2000,328000,434315,
3284,5500,10232,-3743,270,-4673,14000,-2000,328000,434318,
3308,5624,10420,-3823,249,-4747,14000,-2000,328000,434320,
3804,5636,10108,-4887,33,-5110,14000,-2000,327000,434332,
3748,5644,10120,-5025,84,-5228,14000,-2000,327000,434335,
3600,5684,10220,-5237,-18,-5410,14000,-2000,327000,434337,
2512,5040,10500,-6220,-114,-6277,13000,-2000,327000,434350,
2252,5020,10580,-6464,-322,-6373,13000,-2000,326000,434352,
1992,4780,10492,-6582,-450,-6431,13000,-2000,326000,434354,
668,4220,11232,-7654,-1432,-6371,13000,-2000,326000,434367,
608,3996,11124,-7749,-1534,-6231,12000,-2000,326000,434369,
436,3836,11160,-7923,-1666,-6139,12000,-2000,326000,434371,
128,3516,11372,-8702,-2320,-5614,11000,-2000,325000,434384,
-52,3500,11440,-8783,-2290,-5485,11000,-2000,325000,434386,
-12,3584,11516,-8993,-2368,-5358,11000,-2000,325000,434389,
-444,3752,10920,-9796,-2591,-4789,10000,-3000,324000,434401,
-680,3692,10832,-10020,-2729,-4673,10000,-3000,324000,434404,
-648,3684,10896,-10138,-2827,-4565,10000,-3000,324000,434406,
-1848,3572,10500,-11196,-3956,-4230,9000,-3000,324000,434419,
-2092,3640,10608,-11438,-4106,-4196,9000,-3000,323000,434421,
-2392,3540,10524,-11746,-4386,-4136,9000,-3000,323000,434423,
-3356,3108,11244,-12881,-5488,-3129,7000,-3000,323000,434436,
-3580,3004,11336,-13128,-5710,-2821,7000,-3000,323000,434438,
-3648,2816,11676,-13205,-5794,-2484,7000,-3000,323000,434441,
-3816,2432,12300,-14085,-6934,-696,6000,-4000,323000,434453,
-3728,2432,12428,-14192,-7070,-354,5000,-4000,323000,434455,
-3696,2380,12668,-14370,-7326,-54,5000,-4000,323000,434458,
-3584,2356,13000,-14940,-7703,1471,4000,-5000,323000,434470,
-3464,2228,13028,-15202,-7832,1765,4000,-5000,323000,434473,
-3376,2216,12948,-15237,-7753,1993,3000,-5000,323000,434475,
-3632,1804,13768,-15883,-7914,3306,2000,-6000,323000,434487,
-3624,1812,13688,-15862,-7847,3545,1000,-6000,323000,434490,
-3656,1688,13808,-16048,-7997,3800,1000,-6000,323000,434492,
-3588,1080,14764,-16474,-8035,5279,0,-7000,324000,434505,
-3520,984,14944,-16612,-8085,5571,0,-7000,324000,434507,
-3396,792,15064,-16520,-7905,5844,0,-7000,324000,434509,
-2796,-8,16268,-16446,-7424,7292,-2000,-7000,325000,434522,
-2812,-76,16416,-16262,-7188,7511,-2000,-7000,325000,434524,
-2628,-288,16516,-16285,-7158,7741,-2000,-8000,325000,434526,
-2528,-668,17176,-15611,-6533,8823,-4000,-8000,326000,434539,
-2572,-884,17248,-15583,-6558,9022,-4000,-8000,326000,434541,
-2552,-824,17396,-15372,-6451,9218,-5000,-8000,326000,434543,
-2652,-1300,17848,-14739,-6118,10346,-6000,-9000,327000,434556,
-2724,-1292,17764,-14615,-6045,10542,-6000,-9000,327000,434558,
-3632,-1888,17752,-13985,-5970,11860,-8000,-9000,329000,434571,
-3852,-2028,17616,-13923,-6132,12093,-8000,-9000,329000,434573,
-4148,-2060,17636,-13804,-6319,12501,-9000,-9000,329000,434576,
-5424,-2556,17436,-13500,-7867,14150,-10000,-9000,331000,434588,
-5488,-2752,17760,-13369,-8175,14392,-10000,-9000,331000,434591,
-5692,-2904,18008,-13382,-8662,14784,-11000,-10000,331000,434593,
-5688,-3476,19024,-13150,-10628,16943,-12000,-10000,333000,434606,
-5136,-3616,19092,-13309,-11143,17377,-13000,-10000,333000,434608,
-2424,-5228,20904,-12532,-12098,19378,-14000,-11000,336000,434621,
-1744,-5652,21088,-12479,-11971,19787,-14000,-11000,336000,434623,
-948,-5992,21448,-12321,-11820,20032,-15000,-11000,336000,434625,
3720,-7480,22556,-10327,-10579,21118,-16000,-11000,339000,434638,
3960,-7796,22780,-9617,-9945,21140,-17000,-11000,339000,434640,
7208,-7476,23648,-6496,-7228,21013,-18000,-11000,341000,434653,
7768,-7300,23836,-5793,-6479,20798,-18000,-11000,342000,434655,
8120,-7172,23540,-5277,-5900,20657,-18000,-11000,342000,434657,
8300,-5876,22372,-3065,-2334,19201,-19000,-11000,344000,434670,
8216,-5500,22192,-2729,-1927,19053,-19000,-11000,344000,434672,
7856,-5288,22124,-2434,-1540,18848,-19000,-11000,345000,434675,
7432,-5276,22616,-704,41,18833,-19000,-10000,346000,434687,
7736,-4708,22284,-602,-405,18351,-19000,-10000,347000,434689,
8048,-5580,23660,367,-452,16946,-19000,-10000,348000,434702,
8128,-5556,23696,542,-666,16680,-20000,-10000,348000,434704,
8132,-5624,23840,833,-741,16373,-20000,-10000,349000,434707,
8680,-6724,24760,3219,-598,15360,-19000,-9000,350000,434719,
8836,-6812,24832,3619,-368,15186,-19000,-9000,350000,434721,
8836,-6776,24720,3890,-303,15087,-19000,-9000,351000,434724,
10176,-6884,24888,6448,153,13917,-19000,-9000,352000,434736,
10344,-6744,25148,6821,203,13657,-19000,-9000,352000,434738,
10576,-6740,24960,7276,284,13361,-19000,-9000,352000,434741,
11404,-6104,24420,9095,507,11726,-18000,-8000,353000,434753,
11396,-5964,24316,9417,580,11485,-18000,-8000,354000,434756,
11636,-5896,24252,9700,646,11173,-18000,-8000,354000,434758,
11880,-5356,23768,10995,1009,9784,-17000,-8000,355000,434771,
11844,-5368,23432,11115,1141,9492,-17000,-8000,355000,434773,
11856,-5368,23152,11366,1248,9213,-16000,-8000,355000,434775,
11652,-5276,22384,12368,1401,7526,-15000,-8000,356000,434788,
11472,-5244,22492,12574,1480,7252,-15000,-8000,356000,434790,
11668,-5264,22368,12734,1404,6915,-15000,-8000,356000,434793,
11360,-5112,21200,13637,1210,5466,-14000,-7000,356000,434805,
11244,-5040,20952,13821,1047,5246,-13000,-7000,356000,434807,
10840,-4488,19764,14587,634,4226,-12000,-7000,357000,434820,
10620,-4340,19732,14609,472,4018,-12000,-7000,357000,434822,
10680,-4232,19572,14713,415,3832,-12000,-7000,357000,434825,
10320,-3780,18652,14770,-95,2592,-10000,-7000,357000,434837,
10288,-3800,18584,14770,-150,2373,-10000,-7000,357000,434840,
10336,-3708,18464,14619,-255,2112,-10000,-7000,357000,434842,
10208,-3488,18424,14441,-647,1115,-8000,-8000,357000,434854,
10084,-3568,18064,14328,-623,952,-8000,-8000,357000,434857,
10184,-3592,18112,14266,-684,801,-8000,-8000,357000,434859,
10052,-3736,17972,14112,-785,-129,-6000,-8000,357000,434872,
9996,-3828,17900,14203,-851,-355,-6000,-8000,357000,434874,
9944,-3652,17892,14125,-1009,-631,-6000,-8000,357000,434876,
9440,-3644,17328,14148,-1502,-1782,-5000,-8000,357000,434889,
9396,-3536,17164,14055,-1549,-1936,-4000,-8000,357000,434891,
9396,-3576,16988,14116,-1718,-2090,-4000,-8000,357000,434894,
9232,-3240,16084,13894,-2191,-2985,-3000,-9000,357000,434906,
9292,-3180,16192,13969,-2313,-3149,-2000,-9000,357000,434909,
9324,-3068,15920,13853,-2370,-3333,-2000,-9000,357000,434911,
9472,-2876,15448,13634,-2600,-4398,-1000,-9000,356000,434923,
9540,-2852,15092,13556,-2538,-4570,-1000,-9000,356000,434926,
9992,-2592,14432,13460,-2358,-5844,0,-10000,356000,434938,
10016,-2628,14336,13126,-2427,-6131,0,-10000,356000,434940,
10100,-2492,14324,13295,-2318,-6404,0,-10000,356000,434943,
10376,-2556,13512,12987,-1554,-7708,2000,-10000,355000,434955,
10404,-2376,13396,13035,-1375,-8007,2000,-10000,355000,434958,
10320,-2448,13440,12983,-1369,-8279,2000,-10000,354000,434960,
9936,-2140,12880,12562,-567,-9753,3000,-10000,354000,434973,
9744,-2148,13048,12666,-518,-10067,4000,-10000,353000,434975,
9636,-2140,12648,12577,-351,-10299,4000,-10000,353000,434977,
8708,-2032,12112,12247,153,-11541,5000,-11000,352000,434990,
8516,-1896,12204,12126,139,-11723,5000,-11000,352000,434992,
8076,-1972,11744,12033,104,-11936,6000,-11000,352000,434995,
7512,-1860,11724,11955,10,-13365,7000,-10000,350000,435007,
7264,-1980,11656,11918,24,-13609,7000,-10000,350000,435010,
7264,-2008,11648,11822,67,-13811,7000,-10000,350000,435012,
6176,-1904,11344,11319,4,-14593,9000,-10000,348000,435024,
6084,-1792,11188,11365,19,-14733,9000,-10000,348000,435027,
6004,-1672,11128,11366,-97,-14799,9000,-10000,348000,435029,
5092,-1480,10596,11290,-247,-15148,10000,-10000,346000,435042,
5212,-1404,10496,11169,-98,-15153,11000,-10000,346000,435044,
4980,-1308,10308,11144,-30,-15262,11000,-10000,346000,435046,
4836,-512,9868,10671,299,-15356,12000,-10000,345000,435059,
4788,-308,9740,10490,371,-15486,12000,-10000,344000,435061,
4988,-152,9772,10284,528,-15538,13000,-10000,344000,435064,
4248,64,8804,9573,1232,-15756,14000,-9000,343000,435076,
4004,60,8660,9372,1383,-15776,14000,-9000,342000,435078,
3756,356,8756,9319,1452,-15880,14000,-9000,342000,435081,
2624,1008,8084,8623,1521,-16198,15000,-9000,341000,435093,
2396,1240,7760,8510,1468,-16172,15000,-9000,340000,435096,
2284,1444,7892,8240,1607,-16041,15000,-9000,340000,435098,
1388,2460,7452,7132,1466,-15818,16000,-8000,339000,435110,
1172,2712,7412,6932,1355,-15778,17000,-8000,338000,435113,
1152,2864,7500,6758,1146,-15861,17000,-8000,338000,435115,
424,3524,7888,5549,596,-15281,17000,-7000,337000,435128,
196,3724,7904,5305,444,-15092,18000,-7000,336000,435130,
216,3912,7920,5138,303,-14908,18000,-7000,336000,435132,
-212,4948,8368,3799,-543,-14245,18000,-7000,335000,435145,
-332,5096,8368,3607,-625,-14146,18000,-7000,335000,435147,
-276,5188,8488,3320,-841,-14146,19000,-6000,334000,435149,
-132,5956,9088,2157,-1546,-13502,19000,-6000,333000,435162,
-20,6036,9208,1843,-1672,-13307,19000,-6000,333000,435164,
100,5996,9248,1693,-1720,-13183,19000,-6000,333000,435166,
476,6552,9268,468,-1670,-12856,19000,-6000,331000,435179,
520,6592,9328,417,-1529,-12809,19000,-6000,331000,435181,
684,6676,9416,376,-1489,-12809,20000,-6000,331000,435184,
296,6996,8952,-556,-796,-12671,20000,-5000,330000,435196,
224,6968,8828,-672,-639,-12609,20000,-5000,329000,435198,
148,7052,9124,-699,-447,-12445,20000,-5000,329000,435201,
-484,8064,8728,-1747,74,-12109,20000,-5000,328000,435213,
-964,7716,10224,-1808,87,-11972,20000,-5000,328000,435215,
-592,8088,9432,-2039,139,-11893,20000,-5000,328000,435218,
-2032,8024,10484,-2808,1125,-11460,20000,-4000,327000,435230,
-1248,6968,11436,-2538,113,-11263,20000,-4000,327000,435232,
-2604,8880,8560,-3157,166,-11410,20000,-4000,326000,435235,
-2080,7608,11140,-3676,111,-10723,20000,-3000,325000,435247,
-3024,7692,10968,-3868,73,-10464,19000,-3000,325000,435249,
-2820,7928,11504,-3887,31,-10461,19000,-3000,325000,435252,
-3252,7748,11932,-4168,120,-9730,19000,-3000,324000,435264,
-3320,7824,12176,-4192,79,-9581,19000,-3000,324000,435267,
-3492,7864,12148,-4224,115,-9396,19000,-3000,324000,435269,
-3856,8336,12768,-4401,-81,-8456,19000,-2000,323000,435282,
-4004,8332,12888,-4423,-7,-8259,19000,-2000,323000,435284,
-4068,8432,13072,-4504,-100,-8103,19000,-2000,323000,435286,
-4324,8408,13708,-4763,-32,-7266,18000,-2000,322000,435299,
-4268,8308,13792,-4876,-90,-7136,18000,-2000,322000,435301,
-4284,8240,13896,-4852,-45,-7002,18000,-2000,322000,435303,
-4296,7796,14400,-4852,-48,-6280,18000,-1000,321000,435316,
-4248,7808,14564,-4806,10,-6138,18000,-1000,321000,435318,
-4236,7692,14520,-4821,29,-5972,18000,-1000,321000,435320,
-4188,7712,14912,-4290,570,-4906,17000,-1000,321000,435333,
-4108,7628,14952,-4281,636,-4733,17000,-1000,321000,435335,
-4088,7628,14864,-4146,736,-4559,17000,-1000,321000,435338,
-3808,7904,15268,-3846,1107,-3604,17000,-1000,320000,435350,
-3808,7968,15340,-3694,1191,-3426,17000,0,320000,435352,
-3780,8008,15448,-3682,1169,-3311,17000,0,320000,435355,
-3644,7948,15632,-3426,1282,-2703,16000,0,320000,435367,
-3684,7884,15656,-3420,1253,-2631,16000,0,320000,435370,
-3624,7848,15668,-3278,1339,-2546,16000,0,320000,435372,
-3704,7616,16328,-2904,1431,-2050,16000,0,320000,435385,
-3764,7516,16280,-2793,1500,-1977,16000,0,320000,435387,
-3772,7472,16344,-2800,1403,-1875,16000,0,320000,435389,
-3684,7288,16652,-2163,1103,-1351,16000,0,320000,435402,
-3608,7248,16416,-2146,993,-1257,16000,0,320000,435404,
-3500,7284,16596,-1975,983,-1164,16000,0,320000,435406,
-2920,7600,16588,-1601,778,-476,16000,0,320000,435419,
-2812,7604,16668,-1487,831,-386,16000,0,320000,435421,
-2664,7488,16580,-1472,804,-313,16000,0,320000,435423,
-2180,7740,16252,-1203,956,96,16000,0,320000,435435,
-2204,7768,16176,-1223,1000,142,16000,0,320000,435438,
-2172,7872,16272,-1111,1022,234,16000,0,320000,435440,
-2040,7876,16268,-1120,1024,324,16000,0,320000,435442,
-1944,7864,16132,-1041,1101,833,16000,0,320000,435455,
-1872,7712,16356,-1057,1126,889,16000,0,320000,435457,
-1844,7656,16360,-911,1175,948,16000,0,320000,435460,
-1740,7420,16112,-760,863,1046,16000,0,320000,435472,
-1860,7368,16116,-684,838,1086,16000,0,320000,435475,
-1864,7428,16064,-708,664,1122,16000,0,320000,435477,
-1868,7408,16264,-613,681,1192,16000,0,320000,435479,
-1752,7488,16108,-568,49,1573,16000,0,320000,435492,
-1604,7448,15916,-603,16,1594,16000,0,320000,435494,
