Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3916,5244,14840,-432,184,-152,12000,-12000,343000,427751,
4016,5312,14752,-362,108,-123,12000,-12000,343000,427763,
3944,5252,14808,-404,70,-137,12000,-12000,343000,427766,
3960,5404,14788,-380,76,-153,12000,-12000,343000,427768,
4024,5328,14604,-459,49,-163,12000,-12000,343000,427780,
4056,5364,14736,-420,87,-146,12000,-12000,343000,427783,
4052,5408,14924,-440,78,-165,12000,-12000,343000,427785,
4140,5296,14576,-405,163,-195,12000,-12000,343000,427797,
4028,5328,14728,-469,91,-175,12000,-12000,343000,427800,
4112,5300,14796,-415,183,-189,12000,-12000,343000,427802,
3948,5248,14840,-444,164,-157,12000,-12000,343000,427814,
3968,5244,14868,-393,244,-140,12000,-12000,343000,427817,
3944,5296,14812,-431,224,-158,12000,-12000,343000,427819,
3760,5196,14788,-393,85,-129,12000,-12000,343000,427831,
3824,5268,14792,-399,141,-157,12000,-12000,343000,427834,
3764,5204,14764,-395,46,-150,12000,-12000,343000,427836,
3764,5264,14708,-378,54,-66,12000,-12000,343000,427848,
3836,5144,14748,-398,-24,-74,12000,-12000,343000,427851,
3852,5160,14720,-382,42,-35,12000,-12000,343000,427853,
3996,5288,14704,-427,93,-42,12000,-12000,343000,427865,
4060,5260,14792,-386,165,-48,12000,-12000,343000,427868,
4016,5240,14744,-400,164,-60,12000,-12000,343000,427870,
4100,5368,14572,-405,238,-35,12000,-12000,343000,427882,
3992,5312,14716,-421,316,-49,12000,-12000,343000,427885,
4012,5280,14820,-439,239,-39,12000,-12000,343000,427887,
3900,5176,14856,-425,240,-69,12000,-12000,343000,427900,
3864,5160,14676,-491,140,-68,12000,-12000,343000,427902,
3812,5196,14896,-412,187,-88,12000,-12000,343000,427904,
3804,5132,14764,-442,-40,-38,12000,-12000,343000,427916,
3792,5024,14656,-377,-32,-31,12000,-12000,343000,427919,
3872,5204,14648,-400,-16,-38,12000,-12000,343000,427921,
4188,5236,14640,-344,20,-16,12000,-12000,343000,427933,
4356,5268,14604,-395,4,-14,12000,-12000,343000,427936,
4180,5296,14672,-354,129,-48,12000,-12000,343000,427938,
4292,5284,14496,-426,343,-141,12000,-12000,343000,427951,
4272,5324,14556,-458,397,-155,12000,-12000,343000,427953,
4196,5228,14552,-469,379,-155,12000,-12000,343000,427955,
3972,5296,14576,-457,461,-208,12000,-12000,343000,427968,
3864,5216,14648,-528,367,-186,12000,-12000,343000,427970,
3792,5176,14624,-493,382,-191,12000,-12000,343000,427972,
3548,5324,14700,-573,15,-116,12000,-12000,343000,427985,
3648,5232,14684,-524,13,-109,12000,-12000,343000,427987,
3520,5216,14640,-584,-59,-116,12000,-12000,343000,427989,
3884,5312,14812,-569,-195,-15,12000,-12000,343000,428001,
3876,5212,14812,-608,-273,19,12000,-12000,343000,428004,
3952,5176,14584,-510,-171,33,12000,-12000,343000,428006,
4164,5252,14784,-585,-130,-6,12000,-12000,343000,428019,
4212,5220,14704,-500,-45,-31,12000,-12000,343000,428021,
