Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2744,5612,15056,-223,-29,79,13000,-8000,355000,419916,
2752,5504,15052,-265,-66,86,13000,-8000,355000,419919,
2540,5484,14796,-203,-94,193,13000,-8000,355000,419931,
2640,5464,14732,-219,-114,255,13000,-8000,355000,419934,
2520,5444,14768,-174,-71,288,13000,-8000,355000,419936,
2860,5580,14636,-171,-108,482,13000,-8000,356000,419948,
2804,5728,14716,-190,-3,467,13000,-8000,356000,419951,
2876,5512,14760,-191,-45,478,13000,-8000,356000,419953,
2908,5648,14584,-261,94,395,13000,-9000,356000,419965,
2980,5652,14760,-338,-3,382,13000,-9000,356000,419968,
2888,5656,14700,-304,32,368,13000,-9000,356000,419970,
2688,5504,14736,-431,-108,332,13000,-9000,356000,419982,
2584,5372,14752,-431,-72,362,13000,-9000,356000,419985,
2656,5476,14632,-437,-160,393,13000,-9000,356000,419987,
2816,5404,14752,-443,-180,581,13000,-9000,356000,420000,
2872,5452,14540,-390,-193,641,13000,-9000,356000,420002,
2844,5500,14660,-425,-192,643,13000,-9000,356000,420004,
3080,5748,14620,-440,-90,736,13000,-9000,356000,420016,
3084,5712,14596,-531,-131,755,13000,-9000,356000,420019,
3236,5784,14528,-477,-61,743,13000,-9000,356000,420021,
3188,5756,14432,-626,135,743,13000,-9000,356000,420033,
3136,5724,14632,-630,151,767,13000,-9000,356000,420036,
3052,5808,14640,-652,167,735,13000,-9000,356000,420038,
2732,5316,14796,-697,-136,704,13000,-9000,356000,420051,
2692,5288,14888,-752,-240,703,13000,-9000,356000,420053,
2532,5276,14888,-721,-312,690,13000,-9000,356000,420055,
2600,5136,15156,-685,-633,796,13000,-9000,356000,420068,
2640,5092,14928,-690,-759,834,13000,-9000,356000,420070,
2732,5144,15024,-624,-696,881,13000,-9000,356000,420072,
3036,5276,14844,-666,-716,993,13000,-9000,356000,420085,
3280,5252,14804,-585,-594,1015,13000,-9000,356000,420087,
3276,5204,14764,-681,-606,1001,13000,-9000,356000,420089,
3640,5208,14684,-630,-84,882,13000,-9000,356000,420102,
3636,5200,14696,-692,-26,831,13000,-9000,356000,420104,
3604,5224,14624,-625,71,845,13000,-9000,356000,420106,
3392,4972,14728,-661,287,805,13000,-9000,356000,420118,
3200,5028,14632,-599,326,815,13000,-9000,356000,420121,
3140,4964,14712,-624,311,788,13000,-9000,356000,420123,
3216,4988,14952,-535,309,835,12000,-9000,356000,420135,
3176,5048,15008,-544,262,855,12000,-9000,356000,420138,
3164,4924,14928,-467,325,871,12000,-9000,356000,420140,
3472,5280,14760,-430,195,877,12000,-9000,356000,420152,
3468,5384,14624,-350,188,894,12000,-9000,356000,420155,
3480,5508,14752,-392,207,843,12000,-9000,357000,420157,
3492,5832,14488,-503,65,834,12000,-9000,357000,420169,
3468,5948,14560,-494,58,843,12000,-9000,357000,420172,
3548,5920,14520,-553,44,864,12000,-9000,357000,420174,
3756,5812,14740,-734,35,880,12000,-9000,357000,420186,
3684,5912,14692,-760,83,870,12000,-9000,357000,420189,
3716,5804,14772,-772,95,903,12000,-9000,357000,420191,
3536,5656,14720,-879,60,818,12000,-9000,357000,420203,
3580,5656,14664,-850,16,825,12000,-9000,357000,420206,
3460,5564,14788,-866,1,791,12000,-9000,357000,420208,
3368,5652,14764,-881,-64,794,12000,-9000,357000,420210,
3300,5488,14728,-872,-284,797,12000,-9000,357000,420223,
3324,5552,14808,-887,-337,775,12000,-9000,357000,420225,
3436,5420,14912,-884,-299,793,12000,-9000,357000,420227,
3464,5428,15088,-980,-530,659,12000,-9000,357000,420240,
3612,5280,14984,-937,-466,599,12000,-9000,357000,420242,
3496,5376,15076,-990,-560,568,12000,-9000,357000,420244,
3768,5088,15168,-805,-380,485,12000,-9000,357000,420257,
3628,5036,15028,-843,-380,460,12000,-9000,357000,420259,
3696,5020,15008,-753,-281,496,12000,-9000,357000,420261,
3608,4996,14896,-621,50,526,12000,-10000,357000,420274,
3724,5136,15012,-609,62,493,12000,-10000,357000,420276,
3680,5164,14908,-557,185,472,12000,-10000,357000,420278,
3692,5092,14972,-503,389,321,12000,-10000,357000,420291,
3568,5284,14792,-511,343,311,12000,-10000,357000,420293,
3580,5320,14936,-452,412,289,12000,-9000,357000,420295,
3208,5092,14788,-446,360,191,12000,-9000,357000,420308,
3236,5104,15008,-436,383,144,12000,-9000,357000,420310,
3184,5132,14936,-428,327,125,12000,-9000,357000,420312,
3104,5108,14864,-270,210,103,12000,-9000,357000,420325,
3048,5008,14716,-335,70,95,12000,-9000,357000,420327,
3156,5072,14660,-265,116,97,12000,-9000,357000,420329,
3204,5008,14772,-288,42,50,12000,-9000,357000,420342,
3212,5080,14644,-205,53,60,12000,-9000,357000,420344,
3220,5068,14844,-217,63,52,12000,-9000,357000,420346,
3296,5072,14616,-223,29,73,12000,-9000,357000,420348,
3412,5164,14740,-200,306,84,12000,-9000,357000,420361,
3424,5212,14924,-246,268,108,12000,-9000,357000,420363,
3388,5188,14752,-173,391,93,12000,-9000,357000,420365,
3180,5192,14760,-265,333,107,12000,-9000,357000,420378,
3160,5192,14736,-259,352,130,12000,-9000,357000,420380,
3112,5228,14724,-301,372,166,12000,-9000,357000,420382,
2968,5212,14964,-325,135,285,12000,-9000,357000,420395,
2992,4996,14864,-397,68,327,12000,-9000,357000,420397,
3076,5240,14960,-326,63,355,12000,-9000,357000,420399,
3204,4900,15040,-360,-137,387,12000,-9000,357000,420412,
3168,4944,14872,-336,-222,387,12000,-9000,357000,420414,
3284,4900,15012,-308,-122,386,12000,-9000,357000,420416,
3684,4948,14796,-209,18,505,12000,-10000,357000,420429,
3816,5116,14756,-241,104,480,12000,-10000,357000,420431,
3904,4976,14848,-198,133,461,12000,-10000,357000,420433,
3692,5224,14692,-202,282,289,12000,-10000,357000,420446,
3608,5080,14652,-251,253,249,12000,-10000,357000,420448,
3516,5220,14680,-218,337,222,12000,-10000,357000,420451,
3360,4956,14628,-254,97,210,12000,-10000,357000,420463,
3252,4960,14700,-224,149,213,12000,-10000,357000,420465,
3224,4876,14620,-240,60,232,12000,-10000,357000,420468,
3384,5036,14844,-135,-47,290,12000,-10000,357000,420480,
3496,5048,14884,-123,-68,290,12000,-10000,357000,420482,
3516,5040,14728,-96,-4,300,12000,-10000,357000,420485,
3664,5068,14680,-98,-14,122,12000,-10000,357000,420497,
3604,5188,14616,-116,36,126,12000,-10000,357000,420499,
3712,5220,14584,-100,-11,92,12000,-10000,357000,420501,
3756,5340,14468,-150,127,188,12000,-10000,357000,420514,
3696,5352,14604,-179,83,208,12000,-10000,357000,420516,
3608,5400,14580,-163,154,225,12000,-10000,357000,420519,
3556,5284,14632,-228,117,225,12000,-10000,357000,420531,
3592,5288,14596,-176,197,218,12000,-10000,357000,420533,
3692,5280,14672,-247,225,216,12000,-10000,357000,420536,
3768,5288,14884,-49,259,260,12000,-10000,357000,420548,
3856,5292,14776,-78,280,264,12000,-10000,357000,420550,
3808,5232,14708,-34,268,278,12000,-10000,357000,420553,
3660,5360,14624,-64,105,174,12000,-10000,357000,420565,
3628,5308,14512,2,105,181,12000,-10000,357000,420567,
3620,5492,14704,-67,79,161,12000,-10000,357000,420570,
3528,5444,14576,-57,47,189,12000,-10000,357000,420572,
3860,5672,14668,-234,131,212,12000,-10000,357000,420584,
3720,5740,14516,-259,92,233,12000,-10000,357000,420587,
3792,5672,14684,-247,185,232,12000,-10000,357000,420589,
3872,5732,14568,-374,317,171,12000,-10000,357000,420601,
