Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3928,4836,15152,-412,187,-238,9000,-12000,314000,446170,
3996,4776,15228,-465,149,-245,9000,-12000,314000,446172,
4016,4820,15120,-410,134,-242,9000,-12000,314000,446174,
4172,4892,15344,-463,49,-266,9000,-12000,314000,446187,
4212,4880,15152,-429,21,-250,9000,-12000,314000,446189,
4252,4880,15356,-433,48,-247,9000,-12000,314000,446191,
4248,4852,15112,-428,107,-269,9000,-12000,314000,446204,
4284,4776,15120,-384,148,-297,9000,-12000,314000,446206,
4288,4756,15236,-430,167,-301,9000,-12000,314000,446208,
4148,4704,15028,-351,316,-355,9000,-12000,314000,446221,
4124,4612,15116,-398,229,-364,9000,-12000,314000,446223,
4132,4704,15028,-353,312,-319,9000,-12000,314000,446225,
4064,4532,14984,-352,362,-365,9000,-12000,314000,446238,
4148,4540,14936,-297,381,-370,9000,-12000,314000,446240,
3928,4516,15076,-320,421,-369,9000,-12000,314000,446242,
3732,4552,14988,-271,317,-423,9000,-12000,314000,446255,
3716,4588,14980,-306,311,-391,9000,-12000,314000,446257,
3788,4588,14952,-273,322,-389,9000,-12000,314000,446259,
3676,4412,14696,-373,205,-309,9000,-12000,314000,446272,
3668,4500,14940,-369,124,-307,9000,-12000,314000,446274,
3624,4452,14960,-385,172,-299,9000,-12000,314000,446277,
3692,4372,14764,-480,147,-302,9000,-12000,314000,446289,
3692,4400,14792,-461,229,-281,9000,-12000,314000,446291,
3832,4416,14944,-500,185,-275,9000,-12000,314000,446294,
3672,4328,14764,-481,319,-309,9000,-12000,314000,446306,
3624,4320,14900,-541,303,-285,9000,-12000,314000,446308,
3792,4392,14968,-457,297,-290,9000,-12000,314000,446311,
3752,4220,14836,-526,260,-249,9000,-12000,314000,446323,
3848,4260,14760,-484,283,-268,9000,-12000,314000,446325,
3708,4192,14800,-518,250,-276,9000,-12000,314000,446328,
3664,4244,14872,-425,249,-249,9000,-12000,314000,446340,
3664,4168,14964,-482,196,-272,9000,-12000,314000,446342,
3832,4200,14884,-425,239,-253,9000,-12000,314000,446345,
3836,4408,15060,-466,330,-160,9000,-12000,314000,446357,
3924,4396,14996,-442,273,-125,9000,-12000,314000,446359,
3804,4400,14848,-461,333,-125,9000,-12000,314000,446362,
3768,4404,14872,-485,330,-137,9000,-12000,314000,446374,
3680,4464,14824,-504,367,-130,9000,-12000,314000,446377,
3672,4452,14824,-499,299,-109,9000,-12000,314000,446379,
3812,4376,14852,-581,149,-57,9000,-12000,314000,446391,
3828,4400,15040,-547,120,4,9000,-12000,314000,446394,
3832,4400,14976,-561,130,-19,9000,-12000,314000,446396,
3864,4512,15040,-584,-177,-14,9000,-12000,314000,446408,
4064,4588,14992,-595,-142,23,9000,-12000,314000,446411,
3992,4476,15104,-596,-217,-2,9000,-12000,314000,446413,
4212,4516,14972,-575,-157,-35,9000,-12000,314000,446425,
4312,4596,14988,-579,-183,-41,9000,-12000,314000,446428,
4224,4588,15072,-596,-178,-64,9000,-12000,314000,446430,
4352,4592,14932,-536,-84,-92,9000,-12000,314000,446442,
4364,4584,14952,-547,-35,-111,9000,-12000,313000,446445,
4436,4616,15172,-523,-42,-114,9000,-12000,313000,446447,
4572,4480,15080,-479,229,-156,9000,-12000,313000,446459,
4656,4528,15068,-469,249,-175,9000,-12000,313000,446462,
4556,4436,15152,-451,283,-212,9000,-12000,313000,446464,
4284,4480,15068,-388,389,-295,9000,-12000,313000,446477,
4300,4416,14920,-381,388,-329,9000,-12000,313000,446479,
4292,4476,15172,-418,324,-332,9000,-12000,313000,446481,
4204,4564,15136,-407,399,-346,9000,-12000,313000,446494,
4180,4460,15120,-466,305,-372,9000,-12000,313000,446496,
4204,4480,15136,-385,329,-382,9000,-12000,313000,446498,
4144,4396,15392,-419,148,-482,9000,-12000,313000,446511,
4228,4504,14980,-388,213,-470,9000,-12000,313000,446513,
4108,4424,15168,-438,253,-452,9000,-12000,313000,446515,
4112,4432,14936,-370,284,-514,9000,-12000,313000,446527,
4132,4440,14820,-428,299,-561,9000,-12000,313000,446530,
4188,4452,14912,-464,314,-561,9000,-12000,313000,446532,
4020,4412,14908,-410,340,-629,9000,-12000,313000,446544,
4140,4420,14892,-480,384,-609,9000,-12000,313000,446547,
4204,4404,15028,-383,416,-623,9000,-12000,313000,446549,
3872,4284,15176,-444,385,-578,9000,-11000,313000,446561,
4096,4512,14636,-452,366,-590,9000,-11000,313000,446564,
