Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1864,-380,15624,-428,381,-249,-8000,8000,293000,495802,
-1892,-360,15712,-551,408,-279,-8000,8000,293000,495814,
-1852,-312,15712,-509,470,-255,-8000,8000,293000,495816,
-1984,-456,15756,-546,442,-272,-8000,8000,293000,495819,
-2108,-488,15680,-538,297,-262,-8000,8000,293000,495831,
-2056,-488,15776,-458,282,-248,-8000,8000,293000,495834,
-2192,-428,15752,-517,235,-232,-8000,8000,293000,495836,
-2156,-328,15748,-546,-16,-266,-8000,8000,293000,495849,
-2236,-388,15728,-580,-136,-252,-8000,8000,293000,495851,
-2164,-348,15884,-564,-131,-256,-8000,8000,293000,495853,
-2024,-472,15808,-624,-345,-236,-8000,8000,293000,495866,
-2024,-508,15792,-582,-294,-254,-8000,8000,293000,495868,
-2048,-484,15900,-634,-333,-260,-8000,8000,293000,495870,
-1936,-508,16032,-549,-135,-256,-8000,8000,293000,495883,
-1932,-476,15976,-549,-148,-238,-8000,8000,293000,495885,
-1852,-456,15816,-522,-97,-253,-8000,8000,293000,495887,
-1880,-464,15976,-462,118,-260,-8000,8000,293000,495900,
-1884,-424,15964,-490,138,-245,-8000,8000,293000,495902,
-1824,-488,15872,-449,179,-258,-8000,8000,293000,495905,
-1892,-484,15824,-425,373,-263,-8000,8000,292000,495917,
-1988,-468,15780,-412,369,-276,-8000,8000,292000,495919,
-1968,-416,15916,-415,428,-279,-8000,8000,292000,495922,
-1876,-508,15664,-458,435,-266,-8000,8000,292000,495934,
-1992,-396,15724,-409,476,-261,-8000,8000,292000,495936,
-2020,-412,15768,-466,430,-286,-8000,8000,292000,495939,
-1928,-440,15784,-400,573,-260,-8000,8000,292000,495951,
-1912,-400,15640,-441,535,-246,-8000,8000,292000,495954,
-1848,-508,15624,-367,578,-250,-8000,8000,292000,495956,
-2096,-368,15624,-403,471,-259,-8000,8000,292000,495969,
-2028,-356,15508,-438,488,-268,-8000,8000,292000,495971,
-2016,-304,15616,-450,422,-278,-8000,8000,292000,495973,
-2112,-276,15780,-486,303,-286,-8000,8000,292000,495986,
-2132,-352,15652,-464,235,-247,-8000,8000,292000,495988,
-2164,-284,15732,-470,247,-275,-8000,8000,292000,495990,
-2128,-248,15764,-497,101,-249,-8000,8000,292000,496003,
-2072,-208,15768,-525,110,-246,-8000,8000,292000,496005,
-2164,-244,15764,-568,61,-267,-8000,8000,292000,496007,
-2068,-220,15760,-628,7,-270,-8000,8000,292000,496020,
-2172,-228,15816,-667,-74,-232,-8000,8000,292000,496022,
-2112,-364,15932,-633,18,-261,-8000,8000,292000,496024,
-2068,-448,15832,-600,-18,-227,-8000,8000,292000,496037,
-2084,-428,15868,-567,58,-244,-8000,8000,292000,496039,
-2136,-520,15996,-582,-25,-238,-8000,8000,292000,496042,
-2184,-396,15860,-525,-2,-216,-8000,8000,292000,496054,
-2224,-464,15912,-521,-30,-205,-8000,8000,292000,496056,
-2140,-580,15928,-519,-35,-198,-8000,8000,292000,496059,
-2104,-432,15812,-506,-27,-205,-8000,8000,292000,496071,
-2068,-464,15932,-438,6,-175,-8000,8000,292000,496073,
-2080,-512,15780,-466,1,-159,-8000,8000,292000,496076,
-1968,-460,15756,-434,199,-151,-8000,8000,292000,496088,
-2008,-364,15656,-489,194,-139,-8000,8000,292000,496091,
-1944,-448,15600,-451,263,-126,-8000,8000,292000,496093,
-1960,-348,15772,-500,369,-143,-8000,8000,292000,496106,
-1956,-484,15832,-459,409,-116,-8000,8000,292000,496108,
-2000,-420,15772,-530,398,-153,-8000,8000,292000,496110,
-2108,-512,15652,-472,283,-146,-8000,8000,292000,496123,
-2188,-504,15612,-519,205,-129,-8000,8000,292000,496125,
-2148,-516,15696,-503,223,-139,-8000,8000,292000,496127,
-2204,-448,15652,-529,-93,-153,-8000,8000,292000,496140,
-2136,-396,15672,-532,-76,-151,-8000,8000,292000,496142,
-2228,-356,15636,-576,-162,-163,-8000,8000,292000,496145,
-2036,-376,15840,-569,-214,-164,-8000,8000,292000,496157,
-2084,-412,15696,-559,-334,-146,-8000,8000,292000,496160,
-2080,-400,15752,-555,-251,-163,-8000,8000,292000,496162,
-1944,-328,15720,-568,-219,-119,-8000,8000,292000,496174,
-1972,-444,15832,-584,-205,-150,-8000,8000,292000,496177,
-1900,-400,15892,-571,-255,-121,-8000,8000,292000,496179,
-1944,-496,15920,-586,-153,-141,-8000,8000,292000,496191,
-1972,-436,16064,-558,-187,-151,-8000,8000,292000,496194,
-2064,-428,16016,-582,-164,-130,-8000,8000,292000,496196,
-1968,-604,16020,-508,-184,-155,-8000,8000,292000,496209,
-1876,-656,15840,-524,-153,-161,-8000,8000,292000,496211,
-1908,-660,15984,-507,-187,-173,-8000,8000,292000,496213,
-1936,-564,15888,-479,-101,-164,-8000,8000,292000,496226,
-1820,-552,15760,-393,-38,-166,-8000,8000,292000,496228,
-1768,-528,15960,-437,-8,-143,-8000,8000,292000,496231,
-1896,-524,15680,-393,253,-143,-8000,8000,292000,496243,
-1856,-484,15748,-417,219,-137,-8000,8000,292000,496245,
-1888,-636,15804,-401,377,-146,-8000,8000,292000,496248,
-2028,-464,15816,-362,480,-77,-8000,8000,292000,496260,
-2000,-428,15692,-361,536,-93,-8000,8000,292000,496263,
-2020,-536,15676,-372,477,-78,-8000,8000,292000,496265,
-2152,-412,15740,-411,468,-80,-8000,8000,292000,496277,
-2200,-504,15856,-390,384,-85,-8000,8000,292000,496280,
-2160,-460,15724,-407,394,-108,-8000,8000,292000,496282,
-2028,-536,15692,-386,164,-94,-8000,8000,292000,496294,
-2080,-568,15704,-443,92,-96,-8000,8000,292000,496297,
-2144,-436,15816,-392,145,-94,-8000,8000,292000,496299,
-1944,-540,15620,-424,37,-114,-8000,8000,292000,496311,
-1900,-520,15500,-353,110,-99,-8000,8000,292000,496314,
-1964,-536,15732,-427,61,-81,-8000,8000,292000,496316,
-1852,-504,15504,-431,237,-52,-8000,8000,292000,496328,
-1848,-540,15720,-512,219,-52,-8000,8000,292000,496331,
-1900,-504,15476,-467,288,-47,-8000,8000,292000,496333,
-2024,-536,15504,-518,341,7,-8000,8000,292000,496346,
-1920,-496,15428,-507,383,3,-8000,8000,292000,496348,
-1912,-460,15388,-551,349,16,-8000,8000,292000,496350,
-1884,-484,15404,-512,397,27,-8000,8000,292000,496353,
-2016,-348,15408,-609,181,-7,-8000,8000,292000,496365,
-2072,-352,15556,-569,205,17,-8000,8000,292000,496367,
-2004,-372,15568,-668,83,16,-8000,8000,292000,496370,
-2064,-380,15564,-640,-136,-25,-8000,8000,292000,496382,
-2072,-344,15640,-706,-178,-49,-8000,8000,292000,496385,
-1996,-340,15696,-640,-203,-60,-8000,8000,292000,496387,
-1868,-400,15744,-667,-307,-109,-8000,8000,292000,496399,
-1856,-376,15616,-629,-330,-75,-8000,8000,292000,496402,
-1716,-384,15732,-651,-329,-103,-8000,8000,292000,496404,
-1684,-428,15808,-642,-246,-187,-8000,8000,292000,496417,
-1640,-456,15856,-672,-166,-190,-8000,8000,292000,496419,
-1664,-524,15832,-627,-175,-177,-8000,8000,292000,496421,
-1732,-536,16000,-622,42,-193,-8000,8000,292000,496434,
-1744,-580,15844,-569,191,-189,-8000,8000,292000,496436,
-1660,-512,15900,-544,109,-174,-8000,8000,292000,496438,
-1796,-572,15808,-509,447,-221,-9000,8000,292000,496451,
-1792,-584,15736,-494,428,-232,-9000,8000,292000,496453,
-1788,-500,15924,-499,455,-252,-9000,8000,292000,496456,
-1988,-556,15800,-485,565,-249,-9000,8000,292000,496468,
-1924,-464,15932,-528,526,-243,-9000,8000,292000,496471,
-1840,-556,15720,-500,624,-255,-9000,8000,292000,496473,
-2152,-556,15804,-535,607,-243,-9000,8000,292000,496485,
-2100,-588,15816,-510,650,-220,-9000,8000,292000,496488,
-2168,-436,15800,-550,584,-209,-9000,8000,292000,496490,
-2224,-444,15968,-532,470,-223,-9000,8000,292000,496503,
-2200,-568,15792,-600,398,-198,-9000,8000,292000,496505,
-2180,-516,15780,-519,397,-182,-9000,8000,292000,496507,
-2240,-604,16032,-597,98,-169,-9000,8000,292000,496520,
-2132,-592,15844,-525,86,-155,-9000,8000,292000,496522,
-2132,-568,15708,-576,34,-178,-9000,8000,292000,496524,
-2052,-520,15824,-524,-59,-128,-9000,8000,292000,496537,
-2120,-576,15888,-594,-103,-150,-9000,8000,292000,496539,
-1972,-496,15780,-535,-69,-140,-9000,8000,292000,496542,
-1912,-652,15656,-538,-41,-93,-9000,8000,292000,496554,
-2044,-624,15688,-563,-4,-102,-9000,8000,292000,496556,
-1860,-592,15756,-559,-7,-112,-9000,8000,292000,496559,
-1832,-528,15792,-619,146,-95,-9000,8000,292000,496571,
-1896,-672,15748,-571,175,-94,-9000,8000,292000,496574,
-1932,-528,15744,-594,196,-80,-9000,8000,292000,496576,
-1892,-584,15676,-602,255,-86,-9000,8000,292000,496589,
-1956,-600,15792,-603,316,-72,-9000,8000,292000,496591,
-1904,-552,15764,-623,276,-105,-9000,8000,292000,496593,
-1924,-464,15644,-645,236,-100,-9000,8000,292000,496605,
-2080,-424,15772,-586,233,-91,-9000,8000,292000,496608,
-1960,-360,15712,-609,259,-101,-9000,8000,292000,496610,
-1992,-568,15924,-610,29,-146,-9000,8000,292000,496622,
-2072,-472,15752,-626,65,-171,-9000,8000,292000,496625,
-2004,-372,15892,-628,-34,-161,-9000,8000,292000,496627,
-1968,-456,15768,-590,-71,-198,-9000,8000,292000,496639,
-1936,-488,16024,-622,-155,-177,-9000,8000,292000,496642,
-1820,-532,16016,-567,-105,-195,-9000,8000,292000,496644,
-1776,-452,16072,-558,-154,-229,-9000,8000,292000,496657,
-1756,-416,15972,-494,-87,-277,-9000,8000,292000,496659,
-1744,-532,16064,-535,-114,-267,-9000,8000,292000,496661,
-1540,-496,15980,-436,137,-335,-9000,8000,292000,496674,
-1708,-456,15940,-469,132,-320,-9000,8000,292000,496676,
-1632,-528,16024,-422,238,-348,-9000,8000,292000,496679,
-1708,-456,15992,-360,554,-331,-9000,8000,292000,496691,
-1800,-380,15828,-444,545,-352,-9000,8000,292000,496693,
-1736,-324,15892,-356,624,-374,-9000,8000,292000,496696,
-2004,-280,15744,-468,703,-392,-9000,8000,292000,496708,
-2180,-304,15920,-422,723,-366,-9000,8000,292000,496711,
-2148,-280,15892,-453,666,-376,-9000,8000,292000,496713,
-2344,-252,16040,-434,499,-397,-9000,8000,292000,496725,
-2392,-292,16192,-494,388,-365,-9000,8000,292000,496728,
-2456,-388,15992,-407,429,-375,-9000,8000,292000,496730,
-2612,-188,16296,-393,138,-354,-9000,8000,292000,496743,
-2544,-152,16184,-461,74,-369,-9000,8000,292000,496745,
-2608,-112,16216,-374,22,-339,-9000,8000,292000,496747,
-2808,144,16468,-353,-229,-322,-9000,8000,292000,496760,
-2820,280,16456,-310,-195,-365,-9000,8000,292000,496762,
-2916,276,16564,-309,-291,-325,-9000,8000,292000,496764,
-3104,604,16620,-319,-385,-348,-9000,8000,292000,496777,
-3260,608,16740,-379,-458,-328,-9000,8000,292000,496779,
-3156,612,16508,-326,-417,-320,-9000,8000,292000,496781,
-3536,716,17056,-385,-353,-315,-9000,8000,292000,496794,
-3468,692,16988,-442,-291,-305,-9000,8000,292000,496796,
-3628,660,17044,-397,-255,-293,-9000,8000,292000,496799,
-4104,648,17416,-306,65,-162,-9000,8000,292000,496811,
-4160,736,17380,-210,102,-137,-9000,8000,292000,496813,
-4396,688,17456,-177,142,-99,-9000,8000,292000,496816,
-5584,568,17400,220,-210,159,-8000,8000,292000,496828,
-5756,544,17632,244,-361,198,-8000,8000,292000,496831,
-6032,700,17576,324,-511,244,-8000,8000,292000,496833,
-6228,752,17496,307,-710,329,-8000,8000,292000,496835,
-6800,944,17540,275,-1566,687,-8000,8000,292000,496848,
-6748,1092,17516,223,-1690,757,-8000,8000,292000,496850,
-6980,1064,17536,186,-1786,813,-8000,8000,292000,496852,
-7384,880,17604,56,-1660,1421,-8000,8000,292000,496865,
-7396,820,17504,118,-1566,1568,-8000,8000,292000,496867,
-7640,744,17684,182,-1399,1742,-8000,8000,292000,496869,
-9116,480,17976,690,-886,2755,-8000,8000,292000,496882,
-9400,476,17852,766,-763,2928,-8000,8000,292000,496884,
-9776,416,17788,856,-829,3173,-8000,8000,292000,496886,
-11888,644,17992,1086,-1385,4538,-8000,8000,293000,496899,
-12216,792,17992,1128,-1524,4802,-8000,8000,293000,496901,
-12484,792,17864,1020,-1759,5076,-8000,8000,293000,496903,
-13484,668,17224,369,-2987,6757,-7000,8000,294000,496916,
-13468,588,17292,224,-3255,7116,-7000,8000,294000,496918,
-13660,336,17252,100,-3397,7395,-7000,8000,294000,496920,
-13348,-612,17876,-406,-3905,9536,-7000,8000,295000,496933,
-13280,-648,17988,-401,-3728,9884,-7000,8000,295000,496935,
-13140,-780,18132,-459,-3713,10305,-7000,8000,295000,496937,
-12868,-1956,18488,-193,-2572,12415,-7000,8000,297000,496950,
-12832,-2196,18332,-143,-2390,12893,-7000,8000,297000,496952,
-12764,-2364,18308,-59,-2185,13228,-7000,8000,297000,496955,
-12464,-2812,18060,215,-1478,15537,-7000,8000,299000,496967,
-12228,-2960,18204,306,-1318,15908,-7000,8000,299000,496970,
-12256,-2992,18216,311,-1247,16312,-7000,9000,299000,496972,
-11508,-3796,17916,759,-836,18237,-6000,9000,301000,496984,
-11316,-3948,18008,798,-850,18613,-6000,9000,301000,496987,
-11288,-4028,17824,938,-791,18880,-6000,9000,302000,496989,
-10432,-4648,17616,1467,-983,20733,-6000,9000,304000,497002,
-10276,-4744,17676,1563,-982,20976,-6000,9000,304000,497004,
-10192,-4852,17452,1583,-1097,21381,-5000,9000,304000,497006,
-8768,-5412,16764,1828,-1341,22822,-5000,9000,307000,497019,
-8596,-5548,16724,1818,-1348,23166,-5000,9000,307000,497021,
-8188,-5776,16616,1936,-1269,23332,-5000,9000,307000,497024,
-6520,-6164,16480,2422,-262,24737,-4000,10000,310000,497036,
-6376,-6228,16672,2524,73,24939,-4000,10000,310000,497039,
-5972,-6368,16528,2710,348,25244,-4000,10000,311000,497041,
-5240,-6108,15884,3212,1538,26352,-3000,10000,313000,497053,
-5320,-6188,15840,3318,1526,26568,-3000,10000,314000,497056,
-5364,-6016,15500,3336,1564,26689,-3000,10000,314000,497058,
-5192,-5760,15504,3436,889,27369,-2000,11000,317000,497071,
-5208,-5776,15360,3366,572,27487,-2000,11000,317000,497073,
-5052,-5876,15540,3467,352,27573,-2000,11000,318000,497075,
-4064,-5908,15116,3560,-1234,27934,-1000,11000,321000,497088,
-3932,-5904,15156,3591,-1441,27831,-1000,11000,321000,497090,
-3728,-5936,15048,3664,-1695,28007,-1000,11000,322000,497093,
-2508,-6028,14432,3952,-2440,28054,0,10000,324000,497105,
-2360,-5932,14292,3981,-2434,27998,0,10000,325000,497107,
-2108,-5872,14380,4078,-2498,28094,0,10000,325000,497110,
-1004,-5676,14136,4246,-2430,28062,0,10000,328000,497122,
-812,-5680,13912,4353,-2390,28077,0,10000,329000,497125,
-636,-5636,13948,4331,-2339,28045,0,10000,329000,497127,
-88,-5440,13612,4545,-1920,28011,1000,10000,332000,497139,
-28,-5476,13548,4535,-1880,27991,1000,10000,332000,497142,
112,-5440,13528,4594,-1817,28013,1000,10000,333000,497144,
552,-5152,13424,4706,-1363,27849,2000,9000,335000,497157,
676,-5004,13444,4711,-1528,27887,2000,9000,336000,497159,
756,-4972,13184,4717,-1382,27768,2000,9000,336000,497161,
1296,-5100,13408,4701,-1235,27578,3000,9000,339000,497174,
1216,-5056,13220,4757,-1155,27453,3000,9000,340000,497176,
1372,-5048,13260,4698,-1218,27465,3000,9000,340000,497178,
