Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2192,968,15792,-685,359,-222,-3000,8000,313000,474360,
-2152,956,15780,-577,274,-212,-3000,8000,313000,474372,
-2148,992,15844,-628,275,-221,-3000,8000,313000,474374,
-2292,988,15872,-568,235,-219,-3000,8000,313000,474377,
-2136,1020,15784,-522,180,-205,-3000,8000,313000,474389,
-2076,1048,15888,-564,138,-184,-3000,8000,313000,474392,
-2116,1100,15908,-496,178,-187,-3000,8000,313000,474394,
-2064,1164,15776,-510,88,-176,-3000,8000,313000,474407,
-2176,1208,15692,-502,28,-184,-3000,8000,313000,474409,
-2116,1152,15584,-531,68,-168,-3000,8000,313000,474411,
-2152,1188,15636,-598,-96,-183,-3000,8000,313000,474424,
-2080,1096,15608,-642,-60,-188,-3000,8000,313000,474426,
-2032,1076,15564,-641,-146,-171,-3000,8000,313000,474428,
-1932,924,15628,-656,39,-192,-3000,8000,313000,474441,
-1848,1056,15732,-639,14,-181,-3000,8000,313000,474443,
-1892,948,15676,-633,95,-182,-3000,8000,313000,474446,
-1916,984,15676,-637,92,-197,-3000,8000,313000,474448,
-2068,1012,15604,-630,238,-183,-3000,8000,313000,474461,
-2004,1112,15640,-559,289,-153,-3000,8000,313000,474463,
-1972,1072,15828,-646,258,-175,-3000,8000,313000,474465,
-1984,1096,15708,-620,302,-161,-3000,8000,313000,474478,
-2012,1096,15668,-638,307,-161,-3000,8000,313000,474480,
-2052,1112,15740,-615,277,-185,-3000,8000,313000,474482,
-2052,1096,15728,-667,299,-150,-3000,8000,313000,474495,
-1984,1032,15800,-656,219,-171,-3000,8000,313000,474497,
-2068,1100,15904,-641,257,-169,-3000,8000,313000,474499,
-2192,1124,15676,-660,53,-190,-3000,8000,313000,474512,
-2112,1088,15872,-667,35,-193,-3000,8000,313000,474514,
-2148,1012,15840,-654,-43,-221,-3000,8000,313000,474516,
-1892,1040,15784,-669,-53,-252,-3000,8000,313000,474529,
-1856,1072,15848,-668,-91,-242,-3000,8000,313000,474531,
-1944,892,15944,-622,-11,-271,-3000,8000,313000,474533,
-1724,1060,15944,-514,132,-289,-3000,8000,313000,474546,
-1796,1036,15940,-552,172,-299,-3000,8000,313000,474548,
-1832,1120,16004,-505,182,-262,-3000,8000,313000,474550,
-1952,1120,15968,-556,351,-306,-3000,8000,313000,474563,
-1948,1072,15864,-489,429,-306,-3000,8000,313000,474565,
-1960,1144,15796,-522,402,-272,-3000,8000,313000,474568,
-2048,960,15844,-479,547,-280,-3000,8000,313000,474580,
-2100,1004,15900,-523,456,-298,-3000,8000,313000,474583,
-2020,1080,15920,-452,554,-269,-3000,8000,313000,474585,
-2356,1032,15832,-448,407,-261,-3000,8000,313000,474598,
-2280,1072,16036,-482,298,-248,-3000,8000,313000,474600,
-2252,976,15924,-441,283,-261,-3000,8000,313000,474602,
-2324,1128,15900,-518,-26,-203,-3000,8000,313000,474615,
-2356,992,15932,-453,7,-217,-3000,8000,313000,474617,
-2268,1092,16008,-522,-86,-226,-3000,8000,313000,474619,
-2128,1020,15936,-524,-173,-202,-3000,8000,313000,474632,
-2196,1012,16024,-479,-87,-177,-3000,8000,313000,474634,
-2176,1060,16004,-509,-151,-162,-3000,8000,313000,474636,
-2116,876,15784,-469,-67,-116,-3000,8000,313000,474649,
-2132,932,15744,-463,-109,-131,-3000,8000,313000,474651,
-2124,904,15868,-461,-14,-132,-3000,8000,313000,474653,
-1976,948,15788,-438,98,-95,-3000,8000,313000,474666,
-2020,832,15768,-432,105,-106,-3000,8000,313000,474668,
-1972,916,15804,-466,110,-100,-3000,8000,313000,474670,
-2040,952,15836,-347,420,-84,-3000,8000,313000,474683,
-1892,956,15652,-401,335,-86,-3000,8000,313000,474685,
-1980,904,15752,-318,449,-94,-3000,8000,313000,474687,
-2064,1000,15596,-315,512,-75,-3000,8000,313000,474700,
-2144,1016,15608,-396,473,-80,-3000,8000,313000,474702,
-2204,1008,15620,-327,525,-99,-3000,8000,313000,474704,
-2036,1000,15520,-471,353,-68,-3000,8000,313000,474717,
-2156,1168,15540,-421,432,-102,-3000,8000,313000,474719,
-2248,1176,15492,-516,314,-93,-3000,8000,313000,474721,
-2144,912,15608,-478,289,-58,-3000,8000,313000,474734,
-2220,920,15592,-498,220,-63,-3000,8000,313000,474736,
-2236,1048,15584,-494,216,-59,-3000,8000,313000,474739,
-2180,928,15604,-440,155,-26,-3000,8000,313000,474741,
-2284,980,15612,-501,34,-86,-3000,8000,313000,474754,
-2340,976,15600,-491,-47,-55,-3000,8000,313000,474756,
-2312,984,15624,-494,-58,-75,-3000,8000,313000,474758,
-2104,1072,15576,-485,-242,-20,-3000,8000,313000,474771,
-2124,1068,15656,-555,-246,-31,-3000,8000,313000,474773,
-2100,1000,15720,-511,-217,-31,-3000,8000,313000,474776,
-1744,1056,15748,-525,-123,-14,-3000,8000,313000,474788,
-1824,1112,15704,-496,-93,-39,-3000,8000,313000,474790,
-1840,1000,15660,-539,-34,-55,-3000,8000,313000,474793,
-1856,964,15824,-463,172,-57,-3000,8000,313000,474805,
-1852,1068,15796,-503,205,-55,-3000,8000,313000,474808,
-1744,1012,15740,-466,225,-55,-3000,8000,313000,474810,
-1780,1084,15852,-474,381,-101,-3000,8000,313000,474823,
-1828,1024,15752,-484,449,-123,-3000,8000,313000,474825,
-1892,976,15820,-461,425,-140,-3000,8000,313000,474827,
-2052,964,15768,-375,407,-186,-3000,8000,312000,474840,
-2080,1000,15752,-400,395,-187,-3000,8000,312000,474842,
-2040,1140,15744,-372,392,-208,-3000,8000,312000,474844,
-2232,1088,15720,-389,176,-210,-3000,8000,312000,474857,
-2328,1096,15672,-422,131,-226,-3000,8000,312000,474859,
-2192,1044,15660,-432,91,-228,-3000,8000,312000,474862,
-2224,1028,15476,-528,-62,-196,-3000,8000,312000,474874,
-2068,1040,15564,-470,-64,-184,-3000,8000,312000,474876,
-2268,1072,15652,-525,-42,-178,-3000,8000,312000,474879,
-2108,992,15608,-518,5,-154,-3000,8000,312000,474891,
-2108,1000,15716,-508,41,-136,-3000,8000,312000,474894,
-2036,976,15668,-530,-24,-127,-3000,8000,312000,474896,
-2060,888,15732,-534,93,-100,-3000,8000,312000,474908,
-2188,976,15788,-514,71,-100,-3000,8000,312000,474911,
-2068,984,15760,-544,118,-73,-3000,8000,312000,474913,
-2068,884,15796,-529,85,-91,-3000,8000,312000,474915,
-2000,936,15712,-505,176,-81,-3000,8000,312000,474928,
-1900,832,15668,-450,190,-86,-3000,8000,312000,474930,
-2068,904,15684,-486,134,-64,-3000,8000,312000,474932,
-1872,944,15932,-436,264,-80,-3000,8000,312000,474945,
-1880,948,15828,-502,223,-79,-3000,8000,312000,474947,
-1912,944,15668,-447,262,-94,-3000,8000,312000,474950,
-1976,892,15760,-458,250,-100,-3000,8000,312000,474962,
-2100,920,15748,-418,328,-104,-3000,8000,312000,474965,
-2008,908,15756,-471,250,-87,-3000,8000,312000,474967,
-2168,936,15664,-418,200,-98,-3000,8000,312000,474979,
-2224,988,15588,-492,130,-126,-3000,8000,312000,474982,
-2220,924,15680,-427,122,-105,-3000,8000,312000,474984,
-2116,1064,15776,-538,-50,-87,-3000,8000,312000,474996,
-2108,1056,15720,-500,-68,-58,-3000,8000,312000,474999,
-2156,1052,15612,-534,-52,-94,-3000,8000,312000,475001,
-2048,1072,15664,-512,-117,-55,-3000,8000,312000,475014,
-2092,984,15728,-544,-107,-33,-3000,8000,312000,475016,
-1976,1200,15676,-526,-122,-63,-3000,8000,312000,475018,
-1940,1116,15712,-613,-90,-67,-3000,8000,312000,475031,
-1996,1092,15684,-579,-37,-56,-3000,8000,312000,475033,
-1932,892,15808,-614,-53,-75,-3000,8000,312000,475035,
-1884,912,15904,-495,113,-63,-3000,8000,312000,475048,
-1988,928,15728,-534,57,-79,-3000,8000,312000,475050,
-1908,876,15856,-503,124,-82,-3000,8000,312000,475052,
-1832,988,15772,-519,92,-89,-3000,8000,312000,475055,
-2008,844,15832,-483,161,-68,-3000,8000,312000,475067,
-2120,1084,15832,-415,222,-103,-3000,8000,312000,475070,
-1904,1004,15848,-460,183,-111,-3000,8000,312000,475072,
-2072,1056,15768,-420,183,-90,-3000,8000,312000,475085,
-2064,1024,15720,-477,185,-114,-3000,8000,312000,475087,
-2080,1040,15592,-444,139,-93,-3000,8000,312000,475089,
-1916,996,15612,-517,165,-97,-3000,8000,312000,475102,
-2024,1072,15656,-478,285,-112,-3000,8000,312000,475104,
-2000,996,15712,-519,218,-92,-3000,8000,312000,475106,
-1936,972,15660,-471,420,-123,-3000,8000,312000,475119,
-1992,960,15616,-490,354,-124,-3000,8000,312000,475121,
-2112,976,15724,-460,415,-95,-3000,8000,312000,475124,
-2288,1000,15640,-519,218,-112,-3000,8000,312000,475136,
-2312,948,15652,-489,222,-98,-3000,8000,312000,475138,
-2300,1012,15712,-551,128,-117,-3000,8000,312000,475141,
-2224,956,15680,-547,0,-107,-3000,8000,312000,475153,
-2152,780,15760,-586,-77,-109,-3000,8000,312000,475156,
-2184,856,15760,-522,-71,-101,-3000,8000,312000,475158,
-1964,924,15660,-500,-62,-101,-3000,8000,312000,475171,
-2056,1028,15748,-463,18,-89,-3000,8000,312000,475173,
-1844,896,15664,-483,-20,-66,-3000,8000,312000,475175,
-2056,1040,15848,-460,51,-93,-3000,8000,312000,475188,
-2088,1032,15744,-471,51,-66,-3000,8000,312000,475190,
-1968,1032,15636,-468,73,-76,-3000,8000,312000,475192,
-2048,1116,15856,-462,42,-59,-3000,8000,312000,475195,
-2008,1020,15792,-508,26,-107,-3000,8000,312000,475207,
-2064,1064,15928,-452,93,-125,-3000,8000,312000,475210,
-2056,1096,15836,-505,70,-113,-3000,8000,312000,475212,
-1944,1108,15860,-431,76,-152,-3000,8000,312000,475224,
-1964,1088,15944,-495,14,-143,-3000,8000,312000,475227,
-1984,1144,15908,-431,89,-167,-3000,8000,312000,475229,
-1920,1080,15868,-478,56,-220,-3000,8000,312000,475242,
-1888,976,15876,-401,107,-209,-3000,8000,312000,475244,
-1852,956,15876,-458,116,-224,-3000,8000,312000,475246,
-2060,1040,15828,-382,263,-247,-3000,8000,312000,475259,
-2084,1032,15736,-423,302,-251,-3000,8000,312000,475261,
-2072,1064,15760,-366,310,-235,-3000,8000,312000,475263,
-2316,1184,15760,-394,249,-208,-3000,8000,312000,475276,
-2164,1244,15952,-361,272,-211,-3000,8000,312000,475278,
-2352,1228,15860,-405,253,-236,-3000,8000,312000,475281,
-2376,1308,15848,-382,66,-227,-3000,8000,312000,475293,
-2392,1284,15916,-389,-5,-248,-3000,8000,312000,475295,
-2416,1272,15844,-345,30,-251,-3000,8000,312000,475298,
-2348,1436,15800,-353,-167,-264,-3000,8000,312000,475310,
-2308,1488,15872,-311,-127,-265,-3000,8000,312000,475313,
-2432,1528,15904,-366,-216,-260,-3000,8000,312000,475315,
-2508,1552,15928,-348,-98,-314,-3000,8000,312000,475327,
-2572,1604,15880,-378,-127,-362,-3000,8000,312000,475330,
-2612,1504,15968,-319,12,-360,-3000,8000,312000,475332,
-2920,1560,16384,-106,277,-428,-3000,8000,312000,475345,
-3060,1576,16280,-74,335,-452,-3000,8000,312000,475347,
-3076,1688,16220,52,388,-447,-3000,8000,312000,475349,
-4336,1924,16440,511,150,-398,-3000,8000,312000,475362,
-4524,1956,16548,543,13,-376,-3000,8000,312000,475364,
-4780,1996,16560,607,-139,-345,-3000,8000,312000,475367,
-5884,2564,16480,498,-1058,-175,-3000,8000,312000,475379,
-6072,2704,16592,494,-1193,-124,-3000,8000,312000,475382,
-6064,2692,16576,396,-1295,-83,-3000,8000,312000,475384,
-6468,2828,16708,195,-1591,354,-3000,8000,312000,475397,
-6480,2828,16552,111,-1541,475,-3000,8000,312000,475399,
-6616,2868,16724,142,-1473,600,-3000,8000,312000,475401,
-7440,2988,16776,204,-892,1359,-2000,8000,312000,475414,
-7656,3028,16860,240,-833,1532,-2000,8000,312000,475416,
-8060,3012,16668,201,-755,1653,-2000,8000,312000,475418,
-9768,2952,16784,-131,-879,2739,-2000,8000,313000,475431,
-10136,2956,16644,-229,-970,2980,-2000,8000,313000,475433,
-10316,2848,16604,-250,-1012,3211,-2000,8000,313000,475435,
-11632,2668,16740,-685,-1730,4840,-2000,8000,313000,475448,
-12044,2644,16468,-836,-1804,5150,-2000,8000,313000,475450,
-12208,2548,16616,-946,-1930,5526,-2000,8000,314000,475453,
-13260,1880,16992,-1175,-2794,7238,-2000,8000,314000,475465,
-13572,1648,16792,-1216,-3142,7649,-2000,8000,314000,475468,
-13740,1436,17048,-1242,-3306,8018,-2000,8000,315000,475470,
-14448,412,17404,-1575,-5075,10371,-2000,8000,316000,475482,
-14488,220,17492,-1618,-5359,10753,-2000,8000,316000,475485,
-14348,16,17596,-1633,-5679,11147,-2000,8000,316000,475487,
-13548,-1420,18144,-1455,-6642,13336,-2000,8000,317000,475500,
-13360,-1660,18240,-1386,-6779,13763,-2000,7000,318000,475502,
-12896,-1960,18496,-1293,-6751,14174,-2000,7000,318000,475505,
-11184,-2608,18536,-613,-6202,16447,-2000,7000,319000,475517,
-10560,-2564,18380,-420,-5812,16761,-2000,7000,320000,475519,
-10204,-2624,18520,-288,-5592,17183,-2000,7000,320000,475522,
-8548,-2568,17888,622,-3598,18931,-2000,7000,322000,475534,
-8456,-2624,17832,740,-3318,19303,-2000,7000,322000,475537,
-8208,-2588,17688,864,-2878,19507,-1000,7000,323000,475539,
-7492,-2740,17364,1414,-1354,21003,-1000,7000,325000,475552,
-7260,-2648,17432,1492,-1104,21156,-1000,7000,325000,475554,
-6968,-2572,17344,1597,-959,21493,-1000,7000,325000,475556,
-5788,-2052,17196,1807,-86,22526,-1000,7000,328000,475569,
-5624,-1972,17068,1881,22,22669,0,7000,328000,475571,
-5320,-1968,17076,1906,140,22773,0,7000,328000,475574,
-4508,-2048,16720,2164,425,23388,0,7000,331000,475586,
-4584,-2072,16888,2269,369,23563,0,7000,331000,475589,
-4248,-2092,16716,2306,396,23544,0,7000,332000,475591,
-3692,-1896,16528,2631,-225,23948,0,7000,334000,475603,
-3468,-2064,16300,2673,-403,23921,0,7000,334000,475606,
-3404,-1964,16488,2730,-673,24017,0,7000,335000,475608,
-2468,-1952,16296,2858,-1841,24051,0,7000,337000,475620,
-2232,-1948,16160,2943,-1937,23959,1000,7000,337000,475623,
-2148,-1984,16120,2923,-2137,23976,1000,7000,338000,475625,
-984,-2144,16008,3118,-2492,23805,1000,6000,340000,475638,
-752,-2208,15800,3096,-2589,23910,1000,6000,341000,475640,
-420,-2096,15652,3225,-2462,23794,1000,6000,341000,475642,
848,-2204,15496,3371,-1661,23714,2000,6000,343000,475655,
1004,-2188,15368,3441,-1377,23579,2000,6000,344000,475657,
1176,-2192,15388,3473,-1176,23593,2000,6000,344000,475659,
1488,-2396,15188,3867,8,23403,3000,6000,346000,475672,
1676,-2304,15096,3904,118,23479,3000,6000,347000,475674,
1572,-2240,15044,4010,386,23352,3000,6000,347000,475676,
1704,-1888,14788,4054,1358,23266,3000,6000,349000,475689,
1608,-1832,14780,4045,1536,23120,3000,5000,350000,475691,
1604,-1748,14704,3964,1498,23170,4000,5000,350000,475694,
1568,-1956,14288,3805,1494,22878,4000,5000,352000,475706,
1728,-1948,14400,3745,1413,22887,4000,5000,353000,475708,
1616,-1896,14376,3707,1472,22741,4000,5000,353000,475711,
1756,-2324,14284,3667,1254,22564,5000,5000,355000,475723,
1804,-2504,14276,3732,1228,22449,5000,5000,356000,475726,
1832,-2456,14396,3709,1080,22454,5000,5000,356000,475728,
1940,-2464,14228,3747,510,22132,5000,5000,358000,475740,
1864,-2480,14192,3684,403,22083,5000,5000,359000,475743,
1916,-2532,14048,3719,287,22038,6000,5000,359000,475745,
2184,-2352,13892,3583,-279,21748,6000,4000,1000,475758,
2356,-2236,13584,3491,-349,21777,6000,4000,2000,475760,
2548,-2156,13668,3374,-413,21674,6000,4000,2000,475762,
2916,-2264,13592,2964,-321,21428,7000,4000,4000,475775,
3108,-2288,13420,2897,-216,21324,7000,4000,4000,475777,
3212,-2332,13448,2835,-183,21351,7000,4000,5000,475779,
3628,-2260,12960,2451,674,21127,7000,3000,7000,475792,
3504,-2436,13104,2402,800,21189,7000,3000,7000,475794,
3560,-2332,13152,2333,1053,21070,7000,3000,7000,475797,
3704,-2224,13220,2051,1828,20909,7000,3000,9000,475809,
3480,-2220,13064,1938,1918,20862,7000,3000,10000,475811,
3552,-2264,13184,1906,2001,20891,7000,3000,10000,475814,
3412,-2192,13168,1408,2273,20640,7000,3000,12000,475826,
3424,-2132,13328,1393,2271,20637,7000,3000,13000,475829,
3408,-2092,13344,1298,2251,20513,8000,3000,13000,475831,
3512,-2092,13636,996,2015,20263,8000,3000,15000,475843,
3368,-2204,13580,930,2055,20088,8000,3000,15000,475845,
3328,-2228,13760,893,1951,20086,8000,3000,16000,475848,
3316,-2556,14084,934,1356,19714,8000,2000,17000,475860,
3568,-2392,14232,1001,1187,19735,8000,2000,18000,475863,
3628,-2316,14200,1061,1019,19679,8000,2000,18000,475865,
4176,-1596,14304,1132,194,19095,8000,2000,20000,475878,
4156,-1568,14524,1147,33,19020,8000,2000,20000,475880,
4368,-1376,14696,1092,-103,18862,8000,2000,21000,475882,
4772,-1224,14740,931,-765,18280,8000,1000,22000,475895,
