Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2616,-456,15344,-417,740,-80,-9000,10000,287000,501444,
-2648,-548,15296,-489,663,-97,-9000,10000,287000,501457,
-2628,-536,15352,-482,606,-57,-9000,10000,287000,501459,
-2612,-556,15324,-455,613,-59,-9000,10000,287000,501462,
-2788,-460,15508,-492,419,-51,-9000,10000,287000,501474,
-2748,-456,15320,-445,430,-73,-9000,10000,287000,501476,
-2740,-444,15292,-491,347,-60,-9000,10000,287000,501479,
-2656,-492,15340,-575,143,-107,-9000,10000,287000,501491,
-2668,-380,15360,-515,138,-90,-9000,10000,287000,501494,
-2628,-460,15360,-601,96,-79,-9000,10000,287000,501496,
-2500,-476,15424,-551,260,-82,-9000,10000,287000,501508,
-2516,-432,15444,-623,204,-59,-9000,10000,287000,501511,
-2432,-484,15452,-560,325,-77,-9000,10000,287000,501513,
-2488,-520,15516,-674,382,-81,-9000,10000,287000,501526,
-2544,-512,15424,-670,437,-36,-9000,10000,287000,501528,
-2456,-480,15492,-676,426,-75,-9000,10000,287000,501530,
-2536,-456,15480,-740,338,-43,-9000,10000,287000,501543,
-2600,-480,15412,-690,336,-28,-9000,10000,287000,501545,
-2616,-488,15440,-727,312,-34,-9000,10000,287000,501547,
-2608,-392,15772,-718,92,-34,-9000,10000,287000,501560,
-2580,-424,15816,-751,23,-33,-9000,10000,287000,501562,
-2636,-496,15808,-707,-10,-12,-9000,10000,287000,501565,
-2512,-536,15844,-743,-174,-62,-9000,10000,287000,501577,
-2408,-460,15884,-704,-148,-64,-9000,10000,287000,501580,
-2556,-424,15924,-748,-149,-79,-9000,10000,287000,501582,
-2348,-484,15916,-638,-17,-109,-9000,10000,287000,501594,
-2252,-552,15932,-682,14,-88,-9000,10000,287000,501597,
-2324,-440,16020,-639,39,-97,-9000,10000,287000,501599,
-2460,-468,15908,-641,169,-91,-9000,10000,287000,501612,
-2464,-528,15988,-604,122,-100,-9000,10000,287000,501614,
-2592,-548,16036,-610,166,-120,-9000,10000,287000,501616,
-2476,-556,15960,-616,92,-109,-9000,10000,287000,501629,
-2380,-536,15964,-582,181,-121,-9000,10000,287000,501631,
-2444,-592,15932,-592,117,-115,-9000,10000,287000,501633,
-2520,-548,15884,-538,198,-129,-9000,10000,287000,501646,
-2448,-612,15752,-524,126,-132,-9000,10000,287000,501648,
-2512,-596,15944,-548,203,-162,-9000,10000,287000,501651,
-2504,-540,15800,-534,174,-140,-9000,10000,287000,501663,
-2432,-540,15844,-471,161,-133,-9000,10000,287000,501665,
-2500,-496,15868,-536,166,-157,-9000,10000,287000,501668,
-2448,-632,15836,-478,151,-174,-9000,10000,287000,501680,
-2468,-632,15748,-531,141,-173,-9000,10000,287000,501683,
-2508,-680,15732,-489,140,-172,-9000,10000,287000,501685,
-2440,-568,15828,-492,165,-175,-9000,10000,287000,501698,
-2524,-620,15788,-440,180,-187,-9000,10000,287000,501700,
-2540,-516,15616,-478,173,-184,-9000,10000,287000,501702,
-2612,-600,15760,-455,81,-226,-9000,10000,287000,501715,
-2500,-536,15872,-484,80,-195,-9000,10000,287000,501717,
-2592,-380,15776,-484,-15,-219,-9000,10000,287000,501719,
-2600,-532,15848,-481,-125,-223,-9000,10000,287000,501732,
-2568,-392,15744,-490,-204,-228,-9000,10000,287000,501734,
-2476,-492,15808,-469,-174,-229,-9000,10000,287000,501736,
-2444,-528,15784,-467,-277,-253,-9000,10000,287000,501749,
-2416,-592,15876,-478,-194,-262,-9000,10000,287000,501751,
-2448,-644,15860,-480,-225,-281,-9000,10000,287000,501753,
-2472,-660,16088,-428,7,-280,-9000,10000,287000,501766,
-2416,-692,15956,-421,-28,-262,-9000,10000,287000,501768,
-2396,-556,15892,-396,82,-269,-9000,10000,287000,501771,
-2456,-664,15808,-416,33,-253,-9000,10000,287000,501783,
-2652,-652,15848,-364,75,-243,-9000,10000,287000,501785,
-2572,-572,15836,-435,23,-222,-9000,10000,287000,501788,
