Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-16132,1428,-896,2,1364,-817,240,11,63000,82000,
-15288,1704,1476,-826,194,15,63000,82000,28000,684398,
-15404,1692,1372,-851,226,34,63000,82000,28000,684400,
-15784,1512,-108,-13497,-679,3787,60000,81000,34000,682445,
-15424,1552,100,-13904,-705,3781,60000,81000,35000,682458,
0,0,0,0,0,0,60000,81000,35000,682458,
-15660,1692,388,-14420,-657,4121,59000,80000,37000,682481,
-15612,1636,420,-14812,-847,4204,58000,80000,38000,682493,
-15636,1696,532,-14825,-910,4207,58000,80000,38000,682496,
-15700,1792,692,-14927,-978,4221,58000,80000,38000,682498,
-15604,1504,932,-15200,-1288,4305,57000,79000,39000,682511,
-15672,1560,964,-15283,-1368,4398,57000,79000,39000,682513,
-15296,1412,1468,-15493,-1432,4393,56000,79000,39000,682528,
-15340,1380,1412,-15498,-147,-1024,3716,-552,146,148,
-15348,664,2928,46,239,-1,-26000,78000,33000,701355,
-15312,644,284816,-980,3528,-437,89,145,-30000,78000,
-15232,1516,252488,3456,-584,38,125,-30000,78000,35000,
-15232,1316,2636,-16462,-75,4533,53000,77000,43000,682586,
-15248,1020,3056,-16390,126,4720,52000,77000,44000,682599,
-15192,880,3268,-16354,174,4709,52000,77000,45000,682601,
-15228,816,3344,-16272,149,4750,52000,77000,45000,682604,
-14820,1376,2964,-15878,5000,78000,0,0,0,682604,
-14716,1248,2920,-15857,645,4591,51000,76000,48000,682639,
-14612,1356,3144,-15920,1079,4480,51000,75000,49000,682651,
-14688,1396,3112,-15905,1171,4419,51000,75000,50000,682654,
-14608,1336,3108,-15971,1263,4386,50000,75000,50000,682656,
-14772,1192,3420,-16062,1707,4296,50000,75000,51000,682669,
-14844,916,3788,-16061,2175,4304,50000,75000,53000,682687,
-14904,948,3860,-15997,2118,4284,50000,75000,54000,682689,
-14812,904,3692,-15761,1859,4098,50000,75000,55000,682704,
-14960,968,3676,-15798,1896,4082,50000,75000,55000,682707,
-14736,976,3532,-15638,1812,3984,49000,74000,58000,682727,
-14476,988,3944,-15510,1599,3709,49000,74000,59000,682739,
-14400,940,4164,-15461,1524,3694,49000,74000,59000,682742,
-14540,848,4124,-15426,1471,3577,49000,74000,59000,682744,
-14552,792,4584,-15046,1279,3504,48000,74000,60000,682759,
-14476,812,4572,-14919,1211,3487,48000,74000,60000,682761,
-14760,756,4640,-14517,970,3343,47000,74000,61000,682774,
-14680,848,4648,-1400,3832,184,554,94,-29000,78000,
-14684,856,4636,-13697,519,3269,46000,73000,62000,682794,
-14604,916,4696,-13579,469,3284,46000,73000,62000,682796,
-14300,916,4792,-13043,362,3168,45000,73000,63000,682809,
-14272,872,4824,-12927,342,3160,45000,73000,63000,682811,
-13700,1076,4544,-12150,697,2873,44000,730000,36000,702299,
-13408,1132,4572,-11614,1186,2645,44000,73000,65000,682847,
-13300,1064,4488,-11487,1297,2600,44000,73000,65000,682849,
-13416,1000,4364,-10987,1914,2293,0,0,0,682849,
-13444,904,4476,-10880,2019,2253,43000,73000,66000,682864,
-13452,1112,4512,-10806,2195,2243,43000,73000,66000,682867,
-13564,1008,5000,-10214,2390,2057,43000,73000,67000,682879,
-13648,1032,4864,-10127,2436,2040,43000,73000,67000,682882,
-13652,928,5012,-10004,2412,1968,43000,73000,67000,682884,
-13856,952,5124,-9328,2310,1774,43000,7300,-936,6760,
-13832,1028,5316,-8616,1967,1523,42000,73000,69000,682914,
-13708,1128,5488,-8531,1917,1434,42000,73000,69000,682917,
-13816,1052,5492,-8394,1860,1393,42000,73000,6,7912,
-14020,1028,5908,-7573,1669,1190,42000,73000,70000,682934,
-14072,1004,6152,-7485,1640,1209,42000,73000,70000,682937,
-13852,1260,6072,-6841,1326,1022,41000,73000,70000,682950,
-14008,1232,6124,-6754,1321,1001,41000,73000,70000,682952,
-14044,1200,5968,-6593,1323,885,41000,73000,70000,682954,
-14140,1372,6292,-5784,1245,784,41000,73000,71000,682967,
-14224,1424,6472,-5607,1188,731,41000,73000,71000,682970,
0,0,0,0,0,0,41000,73000,71000,682970,
-14080,1500,6264,-4670,750,379,40000,73000,71000,682985,
0,0,0,0,0,0,40000,73000,71000,682985,
-14160,1536,6320,-4411,773,250,40000,73000,71000,682990,
-14168,1716,6116,-3793,885,157,40000,73000,71000,683002,
-14096,1616,6120,-3690,960,127,40000,73000,71000,683005,
