Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15336,1192,-212,-21264,3640,3176,64000,77000,67000,703578,
-15468,1096,-212,-21427,3701,3178,64000,77000,67000,703581,
-15880,736,720,-22037,3474,3340,63000,76000,70000,703601,
-16220,532,832,-22184,2466,3421,63000,76000,72000,703613,
-16180,47636,-2673,-816,61000,74000,0,0,0,703613,
-16316,544,884,-22278,2046,3475,62000,76000,72000,703618,
-16120,340,756,-22191,467,3457,61000,76000,74000,703636,
-15664,-96,936,-22158,-279,3352,59000,76000,74000,703648,
-15644,-20,912,-22105,-2937,-983,63000,74000,93000,712024,
-14972,-104,984,-22121,42,3228,57000,75000,75000,703666,
-14864,-228,1212,-22241,231,3222,57000,75000,75000,703668,
-14844,-168,1228,-22183,375,3246,56000,75000,75000,703671,
-14628,-372,1836,-22344,1581,3313,55000,75000,76000,703684,
-14732,-860,2956,-21959,2686,3378,54000,75000,78000,703701,
-14808,-908,2988,-21962,2765,3383,54000,75000,78000,703704,
-14816,-904,2864,-21893,2831,3386,54000,75000,79000,703706,
-15172,-716,2860,-21584,2838,3482,53000,75000,80000,703719,
-15252,-688,2884,-21495,2731,3489,53000124,15436,-2137,-1074,
-14864,-612,2416,-21059,2248,3284,51000,75000,83000,703741,
-14692,-728,2952,-20858,2396,3131,51000,75000,84000,703754,
-14584,-928,3376,-20720,2459,3127,50000,75000,84000,703757,
-14468,-964,3556,-20633,2545,3127,50000,75000,84000,703759,
-14212,-1320,4648,-19872,3076,3088,50000,75000,85000,703772,
-14204,-1412,4784,-19748,3158,3067,49000,75000,86000,703774,
-14400,-848,4584,-18400,3505,2971,256,3352,-3312,13339,
-14456,-212,3896,-17670,3640,2837,48000,75000,90000,703810,
-14532,-364,3752,-17633,3732,2768,48000,75000,90000,703812,
-14276,-420,4360,-17171,4284,2328,48000,75003868,11306,-298,
-14436,-796,5000,-16512,4787,1915,48000,75000,94000,703843,
-14432,-900,5236,-16362,4782,1919,48000,76000,94000,703845,
-14448,-860,5324,-16284,4922,1902,48000,76000,94000,703848,
-14552,-900,5872,-15559,5034,1899,48000,76000,96000,703860,
-14624,-908,5940,-15434,5063,1921,48000,76000,96000,70000,
-14856,-736,5504,-14411,4619,1835,48000,76000,98000,703878,
-15016,-592,5328,-14206,4474,1813,48000,76000,98000,703880,
-14628,-188,4568,-12410,2964,1014,47000,76000,101000,703918,
-14260,-248,4828,-12151,3072,696,47000,77000,102000,703931,
-14236,-96,4832,-12107,3074,643,47000,77000,102000,703933,
-14188,-120,4932,-12080,3173,590,46000,77000,103000,703936,
-14380,-412,6700,-11309,3523,520,46000,77000,104000,703953,
-14552,-32,6912,-10750,3331,580,46000,77000,104000,703966,
-14688,104,6828,-10460,3058,606,45000,77000,105000,703971,
-14828,552,6416,-9746,2488,546,45000,77000,105000,703983,
-14840,640,6388,-9631,2463,475,45000,77000,105000,703986,
-14784,720,6204,-9493,2350,45447,-655,-327,84000,75000,
-14392,1104,6088,-8798,1946,-52,-5598,-159,-171,84000,
-14252,1216,6608,-8284,2424,-449,43000,78000,106000,704021,
-14176,1144,6780,-8162,2495,-505,43000,78000,106000,704023,
-14344,1048,7896,-6461,2764,-985,42000,78000,106000,704053,
-14464,1156,7872,-6323,2756,-997,42000,78000,106000,704056,
-14732,1184,8072,-6176,2771,-1014,41000,78000,106000,704058,
-15292,1416,7600,-5437,2383,-994,41000,78000,106000,704071,
-15524,1456,7416,-5154,211,281,83000,75000,94000,712399,
-15720,1484,7180,-4504,1359,-1191,40000,78000,106000,704088,
-15644,1384,6984,-4457,1184,-1167,40000,78000,106000,704091,
-15560,1408,6840,-4345,1099,-1211,40000,78000,106000,704093,
-15220,1224,7164,-3447,548,-1357,38000,78000,105000,704111,
-14832,1256,7384,-2916,970,-1349,37000,79000,104000,704123,
-14864,1424,7376,-2779,1023,-1331,37000,79000,104000,704126,
-14832,1388,7308,-2694,1126,-1320,37000,79000,104000,704128,
-15192,1560,7144,-2148,10000,75000,0,0,0,704128,
-15292,1644,6976,-2033,1777,-1298,36000,79000,103000,704143,
-15376,1532,6952,-1930,1875,-1331,36000,79000,103000,704146,
-15708,1436,6656,-1461,1611,-1390,35000,79000,103000,704158,
-15900,1472,6528,-1284,1535,-1388,35000,79000,103000,704161,
-15936,1396,6408,-1208,1402,-1353,35000,79000,103000,704163,
-16524,1264,6320,-638203,80000,74000,0,0,0,704163,
-16460,1236,6096,-550,697,-1172,35000,79000,102000,704178,
-16440,1220,6100,-44,3325,1298,79000,74000,103000,712520,
-16144,1284,5484,66,-229,-944,34000,79000,101000,704193,
-16080,1292,5380,125,-271,-991,34000,79000,101000,704196,
-15896,1324,5348,272,-410,-936,33000,79000,101000,704198,
-15344,1460,4500,1334,-256,-890,32000,79000,99000,704229,
-15204,1508,4552,1365,-125,-880,32000,79000,99000,704231,
-15224,1428,4572,1488,-55,-901,32000,79000,99000,704233,
-15340,1380,4288,1805,376,-861,32000,79000,99000,704246,
-15332,1456,3912,2249,511,-733,31000,790,3538,1563,
-15444,1424,3764,2314,539,-695,31000,79000,98000,704269,
-15412,1488,3416,2514,455,-619,31000,79000,98000,704281,
-15424,1552,3492,2546,481,-613,31000,79000,98000,7036,
-15476,1612,3132,2699,283,-438,31000,79000,98000,704299,
-15400,1772,3092,2898,14,-343,32000,79000,97000,704321,
-15444,1824,3160,2893,11,-340,32000,79000,97000,704324,
-15368,2044,2892,2983,-25,-260,32000,79000,97000,704336,
-15364,4,-19843,2421,1871,75000,74000,121000,712678,0,
-15296,2064,2716,2984,63,-245,32000,79000,97000,704341,
-15248,2016,6,1304,-20066,2868,1914,73000,74000,122000,
-15312,2200,2288,2692,854,-167,33000,79000,98000,704376,
-15472,2228,2216,2582,925,-123,34000,79000,98000,704389,
-15480,2280,2260,2587,934,-101,34000,79000,98000,704391,
-15300,2236,2096,2565,898,-90,34000,79000,98000,704394,
-15344,2328,2080,2446,846,-54,34000,79000,98000,704406,
-15304,2372,1952,2404,765,-93,35000,79000,98000,704409,
-15332,2348,2192,2349,727,-125,35000,79000,98000,704411,
-15388,2356,2000,2170,435,-200,35000,80000,99000,704424,
-15372,2252,1996,2177,438,-186,35000,80000,99000,704426,
-15436,2320,1940,2165,430,-151,35000,80000,99000,704429,
-15396,2148,1840,1962,365,39,36000,80000,99000,704441,
-15364,2076,1940,1972,313,43,36000,80000,99000,704444,
-15340,2060,1832,1922,252,87,36000,80000,99000,704446,
-15172,2072,189496,3072,1963,67000,74000,129000,712784,0,
-15176,2144,1852,1759,137,61,36000,80000,99000,704464,
-15076,2140,2012,1780,37,84,36000,80000,99000,704466,
-15240,2240,1948,1577,-64,144,37000,80000,99000,704479,
-15176,2204,1956,1518,-76,166,37000,80000,99000,704481,
-15188,2216,2016,1476,-110,171,37000,80000,99000,704483,
-15144,2384,1812,1301,-112,223,37000,80000,100000,704496,
-15092,2292,1872,1262,-82,205,37000,80000,100000,704498,
-14940,2228,2044,963,-101,101,37000,79000,100000,704518,
-15056,2164,2084,875,-23,129,37000,79000,100000,704531,
-15036,2280,2044,825,5,165,38000,79000,100000,704533,
-15048,2104,2188,826,72,110,38000,79000,100000,704536,
-14924,2028,233335,61000,74000,135000,0,0,0,704536,
-15132,2000,2276,589,165,99,38000,79000,100000,704569,
-14988,2108,2168,539,5,799,59000,74000,137000,712907,
-14916,2112,2248,459,18,4,38000,79000,100000,704591,
-14988,2040,2208,444,-25,-16,38000,79000,100000,704594,
-14888,2132,2216,356,-140,-19,38000,79000,10009000,74000,
-14624,1964,2288,221,144,-165,38000,79000,100000,704624,
-14656,2032,2304,187,222,-188,38000,79000,100000,704629,
-14872,2112,2164,36,501,-274,38000,79000,100000,704641,
-15020,2116,2112,42,562,-268,38000,79000,100000,704644,
-14944,2108,2156,50,578,-246,38000,79000,101000,704646,
0,0,0,0,0,0,38000,79000,101000,704646,
-15076,2096,2228,-46,403,-324,39000,80000,101000,704676,
-15020,2120,2324,-125,390,-316,39000,80000,101000,704679,
-15052,2232,2288,-137,454,-344,39000,80000,101000,704681,
-15184,2068,2176,-350,618,-245,39000,80000,101000,704714,
-15140,2236,2140,-370,625,-220,39000,80000,101000,704716,
-15248,2388,2066000,76000,144000,713044,0,0,0,704716,
-15236,2204,2044,-499,457,-190,39000,80000,101000,704731,
-15256,2196,1984,-478,424,-199,39000,80000,101000,704734,
-15376,2208,2152,-584,403,-191,39000,80000,101000,704747,
-15264,2256,2220,-552,360,-189,39000,80000,101000,704749,
-15176,2224,2224,-618,357,-162,39000,80000,101000,704751,
-15096,2180,2332,-643,429,-132,39000,80000,102000,704764,
-14992,2260,2260,-674,509,-145,39000,80000,102000,704767,
-15048,2272,2376,-653,552,-153,39000,80000,102000,704769,
-15444,2344,2304,-842,629,-78,40000,80000,102000,704799,
-15432,2340,2288,-891,601,-5,-99,-1813,53000,78000,
-15332,2260,2240,-954,380,-38,40000,80000,854,-1920,
-15188,1684,2252,-507,166,186,44000,81000,131000,711279,
-15204,1592,2096,-445,189,123,44000,81000,131000,711281,
-15216,1580,2096,-464,192,167,44000,81000,131000,711284,
-15176,1460,2072,-451,164,68,44000,81000,131000,711296,
-15148,1488,2168,-444,131,82,44000,8100,-2786,259,
-15132,1508,2016,-441,254,34,44000,81000,131000,711316,
-15004,1464,2016,-483,235,63,44000,81000,131000,711321,
-15016,1600,2100,-454,276,36,44000,81000,131000,711334,
-15144,-110,45000,78000,139000,713222,0,0,0,711334,
-15124,1516,2208,-439,304,9,44000,81000,131000,711339,
-15092,1528,2396,-431,271,78000,0,0,0,711339,
-15168,1472,2336,-447,249,28,44000,81000,131000,711354,
-15132,1492,2168,-428,248,8,44000,81000,131000,711356,
-15172,1484,2276,-454,245,26,44000,81000,131000,711358,
-15092,1640,2160,-440,302,24,44000,81000,131000,711371,
-15044,1632,2188,-441,300,-18,44000,81000,131000,711374,
-15132,1640,2360,-395,346,-7,44000,81000,131000,711376,
-15208,1472,2440,-400,408,-80,44000,81000,131000,711389,
-15072,1648,2504,-363,338,-60,44000,81000,131000,711391,
-15152,1684,2488,-378,313,-48,44000,81000,131000,711394,
-15148,1560,2580,-251,273,-70,44000,81000,131000,711406,
-15252,1600,2952,-264,289,-69,44000,81000,131000,711409,
-15272,1548,2936,-207,288,-83,44000,81000,131000,711411,
0,0,0,0,0,0,44000,81000,131000,711411,
-15380,1452,3464,167,154,106,44000,81000,131000,711429,
-15408,1556,3932,675,17,79,44000,81000,131000,711446,
-15424,1592,4108,791,-1,77,44000,81000,131000,711449,
-15484,1648,4252,1226,25,145,44000,81000,131000,711461,
-15568,1524,4156,1357,-12,143,44000,81000,131000,711400,
-15648,1436,4772,1932,87,196,44000,81000,130000,711479,
-15808,1372,5212,2673,39,275,44000,81000,130000,711496,
-15848,1380,5300,2828,63,246,44000,81000,130000,711499,
0,0,0,0,0,0,44000,81000,130000,711499,
-15860,1216,5164,3018,36,288,44000,81000,130000,711504,
-15948,1200,5244,3600,-74,410,44000,81000,130000,711516,
-16012,1192,5212,3720,-42,416,44000,81000,130000,711519,
-16004,1204,5424,3893,-78,409,44000,81000,130000,711521,
-15976,1240,5440,4425,-327,526,44000,81000,129000,711534,
-16092,1148,5280,4579,-395,550,44000,81000,129000,711536,
-16056,1160,5580,4652,-482,584,44000,81000,129000,711539,
-15960,1104,5736,5298,-736,658,44000,80000,129000,711551,
-16024,1208,5600,5393,-807,662,44000,80000,129000,711554,
-15988,952,6092,6344,-1265,736,44000,800,77000,137000,
-14520,2508,2524,1015,570,-38,44000,77000,137000,713488,
-15932,844,6180,7172,-1598,881,44000,80000,127000,711591,
-15856,704,6056,7829,-1656,1056,44000,80000,126000,711604,
-15804,632,6200,7954,-1613,1090,44000,79000,126000,711606,
-15688,420,6212,8793,-1464,1074,44000,79000,125000,711621,
-15752,564,6344,9032,-1514,1102,44000,79000,125000,711626,
-15812,356,6092,9730,-1512,1140,45000,79000,124000,711638,
-15828,460,6040,10018,-1481,1127,45000,79000,124000,711643,
0,0,0,0,0,0,45000,79000,124000,711643,
-15784,392,5992,10851,-1610,1181,45000,79000,123000,711658,
-15664,192,5800,11851,-1835,1216,46000,78000,122000,711678,
-15784,64,5532,12517,-1983,1254,47000,78000,122000,711691,
-15776,104,5612,12783,-2050,1270,47000,78000,121000,711696,
-15608,-84,5180,13357,-2146,1335,47000,78000,120000,711708,
-15576,-40,5208,13451,-2181,1331,47000,78000,120000,711711,
0,0,0,0,0,0,47000,78000,120000,711711,
-15528,-360,5184,14240,-2355,1413,48000,77000,119000,711726,
-15576,-320,5180,14186,-2361,1397,48000,77000,119000,711728,
-15620,-336,5136,14177,-2391,1391,48000,77000,119000,711731,
-15736,-436,5028,14918,-2655,1457,49000,77000,118000,711743,
-15636,-456,5044,15059,-2744,1470,49000,77000,118000,711746,
-15656,-536,5104,15076,-2814,1511,49000,77000,118000,711748,
-15732,-668,4980,15721,-3364,1468,49000,77000,117000,711761,
-15560,-556,4752,15836,-3468,1458,50000,76000,117000,711763,
-15236,-560,4324,16729,-4160,1261,50000,76000,114000,711784,
-14904,-400,4088,17409,-4311,1077,50000,76000,113000,711796,
-15000,-484,3912,17421,-4286,1004,50000,76000,113000,711799,
-14972,-344,3780,17525,-4234,964,50000,76000,112000,711801,
