Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14696,2468,1424,12071,-1700,354,62000,74000,329000,771697,
-14968,2520,1324,11992,-1799,317,63000,74000,328000,771709,
-14972,2624,1384,12016,-1820,322,63000,74000,328000,771712,
-14956,2720,1400,11957,-1868,355,63000,74000,328000,771714,
-14952,2600,1268,11938,-2112,273,63000,74000,328000,771727,
-14980,2620,1384,11870,-2152,287,63000,74000,327000,771729,
-14948,2488,1368,11870,-2202,302,64000,74000,327000,771732,
-14928,2716,1188,11836,-2421,231,64000,74000,327000,771744,
-14880,2608,920,11880,-2469,176,64000,74000,326000,771747,
-14912,2680,960,11791,-2514,165,64000,74000,326000,771749,
-14784,2992,616,11397,-2502,-52,65000,73000,324000,771782,
-14780,3016,560,11335,-2506,-60,65000,73000,324000,7,
-14636,2956,672,11185,-2369,-112,66000,73000,324000,771797,
-14740,3032,572,11130,-2327,-66,66000,73000,3230004988,2968,
-14768,3132,372,10815,-2110,-127,66000,73000,323000,771815,
-14828,3244,324,10774,-2094,-96,66000,73000,322000,771820,
-14976,3372,244,10486,-1996,-72,67000,73000,322000,7718,
-14896,3328,192,10373,-2052,-90,67000,73000,322000,771837,
-14980,3448,-252,9914,-2113,-160,68000,73000,321000,771855,
-14580,3536,-240,9624,-2348,-210,68000,73000,320000,771868,
-14604,3680,-368,9521,-2364,-309,68000,73000,320000,771873,
-14540,3964,-556,9219,-2239,-493,68000,73000,319000,771886,
-14548,3900,-828,9008,-2089,-502,69000,73000,319000,771890,
-14592,4000,-1116,8494,-1724,-568,69000,73000,318000,771908,
-14760,4112,-1140,8085,-1504,-648,70000,73000,318000,771921,
-14752,4280,-1068,7875,-1451,-657,70000,73000,318000,771926,
-14560,4528,-1176,7441,-1339,-595,70000,73000,318000,771939,
-14656,4600,-1024,7278,-1303,-603,70000,73000,318000,771943,
-14636,4532,-784,6739,-1366,-585,71000,73000,317000,771956,
-14600,4612,-864,6732,-1348,-617,71000,73000,317000,771959,
-14680,4680,-860,6601,-1374,-596,71000,73000,317000,771961,
-14792,4668,-1048,6263,-1381,-551,71000,73000,317000,771974,
-14820,4836,-1152,5620,-1401,-535,72000,73000,316000,771997,
-14532,4880,-1004,5295,-1170,-584,72000,73000,316000,772009,
-14536,4892,-960,5230,-1137,-590,72000,73000,316000,772012,
-14436,4916,-964,5136,-1008,-590,72000,73000,316000,772014,
0,0,0,0,0,0,72000,73000,316000,772014,
-14972,5128,-1148,4072,229,-332,74000,73000,316000,772050,
-14924,5088,-1404,3689,216,-334,74000,73000,316000,772062,
-14968,5184,-1500,3538,215,-308,75000,73000,317000,772065,
-15016,5196,-1516,3464,251,-311,75000,73000,317000,772067,
-14908,5216,-1836,2884,284,-221,75000,73000,317000,772080,
-14860,5288,-1880,2651,337,-233,76000,73000,317000,772085,
-14836,5320,-1752,1992,573,-261,76000,73000,317000,772097,
-14740,524,-1924,1686,615,-192,76000,73000,318000,772102,
-14896,5220,-1884,942,798,-123,77000,73000,318000,772115,
-14932,5188,-1760,802,851,-109,77000,73000,318000,772117,
-15020,5160,-1884,674,795,-92,77000,73000,318000,772120,
-15132,5392,-2052,-158,690,-24,78000,73000,319000,772133,
-15144,5252,-2048,-238,579,31,78000,73000,319000,772135,
-15152,5340,-2020,-467,5,2978,-586,452,61000,77000,
-15056,5360,-1988,-1403,299,18,78000,73000,319000,772153,
-15072,5476,-2124,-1539,310,20,78000,73000,319000,772155,
-14840,5300,-2088,-2339,357,43,78000,73000,320000,772168,
-14788,5360,-2256,-3356,682,34,78000,73000,320000,772185,
-14684,5332,-2256,-3550,787,43,79000,73000,321000,772188,
-14744,5344,-2340,-3712,919,27,79000,73000,321000,772190,
-14920,5204,-2184,-4473,1216,161,79000,73000,321000,772203,
-14940,5116,-2168,-4566,1237,144,79000,73000,321000,772205,
-14984,5176,-1872,-4730,1249,232,79000,73000,3,23000,
-15184,5244,-1796,-6439,1242,450,79000,73000,0,780291,
-15028,5256,-1892,-6575,1266,468,79000,73000,323000,772241,
-15036,5192,-1672,-6673,1192,474,79000,73000,323000,772243,
-14872,5036,-1492,-7238,1024,496,79000,73000,324000,772256,
-14888,5004,-1448,-7313,976,501,79000,70,780326,0,
-14968,5036,-1544,-7415,974,501,79000,73000,324000,772261,
-14792,4888,-1296,-7925,1039,537,79000,73000,325000,772273,
-14724,4936,-1196,-8779,1576,647,78000,73000,326000,772296,
-14740,4712,-716,-9146,1799,681,78000,73000,327000,772309,
-14712,4748,-540,-9242,1821,691,78000,73000,327000,772311,
-14808,4628,-632,-9317,1881,685,78000,73000,327000,772314,
-15072,4428,-748,-10158,1715,819,78000,73000,329000,772346,
-14908,4440,-608,-10295,1757,828,78000,73000,329000,772349,
-14768,4300,-544,-10567,1869,737,77000,73000,330000,772362,
-14744,4252,-444,-10660,1947,699,77000,73000,35100,2060,
-14664,3912,36,-10979,2542,693,77000,73000,331000,772379,
-14752,3944,124,-11007,2598,707,77000,73000,332000,772382,
-15088,3868,120,-11359,2943,842,77000,73000,333000,772397,
-15136,3780,128,-11419,2970,911,77000,73000,333000,772399,
-15188,3840,240,-11522,2999,911,77000,73000,333000,772402,
-15324,3556,216,-11707,2657,944,77000,73000,334000,772414,
-15324,3552,284,-11762,2577,930,77000,73000,334000,772417,
-15316,357,63000,74000,9000,780484,0,0,0,772417,
-15132,3376,652,-12020,2103,984,76000,73000,336000,772437,
-14896,3220,820,-12146,1909,949,76000,73000,336000,772450,
-14788,3260,908,-12181,1947,934,76000,73000,337000,772452,
-14712,3208,912,-12181,1938,899,76000,73000,337000,772455,
-14864,3136,1116,-12647,2585,793,74000,73000,339000,772490,
-14964,2908,1332,-12755,2574,758,74000,73000,340000,772502,
-14976,2920,1352,-12756,2594,733,74000,73000,340000,772505,
-14880,2904,1512,-12727,2479,765,74000,73000,340000,772507,
-14916,2852,1884,-12777,2326,722,73000,73000,341000,772520,
0,0,0,0,0,0,73000,73000,341000,772520,
-14948,2664,2104,-12662,2224,689,72000,73000,342000,772543,
0,0,0,0,0,0,72000,73000,342000,772543,
-14764,2632,2016,-12567,2126,624,72000,73000,343000,772558,
-14908,2676,2008,-12545,2159,598,71000,73000,343000,772560,
-14748,2636,2012,-12460,2356,520,71000,73000,344000,772573,
0,0,0,0,0,0,71000,73000,344000,772573,
-14724,2648,1984,-12468,2546,506,71000,73000,344000,772578,
-14796,2716,2188,-12445,2918,561,70000,73000,345000,772591,
-14672,2496,2204,-12376,3020,577,70000,73000,346000,772596,
-14896,2500,2340,-12377,3255,429,70000,73000,347000,772608,
-14992,2480,2416,-12341,3244,429,70000,73000,347000,772611,
-15080,2456,2460,-12369,3277,430,70000,73000,347000,772613,
-15376,2388,2756,-12267,2899,625,70000,73000,348000,772626,
-15408,2428,2844,-12195,2684,653,69000,73000,348000,772631,
-15316,2464,2620,-12068,1991,646,69000,73000,349000,772644,
-15316,2300,2772,-11964,1805,637,69000,73000,349000,772646,
-14404,2368,2860,-11576,1655,315,67000,74000,350000,772681,
-14372,2440,2752,-11494,1742,318,67000,74000,350000,772684,
-14228,2380,2608,-11499,2445,152,66000,74000,351000,772696,
-14368,2268,2668,-11459,2485,159,66000,74000,351000,772699,
-14324,2124,2836,-11444,2603,145,66000,74000,351000,772701,
-14488,2000,3360,-11254,2850,94,66000,74000,352000,772714,
-14508,2028,3336,-11233,2871,23,65000,74000,352000,772716,
0,0,0,0,0,0,65000,74000,352000,772716,
-14884,3344,-944,11809,-1612,-390,74000,73000,351000,780749,
-14820,2256,3592,-10161,1498,-141,64000,74000,353000,772754,
-14636,2388,3660,-9903,1137,-335,63000,74000,354000,772767,
-14532,2356,36486000,73000,349000,780800,0,0,0,772767,
-14600,2300,3748,-9747,1086,-362,63000,74000,354000,772771,
-14216,2268,3844,-9367,1376,-478,62000,74000,354000,772784,
-14100,2212,3908,-9300,1531,-520,62000,74000,354000,772787,
-14252,2228,4328,-8648,2294,-635,61000,75000,354000,772804,
-14376,2216,4404,-8592,2335,-603,61000,75000,354000,772807,
-14932,2424,4276,-7,78000,73000,0,0,0,772807,
-15136,2572,4268,-7555,2240,-596,60000,75000,356000,772837,
-15192,2640,4552,-7445,2182,-610,60000,75000,356000,772840,
-15140,2636,4496,-7332,2052,-588,60000,75000,356000,772842,
-15288,2608,4504,-576,80000,73000,0,0,0,772842,
-15260,2564,4424,-6826,1710,-616,59000,75000,356000,772857,
-15328,2532,4532,-6772,1709,-587,59000,75000,356000,772860,
-15088,2424,4712,-6247,1541,-543,59000,75000,356000,772873,
-15116,2512,4788,-6217,1544,-551,59000,75000,356000,772875,
-15004,2632,4580,-6042,1485,-613,59000,75000,356000,772878,
-15124,2488,4692,-5445,1633,-542,58000,76000,357000,772895,
-15208,2568,4840,-4924,1639,-487,58000,76000,357000,772908,
-15116,2544,385,-1134,-653,81000,73000,346000,780941,0,
-15032,2632,4724,-4781,1685,-456,58000,76000,357000,772913,
0,0,0,0,0,0,58000,76000,357000,772913,
-15424,2744,4672,-4211,1675,-460,58000,76000,357000,772928,
-15352,2808,4556,-4164,1620,-449,58000,76000,357000,772931,
-15452,2896,4600,-3753,1472,-401,57000,76000,357000,772943,
-15484,2792,4604,-3678,1399,-373,57000,76000,357000,772946,
-15408,2920,4504,-3613,1375,-416,57000,76000,357000,772948,
-15536,2692,46641,372,-531,82000,73000,347000,780997,0,
-15480,2724,4576,-2642,995,-238,57000,76000,358000,772978,
-15548,2636,4724,-2515,-217,82000,73000,348000,781029,0,
-15620,2564,4516,-2495,900,-135,57000,76000,358000,772983,
-15564,2684,4588,-2024,711,-104,56000,76000,358000,772996,
-15564,2776,4576,-1963,677,-96,56000,76000,358000,772999,
-15692,2928,4476,-1517,506,-39,56000,76000,358000,773014,
-15792,2924,4280,-1402,447,-36,56000,76000,358000,773016,
-15664,2752,4320,-1347,419,5,82000,73000,349000,781067,
-15592,2720,4104,-890,356,31,56000,76000,358000,773031,
-15248,2636,4192,-260,349,47,56000,76000,357000,773054,
-15272,2708,3908,28,445,54,56000,76000,357000,773066,
-15312,2712,3900,68,410,121,56000,76000,357000,773069,
-15128,2744,3756,134,462,76,56000,76000,357000,773071,
-15212,2872,3776,194,419,120,56000,76000,357000,773074,
-15316,2920,3168,546,75,65,56000,76000,357000,773104,
0,0,0,0,0,0,56000,76000,357000,773104,
-15408,3012,3104,602,15,86,56000,76000,357000,773109,
-15260,2884,3064,595,-70,129,56000,76000,357000,773112,
-15184,2784,2780,678,-307,113,56000,76000,357000,773124,
-15136,2776,2748,623,-3000,73000,0,0,0,773124,
-15032,2812,2692,622,-279,15,56000,76000,357000,773129,
-15000,2824,2504,593,-293,88,56000,76000,357000,773142,
-14936,2884,2524,619,-274,55,56000,76000,357000,773144,
-15012,2948,2376,593,-245,59,56000,76000,357000,773147,
-14992,2892,2440,564,-175,70,56000,76000,357000,773149,
-15028,2748,2180,309,-25,-42,56000440,4084,-464,-9837,
-15064,3016,2036,295,-143,38,56000,760028,-140,-10322,
-14916,3132,2016,161,-269,56,56000,76000,357000,773217,
-14920,3088,1980,169,-330,61,56000,76000,357000,773219,
-14912,3060,1876,135,-341,71,56000,76000,357000,773222,
-14844,3092,2068,107,-308,7,55000,76000,357000,773237,
-14780,3104,1904,170,-300,8,55000,76000,357000,773239,
-14788,3052,2008,124,-288,16,55000,76000,357000,773242,
-14740,3068,2060,155,-94,-1,55000,76000,356000,773254,
-14824,3152,2152,134,-73,7,55000,76000,356000,773257,
-14772,2988,2116,123,-38,-34,55000,76000,356000,773259,
-15012,3128,1868,56,85,-19,55000,76000,356000,773279,
-15168,3244,2024,49,123,66,55000,76000,357000,773292,
-15248,3072,1992,67,144,69,55000,76000,357000,773295,
-15132,3148,1952,66,112,62,55000,76000,357000,773297,
-15132,3156,2056,47,73,127,55000,76000,357000,773299,
-14948,3188,1896,-28,-14,78,56000,76000,357000,773317,
-14928,3048,1932,-50,179,140,56000,7600098,80000,73000,
-14824,2932,1912,-32,246,161,56000,76000,357000,773335,
-14972,3028,2036,-180,517,95,56000,76000,357000,773355,
-14920,3160,2164,-249,460,110,56000,76000,357000,773367,
-14948,3184,2048,-228,452,104,56000,76000,357000,773370,
-14896,3120,1928,-262,432,94,56000,76000,357000,773372,
0,0,0,0,0,0,56000,76000,357000,773372,
-14884,3108,1872,-337,329,30,56000,76000,358000,773387,
-14880,3244,1724,-396,346,3,56000,76000,358000,773390,
-14908,2948,1852,-509,359,65,56000,76000,358000,773410,
-14636,2976,2068,-615,465,71,0,0,0,773410,
-15256,3036,1856,-612,170,41,64000,77000,28000,779494,
-15172,3136,1828,-602,92,25,64000,77000,28000,779509,
0,0,0,0,0,0,64000,77000,28000,779509,
-15056,3148,1884,-660,61,57,64000,77000,28000,779532,
-14984,2864,1936,-659,140,55,64000,77000,28000,779545,
-14980,3008,1912,-634,206,51,64000,77000,28000,779550,
-14992,2996,1808,-600,167,51,64000,77000,28000,779562,
-15060,2952,1732,-644,178,44,64000,77000,28000,779565,
-14992,2956,1832,-650,179,37,64000,77000,28000,779567,
-14928,2924,1664,-594,144,44,64000,77000,28000,779569,
-15024,3052,1812,-619,128,-35,64000,77000,28000,779587,
-15116,3012,2212,-12125,1962,980,74000,72000,26000,781595,
-15280,2876,1964,-12379,2831,1085,75000,72000,25000,781575,
-15236,2896,2056,-12357,2723,1064,74000,72000,25000,781578,
-15232,3076,1964,-701,207,-124,64000,77000,29000,779635,
-15176,3000,1724,-731,184,-64,64000,77000,29000,779637,
-15200,2972,1852,-772,187,-54,64000,77000,29000,779640,
-15312,2924,1872,-707,188,-4,64000,77000,29000,779652,
-15160,2940,1968,-705,254,-16,64000,770011358,2380,796,
-15228,3004,1852,-693,184,7,64000,77000,29000,779660,
-15012,3028,1956,-643,97,1,64000,77000,29000,779672,
-15352,3080,1788,-678,143,8,64000,77000,29000,779677,
-15152,2992,1788,-689,81,71,64000,77000,29000,779690,
-15128,2976,1908,-620,30,77,64000,77000,29000,779692,
-15076,2956,1824,-640,33,89,64000,77000,29000,779695,
-15032,2948,1892,-682,68,99,64000,77000,29000,779697,
-15020,2976,1876,-685,100,52,64000,77000,29000,779710,
-14956,3076,1836,-673,124,58,64000,77000,29000,779712,
-14888,3076,2012,-673,174,29,64000,77000,29000,7797,
-14876,3008,1820,-660,256,16,64000,77000,29000,779735,
-14884,3020,1724,-614,260,-61,64000,77000,29000,779750,
-14948,2944,1784,-602,253,-55,64000,77000,29000,779752,
-15120,2812,1936,-583,230,-96,63000,77000,29000,779765,
-15056,2784,1908,-559,211,-74,63000,77000,29000,779767,
-15100,2968,1852,-598,226,-45,63000,77000,29000,779790,
-15068,2916,2032,-563,273,4,63000,77000,29000,779802,
-15060,2880,1904,-605,262,9,63000,77000,29000,779805,
-15084,2792,1868,-617,287,-7,63000,77000,29000,779807,
-15140,2920,1832,-581,208,-16,63000,77000,29000,779820,
-15100,2924,1656,-601,225,-49,63000,77000,36,3380,
-15020,2916,1680,-600,224,-35,63000,77000,290002,3336,
-15052,2920,1800,-606,254,-41,63000,77000,29000,779842,
-15020,2940,1756,-560,310,-24,63000,77000,29000,779855,
-15088,2980,1924,-605,296,-12,63000,77000,29000,779857,
-15092,2928,1924,-599,353,-39,63000,77000,29000,779860,
-15192,3108,1836,-583,271,-23,63000,77000,29000,779877,
-15084,2984,1732,-590,1665000,73000,0,0,0,779877,
-15076,3120,1892,-597,143,-13,63000,77000,29000,779892,
-15192,2996,1728,-556,137,-39,63000,77000,29000,779897,
-14940,2988,1812,-585,204,-3,63000,77000,29000,779910,
-14992,3060,1692,-561,167,6,63000,77000,29000,779912,
-15004,3036,1740,-571,195,27,63000,77000,29000,779915,
-14972,2976,1832,-564,303,-41,63000,77000,30000,779932,
-14852,3036,1852,-561,261,-3,63000,77000,30000,779935,
-15040,2972,1892,-572,358,-7,63000,77000,30000,779947,
-15056,3020,1868,-568,342,-17,63000,77000,30000,779950,
-15052,3032,1752,-614,377,1,63000,77000,30000,779952,
-15152,2948,1884,-609,278,-31,63000,77000,30000,779965,
-15036,2892,1860,-505,183,-59,63000,77000,30000,779985,
-15056,3008,1880,-566,176,-61,63000,77000,30000,779987,
-15160,3004,1964,-540,246,-66,63000,77000,30000,779990,
-15228,3112,2000,-499,219,-38,63000,77000,30000,780002,
-15152,3024,2028,-476,308,-55,63000,77000,30000,780005,
-15168,3008,2012,-460,236,-41,63000,77000,30000,780007,
-1,-2851,979,-250,64000,74000,0,0,0,780007,
-15100,3004,2164,-446,213,-69,63000,77000,30000,780025,
-15280,-2648,597,-160,64000,74000,0,0,0,780025,
-15284,2932,2228,-378,147,-7,63000,77000,30000,780040,
-15272,2964,22282,314,-121,64000,74000,41000,782036,0,
-15252,2940,2132,-336,96,31,63000,77000,30000,780045,
-15064,2864,2316,-256,17,-11,63000,74000,41000,782071,
-15188,2892,2208,-234,-11,-19,63000,77000,30000,780062,
-15332,2848,2368,-114,2,34,63000,77000,30000,780075,
-15228,2816,2452,-105,24,50,63000,77000,30000,74000,
-15408,2676,2720,142,-150,99,63000,77000,29000,780097,
-15184,2788,2988,160,-136,93,63000,77000,29000,780100,
-15356,2776,3028,325,-284,226,63000,77000,29000,780112,
-15368,2824,3152,364,-293,213,63000,77000,29000,780115,
-15344,2756,3096,494,-316,233,63000,77000,29000,780117,
-15176,2764,3488,718,-462,320,62000,77000,29000,780130,
-15216,2808,3368,851,-509,315,62000,77000,29000,780132,
-15216,2788,3400,879,-570,359,62000,77000,29000,780135,
-15292,2844,3608,1334,-559,345,62000,77000,28000,780150,
-15312,2904,3688,1386,-491,340,6266,277,62000,74000,
-15016,3640,2572,-244,-62,262,63000,74000,41000,782178,
-15104,2916,3916,1926,-467,356,62000,77000,28000,780170,
-15212,2832,4144,2380,-482,287,62000,77000,27000,780183,
-15228,2832,4124,2392,-475,312,62000,77000,27000,780185,
-15524,2764,4196,3119,-717,511,61000,77000,27000,780205,
-15564,2708,4352,3560,-923,615,61000,77000,26000,780218,
-15612,2704,4432,3628,-1041,631,61000,77000,26000,780220,
-15588,2644,4476,3658,-1060,679,61000,77000,26000,780223,
-15420,2596,4596,4123,-1361,774,61000,76000,25000,780235,
-15396,2520,4652,4225,-1377,774,61000,76000,25000,780238,
-15424,2368,4600,4405,-1463,810,61000,76000,25000,780240,
-15216,2364,4676,5038,-1761,793,61000,76000,24000,780255,
0,0,0,0,0,0,61000,76000,24000,780255,
-15028,2404,4664,5818,-1873,747,60000,76000,23000,780275,
0,0,0,0,0,0,60000,76000,23000,780275,
-15080,2316,4580,6405,-1855,741,60000,76000,22000,780293,
-15284,2212,4696,7058,-1767,692,60000,76000,21000,780306,
-15344,2164,4748,7139,-1760,705,60000,75000,21000,780308,
-15172,2180,4760,7226,-1739,687,60000,75000,21000,780311,
-15208,2064,4652,8032,-2123,603,60000,75000,20000,780328,
-15220,2080,4596,8675,-2406,544,60000,75000,19000,780341,
-15368,2144,4632,8738,-2450,561,60000,75000,19000,780343,
-15260,2032,4564,8839,-2500,576,60000,75000,18000,0,
-15252,1820,4356,9555,-2586,542,59000,75000,17000,780361,
-15264,1716,4476,9677,-2554,530,59000,75000,17000,780363,
-15040,2028,3868,11133,-2110,302,60000,74000,15000,780398,
-15012,1780,3860,11621,-1999,303,60000,74000,14000,780411,
-15044,1892,3728,11744,-1985,291,60000,74000,14000,780,
-15116,1900,4036,11773,-2018,286,60000,74000,13000,780416,
-15024,1776,3588,12324,-1998,149,61000,74000,13000,780428,
-15116,1772,3616,12316,-1983,132,61000,74000,12000,780431,
-15240,1796,3704,12441,-1956,132,61000,74000,12000,7804333752,
-15288,1860,3432,12907,-2043,179,61000,74000,11000,780442380,
-15236,1856,3080,13399,-2203,130,62000,74000,10000,780464,
-15240,1840,3112,13439,-2269,190,62000,74000,10000,780466,
-14932,1912,2844,14115,-2531,113,63000,74000,9000,780486,
-15000,2044,2636,14165,-2737,35,63000,74000,8000,780499,
-15088,2120,2488,14096,-2786,48,63000,74000,8000,780501,
-15056,2296,2336,14185,-2888,91,64000,74000,6000,780516,
-15080,2224,2188,14544,-2893,106,64000,73000,6000,780519,
-15056,2256,2180,14334,-2911,105,64000,73000,6000,780521,
-14948,2296,1956,14673,-2919,45,65000,73000,5000,780534,
-14812,2388,1888,14340,-2932,66,65000,73000,5000,780536,
-14900,2376,1020,3612,2076,-242,75,154,63000,74000,
-14844,2528,1284,14419,-2921,-128,66000,73000,2000,780569,
-15040,2448,1264,14630,-2939,-145,66000,73000,2000,780574,
-15112,2540,872,14400,-3055,-219,66000,73000,1000,780587,
