Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14760,2868,-1228,10167,-920,418,71000,74000,180000,732405,
-14740,3108,-1428,9802,-1550,290,72000,74000,180000,732418,
-14604,3212,-1468,9731,-1609,223,72000,74000,1185,0,
-15204,1864,2096,-667,321,-72,49000,81000,222000,737187,
-15196,1932,1936,-643,312,-92,49000,81000,222000,737189,
-15212,1876,1996,-672,268,-110,49000,81000,222000,737202,
-15200,192,3540,-1240,8374,-1845,-49,73000,74000,178000,
-13864,3996,-1700,7540,-1521,-293,74000,74000,178000,732475,
-13980,4520,-1844,6931,-1251,-491,75000,74000,177000,732488,
-13964,4588,-1924,6661,-1083,-577,75000,74000,177000,732493,
-13956,4688,-2136,6039,-890,-764,75000,74000,177000,732506,
-13888,4696,-2032,5965,-841,-865,75000,74000,177000,732508,
0,0,0,0,0,0,75000,74000,177000,732508,
-14392,5188,-2400,4127,-321,-1218,77000,74000,177000,732541,
-14368,5240,-2556,3981,-260,-1244,77000,74000,177000,732543,
-14524,5360,-2580,3855,-303,-1274,77000,74000,177000,732546,
-14960,5336,-2600,2820,-325,-1205,77000,75000,177000,732561,
-14996,5472,-2580,2624,-357,-1214,77000,75000,177000,732564,
-15240,5380,-2688,1856,-514,-1115,78000,75000,178000,732576,
-15208,5416,-2608,1516,-513,-1105,78000,75000,178000,732581,
-15184,5400,-2664,696,-531,-944,78000,75000,178000,732594,
-15188,5416,-2716,592,-506,-963,78000,75000,178000,732596,
-15252,5392,-2684,367,-511,-906,78000,75000,178000,732599,
-15360,5308,-2604,-326,-298,-796,78000,75000,178000,732611,
-15240,5444,-2408,-535,-234,-730,78000,75000,178000,732614,
-15340,5344,-2568,-682,-170,-748,78000,75000,178000,732616,
-15468,5308,-2552,-1380,-37,-520,78000,75000,178000,732629,
-15500,5328,-2468,-1509,-37,-541,78000,75000,178000,732631,
-15452,5292,-2384,-1626,-9,-467,78000,75000,178000,732634,
0,0,0,0,0,0,78000,75000,178000,732634,
-15516,5044,-2204,-2304,-115,-279,78000,75000,178000,732649,
-15592,5112,-2016,-2413,-87,-263,78000,75000,178000,732652,
-15556,5160,-1872,-2887,-172,-79,78000,75000,179000,732664,
-15316,5224,-1880,-3610,135,233,78000,75000,179000,732684,
-15352,5148,-1772,-3729,213,249,78000,75000,179000,732687,
-15128,4972,-1680,-4224,586,319,78000,75000,180000,732702,
-15136,5004,-1632,-4287,617,383,78000,75000,180000,732704,
-15028,4896,-1368,-4761,983,413,78000,75000,180000,732717,
0,0,0,0,0,0,78000,75000,180000,732717,
-15160,4912,-1180,-4928,1029,481,78000,75000,180000,732722,
-15172,4740,-1172,-5382,1166,661,78000,75000,181000,732735,
-15244,4672,-960,-5560,1193,690,78000,75000,181000,732740,
-15424,4576,-896,-6016,1028,850,78000,75000,182000,732755,
-15456,4568,-1012,-6082,1016,907,78000,75000,182000,732757,
-15292,4344,-752,-6545,616,954,78000,74000,183000,732775,
-15028,4556,-728,-6976,488,928,78000,74000,183000,732787,
-14964,4488,-804,-6991,520,952,78000,74000,183000,732790,
-14888,4548,-796,-7071,566,947,78000,74000,183000,732792,
-14684,4424,-592,-7424,964,972,78000,74000,184000,732805,
-14600,4424,-520,-7533,1014,999,78000,74000,184000,732807,
-14740,4340,-340,-8093,1545,1031,78000,74000,185000,732827,
-14840,4152,-344,-8445,16,512,2564,14656,-2198,834,
-14852,4212,-360,-8616,716,2288,14906,-2153,698,57000,
-14768,4088,-148,-9106,1667,948,77000,74000,187000,732863,
-14668,3816,-16,-9468,1769,916,77000,74000,188000,732875,
-14672,3820,36,-9473,1714864,604,1728,15187,-1754,460,
-14736,3836,400,-9757,1750,906,77000,74000,189000,732893,
-14784,3700,216,-9866,1764,911,77000,74000,189000,732895,
-14816,3800,280,-9883,1776,868,77000,74000,189000,732898,
-14740,3672,336,-10123,1633,845,76000,74000,190000,732913,
-14856,3628,260,-10156,1562,805,76000308,816,15095,-2043,
-14772,3616,696,-10349,1451,698,76000,74000,191000,732931,
-14732,3512,612,-10387,1491,693,76000,74000,191000,732933,
-14584,3436,544,-10579,1563,714,75000,74000,192000,732946,
-14424,3544,392,-10646,1610,654,75000,74000,192000,732948,
-14380,3440,484,-10655,1628,668,75000,74000,192000,0,
-14300,3260,776,-10942,2187,520,75000,74000,193000,732966,
-14324,3264,840,-10984,2339,498,75000,74000,193000,732968,
-14676,3120,896,-11168,2617,523,74000,74000,194000,732981,
-14860,2948,1052,-11289,2347,450,74000,74000,195000,732998,
-14872,2936,1204,-11306,2299,441,74000,74000,195000,733001,
-14976,2824,1248,-11345,2295,401,74000,74000,196000,733003,
-14936,2808,1224,-11335,1877,383,73000,74000,196000,733016,
2,-443,70000,75000,199000,737837,0,0,0,733016,
-15012,2736,1036,-11331,1769,338,73000,74000,197000,733021,
-14728,2536,1392,-11351,1698,197,73000,74000,197000,733039,
-14420,2380,1316,-11432,1843,127,72000,74000,198000,733051,
-14484,2512,1416,-11488,1960,101,72000,74000,198000,733054,
-14508,2452,1272,-11467,1995,61,72000,74000,198000,733056,
-14612,2196,1452,-11553,2428,24,71000,74000,199000,733069,
-14732,2252,1488,-11509,2468,8,71000,74000,199000,733071,
-14932,2364,1564,-11585,2709,-44,71000,74000,200000,733091,
-14952,2316,1604,-11516,2539,8,71000,75000,201000,733104,
-14760,2356,2000,-11535,2045,-135,70000,75000,202000,733126,
20,3612,-2132,8102,-2276,-651,73000,76000,195000,737925,
-14760,2332,2608,-11443,1954,-178,69000,75000,203000,733144,
-14928,2296,2860,-11143,1755,-156,68000,75000,204000,733159,
-14860,2368,2976,-11143,1702,-109,68000,75000,204000,733161,
-14880,2420,2596,-10891,1612,-176,67000,75000,204000,733179,
-14888,2380,2496,-10679,1739,-239,66000,75000,205000,733192,
-14708,2256,2972,-10487,2286,-475,66000,75000,206000,733209,
-14812,2112,2980,-10414,2313,-478,66000,75000,206000,733212,
-14796,2120,3108,-10395,2399,-479,66000,75000,206000,733214,
-14716,1820,4032,-9977,2742,-446,65000,76000,207000,733229,
-14748,1828,3856,-9867,2718,-475,65000,76000,207000,733232,
-14976,2056,3748,-9458,2613,-459,65000,76000,207000,733244,
-15060,1988,3784,-9308,2526,-432,65000,76000,208000,733247,
-15072,1956,3612,-9271,2497,-413,65000,76000,208000,733249,
-15100,2192,3500,-8837,2200,-403,64000,76000,208000,733262,
-15040,2164,3416,-8798,2174,-391,64000,76000,208000,733264,
-15032,2112,3268,-8748,2163,-450,64000,76000,208000,733267,
-14628,2200,3600,-8384,1986,-754,64000,76000,209000,733279,
-14600,204,1039,-173,-652,77000,76000,193000,738084,0,
-14524,2116,3480,-8274,2056,-854,64000,76000,209000,733284,
-14332,1680,3176,-7956,2533,-1065,63000,76000,209000,733297,
-14156,1804,3136,-7963,2707,-1061,63000,77000,210000,733300,
-14256,1644,3276,-7948,2924,-1103,63000,77000,210000,733302,
-14268,1568,3252,-7509,3833,-1240,64000,77000,211000,733320,
-14780,1692,3664,-7271,3984,-1320,64000,77000,212000,733332,
-14908,1732,3616,-7202,3857,-1262,64000,77000,212000,733335,
0,0,0,0,0,0,64000,77000,212000,733335,
-15560,2196,3720,-6925,2855,-1236,64000,78000,213000,733350,
-15604,2176,3672,-6918,2695,-1196,64000,78000,213000,733352,
-15456,2328,3544,-6671,807,-1201,63000,78000,214000,733372,
-15104,2344,3672,-6498,266,-1433,62000,78000,213000,733385,
-14992,2280,3960,-6479,241,-1479,62000,78000,213000,733390,
0,0,0,0,0,0,62000,78000,213000,733390,
-14776,2332,4224,-6206,581,-1385,60000,78000,212000,733408,
-15084,2356,4144,-5916,997,-1480,59000,78000,212000,733420,
-15360,2460,4264,-5851,1125,-1477,59000,78000,212000,733425,
-15968,2488,4288,-5445,1045,-1309,58000,79000,212000,733438,
-15960,2416,4184,-5297,949,-1298,58000,79000,212000,733443,
-16012,2476,4316,-5020,591,-1304,57000,79000,211000,733455,
-16068,2416,4140,-4942,472,-1281,57000,79000,211000,733458,
-15964,2352,4092,-4947,418,-1283,57000,79000,211000,733460,
-15836,2336,4220,-4628,367,-1185,56000,79000,211000,733473,
0,0,0,0,0,0,56000,79000,211000,733473,
-15828,2432,3932,-4490,434,-1130,56000,79000,211000,733478,
0,0,0,0,0,0,56000,79000,211000,733478,
-16048,2472,3952,-3839,558,-742,54000,79000,210000,733508,
-16024,2524,4048,-3781,555,-722,54000,79000,210000,733510,
-16068,2468,4080,-3762,593,-667,54000,79000,210000,733513,
-16096,2428,3744,-3478,462,-503,53000,79000,210000,733525,
-16156,2548,3924,-3440,481,-514,53000,79000,210000,733528,
0,0,0,0,0,0,53000,79000,210000,733528,
-15968,2220,3588,-3023,167,-325,53000,79000,210000,733548,
-15900,2180,3384,-2760,88,-274,52000,79000,209000,733560,
-15992,2084,3360,-2694,6,-202,52000,79000,209000,733563,
-15976,2112,3364,-2674,-8,-179,52000,79000,209000,733565,
-15792,2128,3300,-2387,-18,-28,52000,79000,209000,733578,
-15680,2088,3304,-2361,7000,738380,0,0,0,733578,
-15716,2092,3240,-2328,88,20,51000,79000,209000,733583,
-15712,2160,3108,-2033,78,200,0,0,0,733583,
-14924,3080,-180,-11546,1980,1134,77000,75000,209000,738403,
-15552,2296,2988,-1729,19,162,51000,79000,209000,733618,
-14952,2008,2964,-1252,146,244,50000,79000,209000,733648,
-14952,1912,2864,-1241,164,245,50000,79000,209000,733650,
-14904,1932,3044,-1234,233,280,50000,79000,209000,733653,
-15048,2180,2848,-1106,468,313,50000,79000,209000,733665,
-14988,2160,2816,-1043,562,322,50000,79000,209000,733668,
-15020,2156,2808,-962,606,344,50000,79000,209000,733670,
-15264,2216,2688,-866,567,355,51000,79000,209000,733683,
-15228,2280,2872,-818,510,332,51000,79000,209000,733685,
-15200,2260,2608,-816,437,334,51000,79000,210000,733688,
-15292,2252,2384,-714,-2,227,51000,79000,210000,733703,
-15132,2204,2444,-695,-87,181,51000,79000,210000,733708,
-15040,2172,2344,-702,-145,161,50000,79000,209000,733721,
-15016,2140,2200,-694,-163,157,50000,79000,209000,733723,
-14948,2184,2260,-756,-133,200,50000,79000,209000,733725,
-15120,2268,2104,-844,309,166,50000,79000,210000,733743,
-15128,2152,1884,-1005,329,206,51000,79000,210000,733756,
-15256,2236,1980,-999,259,164,0,0,0,733756,
-15184,2300,1924,-1077,217,202,51000,79000,210000,733760,
-15340,2204,1868,-1198,-271,104,50000,79000,210000,733778,
-15256,2080,2076,-1227,-604,153,50000,79000,210000,733790,
-15152,2096,2232,-1257,-650,155,50000,79000,209000,733795,
-14960,2060,2108,-1286,-650,132,50000,79000,209000,733808,
-14980,2128,2172,-1333,-365,86,49000,79000,209004724,1304,
-14908,2208,2116,-1405,-270,73,49000,79000,209000,733830,
-14884,2120,2168,-1397,-206,98,49000,79000,209000,733843,
-14936,2164,2288,-1380,-111,71,49000,79000,209000,733845,
-14894,-12441,2070,336,61000,76000,0,0,0,733845,
-14880,2084,2344,-1284,-79,-32,48000,79000,209000,733861,
-15032,2148,2468,-1271,-109,-7,48000,79000,209000,733863,
-14956,2048,2428,-1259,-65,-3,48000,79000,209000,733865,
-15020,2028,2396,-1154,-13,-17,48000,79000,209000,733878,
-14928,2064,2384,-1124,-1,-54,48000,79000,209000,733880,
-14872,2112,2596,-845,-48,-33,48000,79000,208000,733900,
-15140,2084,2568,-719,76,-11,48000,79000,208000,733913,
-15060,2084,2664,-683,111,-13,48000,79000,208000,733916,
-15152,2240,2632,-605,101,-16,48000,79000,208000,733918,
-15044,2076,2588,-480,331,-29,48000,79000,208000,733931,
-14980,2204,2584,-443,300,-1,48000,79000,209000,733933,
-15096,2176,2668,-466,3541540,3612,-11662,1242,-129,55000,
-15028,2068,2568,-241,629,-9,48000,79000,209000,733953,
-14984,2140,2664,-133,678,-24,48000,79000,209000,264,
-15200,2180,2608,-26,688,-60,48000,79000,209000,733983,
-15068,1968,2232,-542,236,71,50000,80000,221000,736799,
-14956,1876,2200,-498,298,14,50000,80000,221000,736812,
-15060,1948,2308,-445,329,-110,50000,80000,221000,736834,
-15092,1896,2308,-454,401,-75,50000,80000,221000,73624,
-15136,1844,2184,-442,352,-71,50000,80000,221000,736851,
-15164,1872,2184,-470,335,-119,50000,80000,221000,736864,
-15124,1980,2124,-442,334,-115,50000,80000,221000,736866,
-15096,1920,2116,-446,409,-145,50000,80000,221000,736882,
-15232,1816,1984,-432,412,-220,50000,80000,221000,736899,
-15200,1876,2232,-510,401,-234,50000,80000,221000,736902,
-15300,1816,2028,-497,422,-218,50000,81000,222000,736921,
-15268,1872,2108,-529,464,-243,50000,81000,222000,736934,
-15332,1856,1968,-550,413,-184,50000,81000,222000,736937,
-15280,1772,2016,-570,423,-186,50000,81000,222000,736939,
-15428,1900,2056,-948,-5397,2264,-809,45000,78000,226000,
-15464,1892,2084,-524,396,-128,50000,81000,222000,736957,
-15464,1916,2112,-550,239,-81,50000,81000,222000,736969,
-15492,1916,2080,-519,219,-88,50000,81000,222000,736972,
-15412,1836,2176,-547,177,-74,50000,81000,222000,736974,
-15480,1964,2032,-493,95,-61,50000,81000,222000,736987,
-15444,1900,2052,-540,86,-82,50000,81000,222000,736989,
-15360,1960,2128,-534,91,-77,50000,81000,240,-3742,
-15296,1908,2044,-520,145,-49,49000,81000,222000,737007,
-15252,1884,1968,-500,177,-12,49000,81000,222000,737027,
-15448,1840,1928,-478,138,-9,49000,81000,222000,737039,
-15448,1976,1968,-462,126,-24,49000,81000,222000,737042,
-15452,1956,2044,-442,118,-31,49000,81000,222000,737044,
-12907,848,-584,42000,79000,226000,0,0,0,737044,
-15352,1864,2052,-501,39,45,49000,81000,222000,737062,
-15252,1760,2128,-471,169,59,49000,81000,222000,737077,
-15300,1852,2080,-506,268,70,49000,81000,222000,737079,
-15272,1952,1888,-52,421,-346,41000,79000,225000,739069,
-15144,1924,1964,-469,254,40,49,40000,79000,225000,
-15216,1920,1928,-501,88,17,49000,81000,222000,737117,
-15096,1928,1932,-522,66,28,49000,81000,222000,737119,
-15116,1912,1904,-552,137,-30,49000,81000,222000,737132,
-14984,1796,1936,-560,123,11,49000,81000,222000,737135,
-14988,1856,2008,-584,162,-7,49000,81000,222000,737137,
-14968,1856,1888,-600,252,22,49000,81000,222000,737150,
-15012,1836,1992,-640,313,-5,49000,81000,222000,737152,
0,0,0,0,0,0,49000,81000,222000,737152,
-15100,2032,1936,-658,374,-101,49000,81000,222000,737167,
-15108,2008,1972,-630,326,-102,49000,81000,222000,737170,
-15184,1828,2060,-650,239,-59,0,0,0,737170,
-15224,1876,2296,-655,275,-67,49000,81000,222000,737219,
-15192,1888,2180,-686,276,-69,49000,81000,222000,737222,
-15288,1892,2092,-658,289,-58,49000,81000,222000,737224,
-15344,2040,2352,-631,248,-92,49000,81000,222000,737237,
-15464,1884,2696,-404,187,36,49000,81000,222000,737262,
-15636,1864,3136,-264,101,91,49000,81000,222000,737275,
0,0,0,0,0,0,49000,81000,222000,737275,
-15596,1852,3392,-137,41,151,49000,81000,222000,737279,
-15732,2008,3644,197,-88,259,49000,81000,222000,737292,
-15736,1880,3788,213,-189,309,49000,81000,222000,737295,
-15704,1856,4160,663,-361,406,49000,80000,222000,737310,
-15684,1908,4352,732,-343,394,48000,80000,222000,737312,
-15640,1904,4204,867,-398,386,48000,80000,222000,737314,
-15676,1928,4728,1380,-515,447,48000,80000,221000,737327,
-15608,1860,4772,1525,-535,467,481828,2288,347,126,
-14764,1812,2352,277,187,345,40000,78000,225000,739284,
-15796,1640,5708,3037,-577,664,48000,80000,220000,737362,
-15800,1628,5576,3204,-562,677,48000,80000,220000,737364,
-15888,1544,5636,3294,-616,701,48000,80000,220000,737367,
-15796,1608,5944,4037,-800,738,48000,80000,220000,7373225000,
-15828,1540,5924,4268,-772,797,48000,80000,219000,737384,
-15776,1524,5884,4881,-786,912,48000,80000,219000,737397,
-15740,1504,5764,5016,-735,891,48000,80000,219000,737399,
-15596,1524,5984,5839,-678,872,48000,79000,218000,737414,
-15648,1644,6048,5992,-691,877,48000,79000,218000,737417,
-15608,1416,5876,6042,-710,893,48000,79000,218000,737419,
-15732,1036,5832,6884,-664,1031,48000,79000,218000,737437,
-15880,920,5612,7483,-787,1124,49000,79000,218000,737449,
-15716,764,5676,7619,-804,1108,49000,79000,217000,737452,
