Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2808,-1224,16400,-548,9,-322,-10000,13000,236000,204373,
-2772,-1120,16356,-590,-6,-351,-10000,13000,236000,204376,
-2656,-1232,16428,-559,-3,-397,-10000,13000,236000,204378,
-2788,-1136,16332,-580,-64,-441,-10000,13000,236000,204391,
-2856,-1140,16492,-557,-14,-482,-10000,13000,236000,204393,
-2920,-1144,16324,-536,-160,-318,-10000,13000,236000,204406,
-2836,-1172,16380,-516,-152,-319,-10000,13000,236000,204408,
-2948,-1060,16408,-505,-190,-284,-10000,13000,236000,204411,
-2988,-1160,16272,-542,-230,-204,-10000,13000,236000,204423,
-3008,-1044,16080,-563,-246,-180,-10000,13000,236000,204426,
-2844,-1116,16196,-582,-252,-192,-10000,13000,236000,204428,
-2796,-1228,16308,-556,-262,-159,-11000,12000,236000,204441,
-2668,-1148,16180,-591,-241,-193,-11000,12000,236000,204443,
-2648,-1068,16336,-572,-222,-219,-11000,12000,236000,204446,
-2464,-1188,16228,-581,-105,-154,-11000,12000,236000,204458,
-2452,-1152,16344,-546,-34,-209,-11000,12000,236000,204461,
-2484,-1284,16268,-527,-65,-136,-11000,12000,236000,204463,
-2436,-1376,16276,-515,136,-158,-11000,12000,236000,204476,
-2396,-1308,16368,-495,141,-102,-11000,12000,236000,204478,
-2408,-1200,16248,-524,226,-98,-11000,12000,236000,204480,
-2436,-1216,16196,-496,417,-172,-11000,12000,236000,204493,
-2580,-1156,16188,-528,464,-188,-11000,12000,236000,204496,
-2472,-1232,16148,-482,503,-200,-11000,12000,236000,204498,
-2596,-1260,16252,-500,649,-243,-11000,12000,236000,204511,
-2684,-1268,16316,-420,616,-237,-11000,12000,236000,204513,
-2668,-1304,16140,-471,639,-208,-11000,12000,236000,204515,
-3020,-1356,16360,-450,556,-148,-11000,12000,236000,204528,
-3016,-1308,16272,-473,558,-122,-11000,12000,236000,204531,
-3136,-1264,16228,-487,576,-135,-11000,13000,236000,204533,
-3188,-1380,16268,-497,494,-90,-11000,13000,236000,204546,
-3104,-1308,16260,-513,511,-130,-11000,13000,236000,204548,
-3100,-1232,16248,-506,454,-117,-11000,13000,236000,204550,
-3008,-1152,16268,-500,339,-96,-11000,13000,236000,204563,
-2940,-1200,16204,-538,320,-60,-11000,13000,236000,204565,
-2864,-1100,16416,-536,306,-44,-11000,13000,236000,204568,
-2732,-1304,16236,-509,318,1,-11000,13000,236000,204580,
-2664,-1256,16300,-542,346,21,-11000,13000,236000,204583,
-2708,-1384,16236,-509,430,-4,-11000,13000,236000,204585,
-2612,-1316,16148,-433,532,4,-11000,13000,236000,204598,
-2496,-1392,16252,-401,550,-27,-11000,13000,236000,204600,
-2608,-1364,16316,-368,527,22,-11000,13000,236000,204603,
-2612,-1232,16484,-373,551,2,-11000,13000,236000,204615,
-2732,-1276,16448,-400,558,31,-11000,13000,236000,204618,
-2872,-1300,16336,-423,541,20,-11000,13000,236000,204620,
-2908,-1256,16132,-420,542,67,-11000,13000,236000,204633,
-2956,-1296,16128,-452,505,71,-11000,13000,236000,204635,
