Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4640,-1496,15600,-507,218,71,-12000,19000,236000,196376,
-4776,-1464,15704,-473,214,80,-12000,19000,236000,196389,
-4736,-1412,15612,-460,221,57,-12000,19000,236000,196391,
-4756,-1476,15652,-460,204,98,-12000,19000,236000,196393,
-4744,-1464,15472,-463,242,45,-12000,19000,236000,196406,
-4824,-1552,15592,-511,183,66,-12000,19000,236000,196408,
-4708,-1504,15564,-508,211,46,-12000,19000,236000,196411,
-4744,-1508,15516,-509,148,79,-12000,19000,236000,196423,
-4704,-1464,15704,-539,163,69,-12000,19000,236000,196426,
-4676,-1396,15756,-493,148,59,-12000,19000,236000,196428,
-4840,-1652,15816,-554,137,109,-12000,19000,236000,196441,
-4700,-1596,15680,-505,103,96,-12000,19000,236000,196443,
-4776,-1528,15628,-514,93,96,-12000,19000,236000,196446,
-4620,-1620,15572,-461,111,61,-12000,19000,236000,196458,
-4584,-1520,15664,-496,142,69,-12000,19000,236000,196461,
-4652,-1544,15592,-492,128,59,-12000,19000,236000,196463,
-4584,-1472,15644,-473,168,74,-12000,19000,236000,196476,
-4496,-1448,15596,-482,238,82,-12000,19000,236000,196478,
-4588,-1296,15676,-460,207,82,-12000,19000,236000,196481,
-4548,-1436,15600,-482,215,86,-12000,19000,237000,196493,
-4732,-1420,15696,-455,218,123,-12000,19000,237000,196496,
-4548,-1460,15684,-460,186,114,-12000,19000,237000,196498,
-4740,-1496,15704,-495,219,135,-12000,19000,237000,196511,
-4764,-1352,15596,-548,194,141,-12000,19000,237000,196513,
-4796,-1336,15692,-545,239,100,-12000,19000,237000,196516,
-4684,-1412,15736,-473,153,99,-12000,19000,237000,196528,
-4708,-1424,15792,-499,151,52,-12000,19000,237000,196531,
-4596,-1488,15504,-432,106,59,-12000,19000,237000,196533,
-4608,-1456,15644,-510,174,13,-12000,19000,237000,196546,
-4608,-1344,15580,-447,160,27,-12000,19000,237000,196548,
-4600,-1548,15624,-485,168,51,-12000,19000,237000,196551,
-4664,-1432,15580,-409,173,36,-12000,19000,237000,196563,
