Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2568,-952,16248,-504,229,-117,-10000,11000,258000,229215,
-2660,-952,16392,-508,192,-52,-10000,11000,258000,229228,
-2692,-936,16328,-517,228,-68,-10000,11000,258000,229230,
-2604,-1020,16324,-456,167,-55,-10000,11000,258000,229232,
-2496,-1112,16244,-518,206,-63,-10000,11000,258000,229245,
-2612,-1068,16464,-483,193,-30,-10000,11000,258000,229247,
-2460,-980,16212,-485,174,-38,-10000,11000,258000,229250,
-2496,-888,16424,-459,153,-52,-10000,11000,258000,229262,
-2444,-924,16372,-497,198,-85,-10000,11000,258000,229265,
-2540,-992,16256,-507,208,-87,-10000,11000,258000,229267,
-2636,-1116,16272,-471,187,-69,-10000,11000,258000,229280,
-2548,-1012,16340,-470,223,-97,-10000,11000,258000,229282,
-2560,-896,16260,-450,187,-60,-10000,11000,258000,229284,
-2592,-944,16256,-460,238,-40,-10000,11000,258000,229297,
-2480,-904,16416,-455,228,-22,-10000,11000,258000,229299,
-2648,-1032,16280,-482,243,-26,-10000,11000,258000,229302,
-2572,-1092,16180,-489,253,-22,-10000,11000,258000,229314,
-2580,-1092,16348,-485,241,-24,-10000,11000,258000,229317,
-2556,-1184,16324,-484,292,-54,-10000,11000,258000,229319,
-2632,-1060,16420,-506,216,1,-10000,11000,258000,229332,
-2648,-1128,16300,-442,254,-23,-10000,11000,258000,229334,
-2664,-1032,16348,-464,200,48,-10000,11000,258000,229337,
-2572,-1040,16372,-472,195,21,-10000,11000,258000,229349,
-2624,-944,16328,-455,179,46,-10000,11000,258000,229352,
-2576,-936,16380,-513,217,97,-10000,11000,258000,229354,
-2464,-1108,16240,-488,189,51,-10000,11000,258000,229367,
-2588,-1136,16324,-513,205,35,-10000,11000,258000,229369,
-2496,-976,16472,-466,203,62,-10000,11000,258000,229371,
-2652,-1092,16232,-488,280,99,-10000,11000,258000,229384,
-2552,-1048,16284,-472,247,52,-10000,11000,258000,229386,
-2592,-1044,16264,-473,271,91,-10000,11000,258000,229389,
-2536,-1048,16320,-423,320,25,-10000,11000,258000,229401,
-2480,-1164,16424,-447,337,42,-10000,11000,258000,229404,
-2516,-1120,16368,-493,345,17,-10000,11000,258000,229406,
-2600,-1036,16260,-458,323,10,-10000,11000,258000,229419,
-2632,-1160,16320,-446,376,1,-10000,11000,258000,229421,
-2580,-980,16264,-452,330,32,-10000,11000,258000,229424,
-2672,-1184,16296,-406,362,9,-10000,11000,258000,229436,
-2764,-1092,16412,-427,324,52,-10000,11000,258000,229439,
-2664,-1024,16408,-463,311,38,-10000,11000,258000,229441,
-2724,-1080,16336,-469,270,62,-10000,12000,258000,229454,
-2692,-1064,16396,-486,315,32,-10000,12000,258000,229456,
-2628,-976,16328,-475,320,34,-10000,12000,258000,229459,
-2620,-840,16200,-722,452,-23,-10000,12000,258000,229471,
-2736,-868,16212,-689,419,-27,-10000,12000,258000,229474,
-2740,-996,16100,-741,447,-33,-10000,12000,258000,229476,
-2640,-984,16176,-744,540,-118,-10000,12000,258000,229489,
-2624,-964,16120,-767,579,-110,-10000,12000,258000,229491,
-2656,-968,16340,-739,625,-98,-10000,12000,258000,229493,
-2524,-1168,16168,-823,541,-79,-10000,12000,258000,229506,
-2576,-1152,16308,-806,577,-72,-10000,12000,258000,229508,
-2624,-1180,16304,-775,569,-31,-10000,12000,258000,229511,
-2632,-1220,16408,-578,736,-24,-10000,12000,258000,229523,
-2616,-1120,16440,-556,697,16,-10000,12000,258000,229526,
-2616,-1128,16412,-582,710,-13,-10000,12000,258000,229528,
-2592,-984,16360,-587,576,-76,-10000,12000,258000,229541,
-2588,-1064,16276,-566,578,-70,-10000,12000,258000,229543,
-2700,-1064,16328,-579,593,-90,-10000,12000,258000,229545,
-2652,-1012,16176,-574,592,-39,-10000,12000,258000,229562,
-2792,-1136,16236,-601,614,-17,-10000,12000,258000,229564,
-2760,-1080,16236,-645,681,-26,-10000,12000,258000,229567,
-2732,-1096,16180,-640,710,-34,-10000,12000,258000,229579,
-2768,-1108,16404,-653,753,-49,-10000,12000,258000,229582,
-2820,-1052,16356,-621,694,-51,-10000,12000,258000,229584,
-2844,-1004,16284,-683,708,-20,-10000,12000,258000,229597,
-2768,-1056,16276,-611,644,-4,-10000,12000,258000,229599,
