Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3152,-1052,16168,-436,314,-214,-10000,14000,239000,208966,
-3100,-1004,16292,-451,323,-201,-10000,14000,239000,208968,
-3204,-1028,16260,-468,324,-217,-10000,14000,239000,208971,
-3212,-960,16136,-497,275,-180,-10000,14000,239000,208984,
-3348,-840,16192,-478,310,-198,-10000,14000,239000,208986,
-3328,-952,16204,-451,272,-184,-10000,14000,239000,208988,
-3364,-1028,16112,-501,173,-180,-10000,14000,239000,209005,
-3220,-940,16228,-499,140,-203,-10000,14000,239000,209007,
-3264,-892,16268,-446,211,-201,-10000,14000,239000,209010,
-3132,-944,16168,-514,123,-173,-10000,14000,239000,209022,
-3172,-1072,16224,-479,156,-199,-10000,14000,239000,209025,
-3204,-980,16140,-503,100,-142,-10000,14000,239000,209027,
-3236,-1004,16076,-459,119,-84,-10000,14000,239000,209040,
-3236,-1052,16140,-496,125,-48,-10000,14000,239000,209042,
-3268,-1040,16024,-526,148,-55,-10000,14000,239000,209044,
-3168,-992,16336,-504,150,-90,-10000,14000,239000,209057,
-3124,-1028,16260,-527,198,-79,-10000,14000,239000,209059,
-3012,-1032,16144,-469,173,-105,-10000,14000,239000,209062,
-3092,-1140,16244,-492,198,-98,-10000,14000,239000,209074,
-3108,-1072,16164,-458,171,-93,-10000,14000,239000,209077,
-3124,-1004,16300,-481,198,-71,-10000,14000,239000,209079,
-3240,-1024,16224,-453,222,-42,-10000,14000,239000,209092,
-3180,-1096,16152,-474,250,-7,-10000,14000,239000,209094,
-3092,-1016,16280,-484,284,-20,-10000,14000,239000,209097,
-3172,-1004,16172,-446,281,-4,-10000,14000,239000,209109,
-3044,-1080,16184,-449,327,-18,-10000,14000,239000,209112,
-3120,-1048,16080,-461,276,3,-10000,14000,239000,209114,
-2984,-1072,16172,-462,309,-11,-10000,14000,239000,209127,
-3060,-1172,16288,-409,304,-33,-10000,14000,239000,209129,
-3020,-1116,16288,-478,306,6,-10000,14000,239000,209131,
-3256,-1160,16156,-449,282,77,-10000,14000,239000,209144,
-3284,-1132,16132,-484,291,56,-10000,14000,239000,209147,
-3268,-1120,16248,-431,286,62,-10000,14000,239000,209149,
-3296,-1084,16152,-457,270,74,-10000,14000,239000,209162,
-3336,-1156,16264,-424,243,91,-10000,14000,239000,209164,
-3292,-1108,16248,-474,253,111,-10000,14000,239000,209166,
-3240,-1108,16156,-440,280,82,-10000,14000,239000,209179,
-3188,-1056,16300,-479,298,93,-10000,14000,239000,209182,
-3260,-1068,16240,-481,324,90,-10000,14000,239000,209184,
-3056,-944,16148,-457,271,103,-10000,14000,239000,209197,
-3232,-1008,16232,-459,336,99,-10000,14000,239000,209199,
-3188,-920,16116,-422,284,110,-10000,14000,239000,209201,
-3236,-1056,16088,-445,347,48,-10000,14000,239000,209214,
-3196,-964,16176,-433,326,55,-10000,14000,239000,209216,
-3228,-980,16160,-440,332,59,-10000,14000,239000,209219,
-3332,-980,16168,-405,238,35,-10000,14000,239000,209231,
-3192,-868,16268,-383,312,14,-10000,14000,239000,209234,
-3220,-968,16152,-400,280,-18,-10000,14000,239000,209236,
-3388,-880,16128,-468,208,55,-10000,14000,239000,209249,
-3236,-724,16252,-440,226,21,-10000,14000,239000,209251,
-3312,-896,16144,-465,195,74,-10000,14000,239000,209254,
-3220,-904,16172,-468,169,45,-10000,14000,239000,209266,
-3204,-952,16140,-480,172,43,-10000,14000,239000,209269,
-3144,-864,16172,-492,207,65,-10000,14000,239000,209271,
-3196,-1068,16264,-489,150,25,-10000,14000,239000,209284,
-3148,-1004,16220,-478,169,20,-10000,14000,239000,209286,
-3240,-1020,16144,-445,185,32,-10000,14000,239000,209288,
-3160,-1092,16144,-497,180,57,-10000,14000,239000,209301,
-3256,-1144,16172,-432,162,44,-10000,14000,239000,209303,
-3184,-1024,16284,-490,177,71,-10000,14000,239000,209306,
-3148,-1084,16224,-434,208,75,-10000,14000,239000,209319,
-3212,-1008,16280,-482,197,123,-10000,14000,239000,209321,
-3164,-984,16204,-495,244,124,-10000,14000,239000,209323,
-3144,-960,16228,-503,253,134,-10000,14000,239000,209336,
-3024,-1068,16228,-504,307,140,-10000,14000,239000,209338,
-3124,-1096,16268,-487,256,130,-10000,14000,239000,209341,
-3076,-1144,16180,-474,335,137,-10000,14000,239000,209353,
-3264,-1336,16296,-472,310,130,-10000,14000,239000,209356,
-2980,-1148,16176,-501,336,147,-10000,14000,239000,209358,
-3140,-1152,16400,-417,324,116,-10000,14000,239000,209371,
-3132,-1116,16192,-433,344,100,-10000,14000,239000,209373,
-3260,-1112,16296,-410,404,68,-10000,14000,239000,209376,
-3368,-1072,16104,-445,341,94,-10000,14000,239000,209388,
-3244,-1048,16140,-451,363,100,-10000,14000,239000,209391,
-3360,-1096,16192,-435,282,136,-10000,14000,239000,209393,
-3320,-1092,16264,-422,311,160,-10000,14000,239000,209406,
-3336,-1152,16196,-425,277,178,-10000,14000,239000,209408,
-3288,-1120,16256,-449,317,191,-10000,14000,239000,209411,
-3200,-1040,16192,-453,283,160,-10000,14000,239000,209423,
-3216,-1040,16232,-438,351,152,-10000,14000,239000,209426,
-3216,-1108,16220,-446,301,143,-10000,14000,239000,209428,
-3160,-1064,16176,-447,385,116,-10000,14000,240000,209441,
-3252,-1036,16192,-383,380,155,-10000,14000,240000,209443,
-3104,-1092,16072,-456,353,130,-10000,14000,240000,209445,
-3136,-1044,16284,-385,413,119,-10000,14000,240000,209458,
-3184,-1024,16112,-454,430,118,-10000,14000,240000,209460,
-3124,-1068,16312,-431,488,65,-10000,14000,240000,209463,
-3172,-1008,16084,-438,467,60,-10000,14000,240000,209475,
-3228,-1080,16344,-438,490,4,-10000,14000,240000,209478,
-3268,-888,16064,-393,449,34,-10000,14000,240000,209480,
-3256,-864,16104,-422,444,-5,-10000,14000,240000,209493,
-3380,-884,16124,-415,411,-9,-10000,14000,240000,209495,
-3388,-932,16176,-436,399,-2,-10000,14000,240000,209498,
-3396,-840,16112,-463,310,40,-10000,14000,240000,209514,
-3348,-908,16168,-427,261,21,-10000,14000,240000,209516,
-3408,-848,16124,-510,232,67,-10000,14000,240000,209519,
-3316,-1008,16168,-482,210,46,-10000,14000,240000,209531,
-3292,-912,16200,-508,195,44,-10000,14000,240000,209534,
-3308,-904,16200,-484,241,26,-10000,14000,240000,209536,
-3192,-968,16196,-488,226,-24,-10000,14000,240000,209549,
-3248,-952,16156,-478,265,-51,-10000,14000,240000,209551,
-3216,-940,16244,-478,196,-45,-10000,14000,240000,209553,
-3160,-1000,16092,-524,298,-99,-10000,14000,240000,209566,
-3224,-964,16228,-459,262,-58,-10000,14000,240000,209568,
-3276,-984,16156,-481,271,-62,-10000,14000,240000,209571,
-3316,-1056,16140,-486,285,-56,-10000,14000,240000,209583,
-3280,-900,16128,-545,247,-64,-10000,14000,240000,209586,
-3292,-1028,16196,-491,304,-57,-10000,14000,240000,209588,
-3136,-952,16148,-464,292,-22,-10000,14000,240000,209601,
-3304,-1028,16200,-474,328,-21,-10000,14000,240000,209603,
-3300,-1064,16092,-442,287,7,-10000,14000,240000,209605,
-3292,-1156,16248,-470,317,-3,-10000,14000,240000,209618,
-3232,-1148,16140,-497,267,6,-10000,14000,240000,209620,
-3240,-1208,16160,-488,295,31,-10000,14000,240000,209623,
-3312,-1204,16148,-466,287,56,-10000,14000,240000,209635,
-3320,-1132,16276,-458,320,49,-10000,14000,240000,209638,
-3256,-1128,16208,-462,334,40,-10000,14000,240000,209640,
-3336,-1160,16160,-465,292,54,-10000,14000,240000,209653,
-3332,-1164,16156,-452,304,36,-10000,14000,240000,209655,
-3404,-1104,16156,-458,262,57,-10000,14000,240000,209658,
-3348,-1080,16092,-404,270,37,-10000,14000,240000,209670,
-3424,-1136,16072,-441,216,84,-10000,14000,240000,209673,
-3352,-1024,16140,-423,232,68,-10000,14000,240000,209675,
-3260,-1096,16168,-471,241,125,-10000,14000,240000,209688,
-3420,-1072,16096,-493,226,98,-10000,14000,240000,209690,
-3292,-1020,16132,-472,239,71,-10000,14000,240000,209692,
-3196,-1096,16180,-506,226,80,-10000,14000,240000,209705,
-3328,-956,16144,-426,249,56,-10000,14000,240000,209707,
-3164,-1048,16156,-483,240,37,-10000,14000,240000,209710,
-3328,-1004,16128,-424,319,-24,-10000,14000,240000,209723,
-3144,-1092,16124,-444,319,5,-10000,14000,240000,209725,
-3232,-1092,16172,-449,322,-6,-10000,14000,240000,209727,
-3432,-1040,16228,-418,311,9,-10000,14000,240000,209740,
-3328,-976,16060,-448,352,33,-10000,14000,240000,209742,
-3456,-880,16228,-395,319,-20,-10000,14000,240000,209745,
-3400,-936,16184,-473,325,16,-10000,14000,240000,209757,
-3292,-972,16152,-410,301,9,-10000,14000,240000,209760,
-3364,-976,16176,-484,302,24,-10000,14000,240000,209762,
-3200,-1024,16160,-428,292,0,-10000,14000,240000,209775,
-3268,-888,16232,-457,245,7,-10000,14000,240000,209777,
-3180,-968,16096,-468,296,2,-10000,14000,240000,209779,
-3232,-976,16068,-432,269,37,-10000,14000,240000,209792,
-3332,-884,16172,-471,290,46,-10000,14000,240000,209794,
-3432,-952,16120,-428,284,46,-10000,14000,240000,209797,
-3340,-976,16296,-478,316,45,-10000,14000,240000,209809,
-3324,-896,16188,-447,303,48,-10000,14000,240000,209812,
-3332,-912,16164,-424,272,76,-10000,14000,240000,209814,
-3324,-916,16016,-430,254,84,-10000,14000,240000,209827,
-3268,-968,16252,-473,240,76,-10000,14000,240000,209829,
-3372,-1016,16108,-463,282,57,-10000,14000,240000,209832,
-3264,-988,16204,-470,209,89,-10000,14000,240000,209844,
-3384,-1044,16036,-417,245,62,-10000,14000,240000,209847,
-3272,-1004,16152,-436,171,83,-10000,14000,240000,209849,
-3320,-932,16188,-408,246,75,-10000,14000,240000,209862,
-3384,-960,15964,-449,228,107,-10000,14000,240000,209864,
-3208,-1016,16064,-456,201,70,-10000,14000,240000,209866,
-3436,-992,16124,-445,229,104,-10000,14000,240000,209879,
-3348,-1048,16112,-456,234,137,-10000,14000,240000,209881,
-3312,-1072,16056,-432,208,117,-10000,14000,240000,209884,
-3268,-1000,16244,-469,252,114,-10000,14000,240000,209896,
-3364,-1080,16156,-428,188,155,-10000,14000,240000,209899,
-3448,-1236,16092,-476,173,159,-10000,14000,240000,209901,
-3324,-1008,16132,-454,223,124,-10000,14000,240000,209914,
-3312,-1116,16112,-436,257,166,-10000,14000,240000,209916,
-3388,-1136,16128,-413,250,109,-10000,14000,240000,209918,
-3300,-1072,16264,-475,259,99,-10000,14000,240000,209931,
-3272,-1044,16088,-429,293,97,-10000,14000,240000,209934,
-3260,-896,16196,-431,291,113,-10000,14000,240000,209936,
-3264,-976,16160,-402,295,76,-10000,14000,240000,209949,
-3252,-1032,16184,-439,314,51,-10000,14000,240000,209951,
-3280,-1064,16024,-433,334,68,-10000,14000,240000,209953,
-3404,-1008,16080,-469,351,42,-10000,14000,240000,209966,
-3348,-1016,16184,-468,361,61,-10000,14000,240000,209968,
-3368,-1004,16088,-410,334,45,-10000,14000,240000,209971,
-3448,-864,16028,-519,286,19,-10000,14000,240000,209984,
-3484,-932,16120,-445,290,51,-10000,14000,240000,209986,
-3456,-980,16020,-532,257,54,-10000,14000,240000,209988,
-3604,-848,16040,-610,248,130,-10000,14000,240000,210005,
-3468,-948,16088,-576,237,126,-10000,14000,240000,210007,
-3512,-784,16184,-620,223,131,-10000,14000,240000,210009,
-3428,-940,16224,-696,187,211,-10000,14000,240000,210022,
-3248,-952,16236,-763,181,242,-10000,14000,240000,210024,
-3308,-876,16208,-777,197,208,-10000,14000,240000,210027,
-3040,-1260,16184,-766,286,62,-10000,14000,240000,210039,
-3108,-1236,16148,-775,363,17,-10000,14000,240000,210042,
-3052,-1152,15968,-737,354,-36,-10000,14000,240000,210044,
-2996,-1044,15960,-724,621,-328,-10000,14000,240000,210057,
-3068,-1140,16040,-694,631,-339,-10000,14000,240000,210059,
-3008,-980,15936,-729,663,-389,-10000,14000,240000,210062,
-3400,-996,16204,-754,752,-202,-10000,14000,240000,210074,
-3396,-1000,16164,-760,772,-184,-10000,14000,240000,210077,
-3372,-968,16192,-706,730,-188,-10000,15000,240000,210079,
-3740,-952,16308,-897,501,-439,-10000,15000,240000,210092,
-3816,-964,16192,-890,465,-464,-10000,15000,240000,210094,
-3860,-904,16120,-942,394,-480,-10000,15000,240000,210096,
-4092,-980,16216,-1093,153,-364,-10000,15000,240000,210109,
-4120,-884,16204,-1120,72,-300,-10000,15000,240000,210111,
-3992,-948,16060,-1179,73,-297,-10000,15000,240000,210114,
-3664,-972,15912,-1349,-203,-372,-11000,15000,240000,210126,
-3476,-912,15940,-1389,-156,-419,-11000,14000,240000,210129,
-3460,-972,15980,-1421,-193,-438,-11000,14000,240000,210131,
-3268,-920,15988,-1597,-67,-565,-11000,14000,240000,210143,
-3224,-1028,15976,-1671,-102,-560,-11000,14000,240000,210146,
