Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10676,-820,17852,3547,6503,-758,-9000,24000,213000,178650,
-10520,-1044,18352,3236,5688,-599,-9000,24000,213000,178652,
-10784,-1360,17508,2614,2339,392,-9000,24000,213000,178665,
-10668,-1152,16836,2307,2021,528,-9000,24000,213000,178667,
-10548,-1264,16672,1854,1473,716,-9000,24000,213000,178669,
-8296,-800,15068,1039,250,976,-8000,24000,213000,178682,
-7924,-428,14744,920,120,1020,-8000,24000,213000,178684,
-7532,8,14256,624,-128,1045,-8000,24000,213000,178687,
-5008,240,13236,271,-326,1477,-8000,24000,213000,178699,
-4504,168,13132,221,-278,1460,-8000,24000,213000,178702,
-4272,196,12788,243,-65,1459,-8000,24000,213000,178704,
-2796,-100,12904,33,1475,1268,-8000,24000,214000,178717,
-2692,-140,12764,132,1844,1232,-8000,24000,214000,178719,
-2728,-276,12844,145,2300,1179,-8000,24000,214000,178722,
-2904,-688,13160,763,5267,1313,-8000,25000,214000,178734,
-3116,-1156,13432,779,5605,1368,-8000,25000,214000,178737,
-3204,-904,13600,888,6207,1407,-8000,25000,214000,178739,
-5036,-120,14408,981,7918,1955,-8000,26000,214000,178752,
-5324,232,14384,980,8158,2001,-8000,26000,214000,178754,
-5664,148,14660,847,7955,2029,-8000,26000,214000,178756,
-6656,-156,15508,858,8018,1866,-7000,27000,214000,178769,
-6776,-196,15744,912,8189,1714,-7000,27000,214000,178771,
-8184,188,15880,560,7586,1037,-7000,28000,214000,178784,
-8296,56,15968,500,7360,1034,-7000,28000,214000,178786,
-8468,-40,16128,505,7192,977,-7000,28000,214000,178789,
-9008,-212,15584,378,5634,1238,-7000,29000,214000,178801,
-9020,-260,15680,288,5596,1314,-7000,29000,214000,178804,
-9064,-140,15404,324,5420,1359,-7000,29000,214000,178806,
-9152,-60,14764,284,4083,1773,-7000,29000,214000,178819,
-9032,-4,14828,267,3934,1894,-7000,29000,214000,178821,
-9072,32,14860,318,3739,1955,-7000,29000,214000,178823,
-8864,336,14060,136,2335,1956,-7000,30000,215000,178836,
-8944,436,14020,1,2027,1866,-7000,30000,215000,178839,
-8928,508,13756,-75,1743,1821,-7000,30000,215000,178841,
-8568,580,13636,-366,1035,1764,-7000,30000,215000,178854,
-8452,560,13752,-431,1016,1713,-7000,30000,215000,178856,
-8244,644,13748,-417,1001,1655,-7000,30000,215000,178858,
-8076,368,14036,-508,383,1497,-6000,30000,215000,178871,
-8004,348,13864,-488,142,1456,-6000,30000,215000,178874,
-7980,384,13864,-597,-12,1462,-6000,30000,215000,178876,
-7836,672,14088,-1395,-163,992,-6000,30000,215000,178889,
-7700,660,14416,-1423,-54,929,-6000,30000,215000,178891,
-7896,560,14272,-1352,-70,850,-6000,30000,215000,178894,
-7984,112,14060,-1337,-340,863,-7000,30000,215000,178906,
-7852,-84,14284,-1389,-319,934,-7000,30000,216000,178909,
-7764,-76,14348,-1345,-353,1038,-7000,30000,216000,178911,
-7592,-372,14344,-1390,-505,1130,-7000,30000,216000,178924,
-7472,-296,14196,-1425,-572,1112,-7000,30000,216000,178926,
-7288,-272,14316,-1442,-589,1136,-7000,30000,216000,178929,
-7204,-252,14236,-1361,-339,999,-7000,30000,216000,178941,
-7328,-240,14124,-1330,-284,1010,-7000,30000,216000,178944,
-7360,-296,14244,-1284,-214,982,-7000,30000,216000,178946,
-7192,-48,14052,-1421,-140,690,-7000,30000,216000,178959,
-7148,-64,13876,-1407,-88,607,-7000,30000,216000,178961,
-7212,-88,14132,-1367,-70,617,-7000,30000,216000,178963,
-7620,-76,14312,-1245,-202,615,-7000,30000,216000,178976,
-7672,-188,14368,-1227,-261,637,-7000,30000,216000,178979,
-7560,-120,14332,-1228,-345,687,-7000,30000,216000,178981,
-7756,-284,14424,-1129,-593,356,-7000,30000,216000,178994,
-7824,-372,14644,-1135,-664,284,-7000,30000,216000,178996,
-7788,-424,14516,-1110,-649,120,-7000,30000,216000,178998,
