Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3268,-2380,16064,-463,350,199,-15000,14000,234000,200309,
-3320,-2412,15904,-495,395,160,-15000,14000,234000,200311,
-3240,-2452,16016,-461,373,210,-15000,14000,234000,200313,
-3516,-2428,15948,-498,387,185,-15000,14000,234000,200326,
-3516,-2408,16132,-476,305,157,-15000,14000,234000,200328,
-3552,-2328,16044,-464,329,149,-15000,14000,234000,200331,
-3516,-2408,15948,-446,229,198,-15000,14000,234000,200343,
-3448,-2224,16016,-463,234,178,-15000,14000,234000,200346,
-3464,-2328,16068,-487,300,132,-15000,14000,234000,200348,
-3152,-2252,16152,-469,181,196,-15000,14000,234000,200361,
-3292,-2308,16040,-454,201,154,-15000,14000,234000,200363,
-3200,-2380,15988,-471,152,175,-15000,14000,234000,200366,
-3108,-2336,16016,-459,256,107,-15000,14000,234000,200379,
-3184,-2228,16020,-438,204,80,-15000,14000,234000,200381,
-3140,-2260,16096,-450,245,110,-15000,14000,234000,200383,
-3256,-2228,16036,-424,260,108,-15000,14000,234000,200396,
-3260,-2176,16020,-429,281,90,-15000,14000,234000,200398,
-3392,-2348,16112,-449,219,82,-15000,14000,234000,200411,
-3392,-2228,15980,-493,223,72,-15000,14000,234000,200414,
-3404,-2364,16036,-426,251,66,-15000,14000,234000,200416,
-3460,-2312,16000,-504,166,101,-15000,14000,234000,200429,
-3396,-2304,16060,-450,150,92,-15000,14000,234000,200431,
-3416,-2356,15964,-514,123,134,-15000,14000,234000,200433,
-3328,-2432,16192,-472,187,61,-15000,14000,234000,200446,
-3216,-2352,16056,-484,165,87,-15000,14000,234000,200448,
-3204,-2404,16044,-507,205,67,-15000,14000,234000,200451,
-3208,-2420,16124,-531,43,60,-15000,14000,234000,200463,
-3280,-2348,16008,-536,118,70,-15000,14000,234000,200466,
-3364,-2300,16016,-505,86,64,-15000,14000,234000,200468,
-3336,-2312,16080,-518,136,47,-15000,14000,234000,200481,
-3372,-2412,15848,-520,103,83,-15000,14000,234000,200483,
