Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-752,-620,20580,770,-1180,-545,0,2000,28000,552807,
-788,-608,20852,831,-1188,-560,0,2000,28000,552810,
-888,-552,20884,926,-1204,-563,0,2000,28000,552812,
-988,-332,21460,1288,-1283,-587,0,2000,28000,552824,
-948,-180,21544,1363,-1361,-574,0,2000,28000,552827,
-888,-216,21768,1431,-1411,-595,0,2000,28000,552829,
-976,-184,21804,1485,-1474,-620,0,2000,28000,552831,
-972,-372,22720,1992,-1935,-700,0,2000,28000,552844,
-1020,-424,22764,2079,-2032,-724,0,2000,28000,552846,
-844,-436,22836,2182,-2096,-745,0,2000,28000,552848,
-664,-444,23648,2831,-2347,-791,0,2000,28000,552861,
-704,-504,23660,2943,-2352,-799,0,1000,28000,552863,
-564,-676,23620,3061,-2374,-804,0,1000,28000,552865,
-624,-660,23672,3216,-2367,-824,0,1000,28000,552867,
-728,-748,23996,3925,-2468,-848,1000,1000,28000,552880,
-800,-648,24256,4046,-2527,-832,1000,1000,28000,552882,
-800,-736,24384,4187,-2570,-834,1000,1000,28000,552884,
-828,-1192,24312,5063,-2880,-876,1000,1000,28000,552897,
-684,-1384,24396,5219,-2908,-854,1000,1000,28000,552899,
-748,-1288,24344,5410,-2923,-851,1000,1000,28000,552901,
-740,-864,24616,6219,-3115,-750,2000,0,28000,552914,
-736,-840,24500,6390,-3221,-728,2000,0,28000,552916,
-760,-872,24700,6537,-3264,-701,2000,0,28000,552919,
-764,-884,24616,6660,-3385,-693,2000,0,28000,552921,
-808,-720,24936,7469,-3763,-497,3000,0,28000,552933,
-872,-592,25180,7614,-3836,-480,3000,0,28000,552936,
-756,-560,24996,7722,-3939,-458,3000,0,28000,552938,
-1548,-464,25748,8411,-4782,-424,4000,0,28000,552951,
-1492,-652,25892,8532,-4967,-446,4000,0,28000,552953,
-1608,-708,25828,8688,-5194,-450,4000,0,28000,552955,
-1568,-704,26004,8828,-5373,-437,5000,0,28000,552957,
-980,-1148,25972,9892,-6084,-486,5000,0,27000,552970,
-932,-1292,25992,10098,-6109,-477,6000,-1000,27000,552972,
-660,-1200,26000,10292,-6120,-481,6000,-1000,27000,552974,
-160,-836,25380,11452,-5846,-420,7000,-1000,27000,552987,
-20,-876,25204,11670,-5761,-411,7000,-1000,27000,552989,
-36,-880,25248,11861,-5669,-376,7000,-1000,27000,552991,
-236,-652,25176,12820,-5383,-318,8000,-2000,27000,553004,
-328,-744,25148,12980,-5396,-310,9000,-2000,27000,553006,
-316,-704,25124,13149,-5425,-303,9000,-2000,27000,553008,
-356,-724,25228,14130,-5672,-271,10000,-3000,27000,553021,
-392,-696,25364,14217,-5730,-246,10000,-3000,27000,553023,
-304,-704,25508,14393,-5759,-240,11000,-3000,27000,553025,
-256,-116,25720,15601,-6123,-140,12000,-3000,27000,553038,
-432,-196,25532,15801,-6163,-96,12000,-3000,27000,553040,
-432,-384,25432,16014,-6197,-86,12000,-4000,27000,553042,
76,-908,23964,17205,-5874,24,14000,-4000,27000,553055,
72,-960,23680,17410,-5795,41,14000,-4000,27000,553057,
144,-968,23380,17606,-5694,56,15000,-4000,27000,553059,
528,-464,22340,18637,-5091,194,16000,-5000,26000,553072,
512,-304,22168,18793,-4959,183,17000,-5000,26000,553074,
532,-248,21992,18956,-4875,210,17000,-5000,26000,553076,
340,176,21156,19641,-4418,348,19000,-5000,26000,553089,
420,196,20852,19767,-4347,373,19000,-5000,26000,553091,
324,212,20840,19870,-4285,439,19000,-5000,26000,553093,
344,408,19732,20517,-3932,702,21000,-6000,26000,553106,
452,412,19264,20606,-3819,750,22000,-6000,26000,553108,
392,444,19044,20700,-3729,791,22000,-6000,26000,553110,
288,640,17516,21171,-3206,976,24000,-6000,26000,553123,
284,752,17496,21242,-3136,1020,24000,-6000,26000,553125,
216,848,17232,21289,-3132,1064,25000,-6000,26000,553127,
36,1288,15876,21518,-3088,1243,26000,-6000,26000,553140,
-8,1372,15844,21603,-3077,1272,27000,-7000,26000,553142,
28,1504,15512,21640,-3046,1292,27000,-7000,26000,553145,
56,1716,14424,21840,-2825,1419,29000,-7000,26000,553157,
76,1900,14300,21877,-2804,1487,29000,-7000,26000,553159,
244,2184,13928,21868,-2747,1530,30000,-7000,26000,553162,
-176,3024,13072,21735,-2795,1732,32000,-7000,26000,553174,
-204,3156,12712,21684,-2828,1770,32000,-7000,26000,553176,
-296,3260,12328,21639,-2894,1779,33000,-7000,26000,553179,
-232,2904,11236,21524,-3432,1995,34000,-8000,26000,553191,
-60,2852,10960,21512,-3460,2046,35000,-8000,26000,553194,
-36,2876,10700,21479,-3503,2069,35000,-8000,26000,553196,
644,2884,9120,21379,-3304,2341,37000,-8000,26000,553208,
608,2812,9044,21355,-3209,2408,37000,-8000,26000,553210,
880,2716,8480,21344,-3121,2465,38000,-8000,26000,553213,
1348,2692,6328,21331,-2226,2902,40000,-9000,26000,553225,
1360,2712,5888,21292,-2011,3002,40000,-9000,26000,553228,
1524,2780,5716,21249,-1783,3075,40000,-9000,26000,553230,
1860,4060,4212,20674,-854,3507,42000,-9000,27000,553242,
1872,4412,4036,20486,-726,3518,43000,-9000,27000,553245,
1736,5204,3756,20267,-679,3547,43000,-9000,27000,553247,
1188,6100,2888,18979,-908,3527,45000,-10000,27000,553259,
984,6016,2852,18798,-1046,3426,45000,-10000,27000,553262,
844,6036,2616,18651,-1207,3340,46000,-10000,27000,553264,
1280,7368,1564,17291,-2335,3320,48000,-10000,27000,553277,
1696,7460,1236,17046,-2419,3331,48000,-10000,27000,553279,
1816,7756,1208,16789,-2494,3343,48000,-10000,27000,553281,
2792,8292,524,15541,-2140,3418,50000,-11000,27000,553294,
3012,8440,356,15298,-1992,3466,50000,-11000,27000,553296,
3088,8432,312,15073,-1828,3440,50000,-11000,27000,553298,
3380,9496,-140,14117,-1237,3299,52000,-11000,27000,553311,
3232,9688,124,13998,-1224,3291,52000,-11000,27000,553313,
3412,9896,240,13637,-1185,3292,53000,-11000,27000,553315,
3392,10420,-180,12538,-1118,2914,54000,-12000,27000,553328,
3364,10644,-216,12330,-1181,2916,54000,-12000,27000,553330,
3468,10452,-216,12121,-1215,2875,54000,-12000,27000,553332,
4108,10936,-700,10853,-1212,2529,56000,-12000,27000,553345,
4280,10976,-556,10612,-1122,2487,56000,-12000,27000,553347,
4236,10892,-848,10403,-1005,2406,56000,-12000,27000,553349,
4836,11236,-1452,9421,-171,2144,57000,-12000,27000,553362,
4880,11392,-1436,9207,11,2082,57000,-12000,27000,553364,
4912,11456,-1672,9035,249,2057,58000,-13000,27000,553366,
5088,12212,-2140,8021,1516,1808,59000,-13000,27000,553379,
5040,12588,-1868,7823,1705,1833,59000,-13000,27000,553381,
5164,12512,-1912,7587,1899,1831,59000,-13000,27000,553383,
5356,12532,-2300,6343,2706,1680,60000,-13000,28000,553396,
5544,12480,-2328,6126,2828,1627,60000,-13000,28000,553398,
5392,12396,-2340,5923,2968,1543,60000,-13000,28000,553400,
5504,12700,-2444,4704,3271,1449,61000,-13000,28000,553413,
5504,12772,-2588,4486,3330,1355,61000,-13000,28000,553415,
5480,12888,-2444,4224,3364,1318,61000,-13000,28000,553417,
5368,13200,-2528,2824,3518,1009,61000,-13000,28000,553430,
5276,12940,-2612,2583,3584,899,61000,-13000,28000,553432,
5008,13000,-2484,2350,3610,813,61000,-13000,29000,553434,
4836,12924,-2492,1067,3572,537,61000,-13000,29000,553447,
5012,12844,-2444,835,3573,455,62000,-13000,29000,553449,
4920,12780,-2272,573,3598,409,62000,-13000,29000,553451,
4760,12872,-2012,-772,3784,122,62000,-13000,29000,553464,
4768,12804,-2212,-1031,3820,91,62000,-13000,29000,553466,
4688,12800,-1896,-1264,3843,83,62000,-13000,29000,553468,
4504,12836,-1312,-2730,3639,-68,61000,-13000,30000,553481,
4404,12772,-1340,-2998,3547,-99,61000,-13000,30000,553483,
4420,12784,-1156,-3261,3473,-97,61000,-13000,30000,553485,
4472,12796,-964,-4668,2845,-207,61000,-12000,30000,553498,
4504,12888,-912,-4925,2750,-216,61000,-12000,30000,553500,
4496,12876,-948,-5205,2615,-261,61000,-12000,30000,553502,
4540,12964,-324,-6589,2125,-481,60000,-12000,30000,553515,
4612,13044,-276,-6851,2035,-536,60000,-12000,30000,553517,
4652,12988,-104,-7080,1960,-532,60000,-12000,30000,553519,
4592,12400,964,-8253,1638,-793,60000,-12000,30000,553532,
4484,12224,1168,-8430,1636,-849,60000,-12000,30000,553534,
4556,12008,1052,-8613,1641,-900,59000,-12000,30000,553536,
4784,10756,1752,-9281,2229,-1018,59000,-12000,30000,553549,
4928,10592,1748,-9417,2396,-1056,58000,-12000,30000,553551,
4820,10444,1696,-9511,2583,-1079,58000,-12000,30000,553553,
4856,10028,1856,-10019,3898,-1283,57000,-12000,31000,553566,
4660,9824,1872,-10118,4153,-1341,57000,-12000,31000,553568,
4636,9880,1956,-10227,4377,-1390,57000,-12000,31000,553571,
3804,9956,2500,-10857,5094,-1599,56000,-11000,31000,553583,
3720,9984,2520,-10979,5122,-1612,56000,-11000,31000,553585,
3696,10088,2732,-11099,5133,-1644,56000,-11000,31000,553588,
2732,10200,3756,-11972,4722,-1798,55000,-11000,31000,553600,
2676,9892,3824,-12125,4594,-1827,54000,-11000,31000,553603,
2448,9756,4148,-12271,4475,-1827,54000,-11000,31000,553605,
2624,9080,4684,-12740,4229,-1836,53000,-10000,32000,553617,
2752,8944,4768,-12797,4269,-1859,53000,-10000,32000,553620,
2976,8908,4976,-12823,4323,-1817,52000,-10000,32000,553622,
3516,8492,5636,-13045,5249,-1746,51000,-10000,32000,553635,
3616,8580,5732,-13073,5465,-1732,51000,-10000,32000,553637,
3368,8676,5916,-13147,5684,-1775,51000,-10000,32000,553639,
2632,9068,6284,-13639,6461,-1788,49000,-9000,33000,553652,
2316,9128,6352,-13769,6516,-1814,49000,-9000,33000,553654,
2060,9008,6408,-13911,6554,-1831,49000,-9000,33000,553656,
984,8424,6884,-14735,6054,-2100,47000,-8000,33000,553669,
724,8296,7184,-14891,5837,-2208,47000,-8000,33000,553671,
532,8160,7176,-15062,5604,-2252,47000,-8000,33000,553673,
148,7472,7808,-15874,4317,-2832,45000,-8000,33000,553686,
124,7280,7872,-16008,4128,-2912,45000,-8000,33000,553688,
140,7248,8116,-16115,3938,-3006,45000,-7000,33000,553690,
444,7312,9028,-16670,3317,-3383,43000,-7000,33000,553703,
540,7248,9188,-16798,3314,-3415,43000,-7000,33000,553705,
592,7256,9376,-16877,3394,-3441,43000,-7000,33000,553707,
348,6192,10032,-17439,3920,-3525,41000,-6000,33000,553720,
220,5936,10172,-17511,4009,-3552,40000,-6000,33000,553722,
292,5776,10328,-17546,4133,-3544,40000,-6000,33000,553725,
-144,5032,10928,-17716,5063,-3441,38000,-5000,33000,553737,
-24,4808,10968,-17730,5219,-3432,38000,-5000,33000,553739,
-76,4820,11184,-17770,5442,-3416,38000,-5000,33000,553742,
-412,4236,11424,-17976,6229,-3341,36000,-4000,33000,553754,
-404,4148,11676,-18013,6332,-3328,36000,-4000,33000,553756,
-544,4140,11708,-18083,6410,-3352,35000,-4000,33000,553759,
-1384,3420,12244,-18411,6677,-3477,33000,-3000,34000,553771,
-1452,3332,12068,-18473,6686,-3565,33000,-3000,34000,553774,
-1696,3112,12372,-18546,6638,-3601,33000,-3000,34000,553776,
-2112,2736,12900,-18840,6182,-3757,31000,-2000,34000,553788,
-2268,2628,13180,-18839,6080,-3730,30000,-2000,34000,553791,
-2236,2564,13048,-18883,6035,-3728,30000,-2000,34000,553793,
-2412,1904,13904,-19064,5407,-3742,28000,-1000,34000,553806,
