Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
156,264,16492,81,-20,269,-1000,0,37000,533573,
56,172,16664,64,-46,257,-1000,0,37000,533575,
212,248,16460,58,-64,258,-1000,0,37000,533578,
104,172,16700,21,-72,256,-1000,0,37000,533580,
88,184,16416,-40,-201,245,-1000,0,37000,533592,
236,64,16608,-44,-204,225,-1000,0,37000,533594,
176,92,16524,-75,-203,248,-1000,0,37000,533597,
56,-4,16504,-68,-209,226,-1000,0,37000,533599,
256,-80,16528,-79,-174,206,-1000,0,37000,533611,
256,48,16628,-59,-170,178,-1000,0,37000,533614,
268,-28,16336,-49,-130,170,-1000,0,37000,533616,
408,-56,16508,-46,-130,195,-1000,0,37000,533618,
200,-12,16432,-38,-50,171,-1000,0,37000,533630,
228,44,16504,-17,-13,158,-1000,0,37000,533633,
288,-12,16552,-18,-18,153,-1000,0,37000,533635,
308,-52,16776,-8,23,139,-1000,0,37000,533637,
192,-52,16752,-48,65,143,-1000,0,37000,533650,
208,-68,16672,11,96,171,-1000,0,37000,533652,
276,-28,16656,-29,107,138,-1000,0,37000,533654,
316,112,16668,-39,255,166,-1000,0,37000,533687,
212,100,16720,-41,245,154,-1000,0,37000,533689,
256,72,16620,-56,252,166,-1000,0,37000,533692,
244,140,16656,-70,201,161,-1000,0,37000,533694,
128,248,16928,-190,-31,162,-1000,0,37000,533706,
52,212,16884,-207,-91,143,-1000,0,37000,533709,
4,168,16972,-228,-135,128,-1000,0,37000,533711,
96,136,17060,-223,-181,151,-1000,0,37000,533713,
208,204,17128,-286,-367,74,-1000,0,37000,533726,
192,60,17112,-307,-373,107,-1000,0,37000,533728,
260,108,17192,-291,-394,78,-1000,0,37000,533730,
252,140,17080,-279,-428,62,-1000,0,37000,533732,
412,-80,17204,-258,-456,37,-1000,0,37000,533745,
384,-80,17328,-244,-413,17,-1000,0,37000,533747,
496,-84,17112,-242,-438,29,-1000,0,37000,533749,
432,-56,17160,-202,-417,28,-1000,0,37000,533751,
404,-176,17308,-108,-347,11,-1000,0,37000,533764,
436,-168,17292,-85,-325,26,-1000,0,37000,533766,
516,-88,17236,-77,-299,21,-1000,0,37000,533768,
504,-120,17196,-12,-263,17,-1000,0,37000,533770,
584,-120,17060,70,-110,43,-1000,0,37000,533783,
584,-60,17076,104,-58,55,-1000,0,37000,533785,
524,-80,17220,74,-40,47,-1000,0,37000,533787,
516,-176,17116,130,-19,23,-1000,0,37000,533789,
508,-152,17012,210,116,47,-1000,0,37000,533802,
396,-172,16972,186,111,70,-1000,0,37000,533804,
356,-68,16664,219,-174,3,-1000,-1000,37000,533993,
352,-152,16700,184,-140,-1,-1000,-1000,37000,533995,
448,-56,16664,213,-151,22,-1000,-1000,37000,533998,
388,28,16620,198,-156,3,-1000,-1000,37000,534000,
320,-28,16492,217,-21,-4,-1000,-1000,37000,534012,
340,-48,16616,201,11,-11,-1000,-1000,37000,534015,
352,16,16636,182,22,6,-1000,-1000,37000,534017,
392,-156,16476,179,34,-20,-1000,-1000,37000,534019,
256,36,16520,159,50,-18,-1000,-1000,37000,534032,
372,-108,16836,152,18,-29,-1000,-1000,37000,534034,
256,-96,16800,130,46,-26,-1000,-1000,37000,534036,
352,-24,16672,139,-5,-4,-1000,-1000,37000,534048,
276,-20,16852,143,16,-43,-1000,-1000,37000,534051,
256,28,16720,119,-4,-25,-1000,-1000,37000,534053,
280,56,16720,135,-26,-25,-1000,-1000,37000,534055,
196,-72,16704,123,-75,-11,-1000,-1000,37000,534068,
408,-104,16652,114,-94,-28,-1000,-1000,37000,534070,
264,-136,16704,133,-95,-16,-1000,-1000,37000,534072,
