Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-916,-928,16844,-15,38,58,-1000,2000,29000,558329,
-912,-1068,16756,9,-31,28,-1000,2000,29000,558342,
-936,-1012,16656,-1,-2,15,-1000,2000,29000,558344,
-928,-1024,16604,4,-38,0,-1000,2000,29000,558346,
-796,-1088,16716,46,-22,-21,-1000,2000,29000,558348,
-656,-1024,16592,93,81,-48,-1000,2000,29000,558361,
-696,-1000,16696,114,82,-58,-1000,2000,29000,558363,
-600,-1020,16656,97,120,-51,-1000,2000,29000,558365,
-824,-868,16680,110,189,-20,-1000,2000,29000,558377,
-808,-844,16536,77,194,-7,-1000,2000,29000,558380,
-772,-860,16820,88,185,-29,-1000,2000,29000,558382,
-772,-768,16768,78,163,9,-1000,2000,29000,558384,
-892,-872,16712,39,50,29,-1000,2000,29000,558397,
-976,-980,16704,40,29,28,-1000,2000,29000,558399,
-936,-996,16876,17,34,17,-1000,2000,29000,558401,
-888,-1016,16632,-2,16,42,-1000,2000,29000,558403,
-1032,-944,16532,8,9,69,-1000,2000,29000,558416,
-944,-964,16592,16,-22,71,-1000,2000,29000,558418,
-740,-804,16664,-58,-106,98,-1000,2000,29000,558446,
-880,-720,16672,-64,-104,76,-1000,2000,29000,558448,
-844,-856,16796,-54,-123,76,-1000,2000,29000,558450,
-780,-840,16724,-55,-104,100,-1000,2000,29000,558452,
-792,-948,16556,-35,-66,74,-1000,2000,29000,558465,
-696,-880,16656,-24,-17,66,-1000,2000,29000,558467,
-836,-1012,16664,-35,-15,49,-1000,2000,29000,558470,
-684,-976,16580,41,128,35,-1000,2000,29000,558482,
-812,-928,16744,30,163,8,-1000,2000,29000,558484,
-864,-800,16564,56,171,10,-1000,2000,29000,558486,
-736,-860,16528,57,167,30,-1000,2000,29000,558489,
-792,-892,16552,78,249,37,-1000,2000,29000,558501,
-820,-980,16668,73,217,48,-1000,2000,29000,558503,
-752,-820,16444,69,241,23,-1000,2000,29000,558505,
-736,-968,16708,44,233,36,-1000,2000,29000,558508,
-760,-808,16756,23,190,77,-1000,2000,29000,558520,
-760,-964,16672,-14,192,79,-1000,2000,29000,558522,
-756,-792,16628,-35,148,87,-1000,2000,29000,558525,
-828,-848,16716,-102,2,98,-1000,2000,29000,558537,
-1024,-896,16920,-135,-14,104,-1000,2000,29000,558539,
-1044,-1024,16716,-146,-66,98,-1000,2000,29000,558541,
-1020,-988,16688,-161,-45,100,-1000,2000,29000,558544,
-864,-1020,16704,-144,-92,53,-1000,2000,29000,558556,
-808,-1052,16524,-143,-108,80,-1000,2000,29000,558558,
-828,-1100,16760,-170,-113,54,-1000,2000,29000,558560,
-740,-988,16720,-120,-6,15,-1000,2000,29000,558573,
-752,-1060,16568,-73,137,21,-1000,2000,29000,558591,
-632,-932,16780,-39,190,22,-1000,2000,29000,558593,
-784,-1052,16716,-37,203,41,-1000,2000,29000,558596,
-696,-1000,16584,-53,223,36,-1000,2000,29000,558598,
-800,-1108,16736,-18,270,93,-1000,2000,29000,558610,
-812,-1036,16608,-11,275,87,-1000,2000,29000,558613,
-800,-1128,16672,-12,284,88,-1000,2000,29000,558615,
-840,-1012,16544,-3,228,104,-1000,2000,29000,558627,
-908,-988,16544,-34,224,125,-1000,2000,29000,558630,
-912,-984,16664,-44,211,116,-1000,2000,29000,558632,
-952,-956,16672,-35,208,128,-1000,2000,29000,558634,
-928,-916,16612,-147,77,112,-1000,2000,29000,558646,
-956,-1100,16596,-143,38,116,-1000,2000,29000,558649,
-964,-956,16624,-147,24,98,-1000,2000,29000,558651,
-908,-1016,16832,-184,-104,66,-1000,2000,29000,558663,
-952,-920,16632,-221,-101,45,-1000,2000,29000,558666,
-840,-928,16776,-210,-129,63,-1000,2000,29000,558668,
-872,-964,16796,-223,-133,29,-1000,2000,29000,558670,
-716,-1024,16768,-227,-121,21,-1000,2000,29000,558683,
-828,-1004,16740,-224,-115,5,-1000,2000,29000,558685,
-776,-1112,16788,-210,-87,38,-1000,2000,29000,558687,
-724,-1120,16688,-160,25,5,-1000,2000,29000,558699,
-684,-1144,16700,-133,55,4,-1000,2000,29000,558702,
-716,-1060,16612,-122,69,26,-1000,2000,29000,558704,
-684,-1092,16776,-45,226,32,-1000,2000,29000,558716,
-644,-960,16728,-37,216,27,-1000,2000,29000,558718,
-676,-956,16700,-56,226,51,-1000,2000,29000,558721,
-560,-1092,16552,-44,251,32,-1000,2000,29000,558723,
-692,-1060,16556,-26,272,21,-1000,2000,29000,558735,
-728,-1080,16696,-26,281,14,-1000,2000,29000,558738,
-788,-1004,16848,-34,264,19,-1000,2000,29000,558740,
-780,-1180,16748,-62,269,-18,-2000,2000,29000,558752,
-792,-1040,16620,-100,247,0,-2000,2000,29000,558755,
-892,-1040,16520,-84,262,-16,-2000,2000,29000,558757,
-976,-1088,16812,-105,243,-26,-2000,2000,29000,558759,
-1004,-956,16668,-198,39,-62,-2000,2000,29000,558772,
-1056,-996,16792,-204,-18,-83,-2000,2000,29000,558774,
-1080,-948,16756,-239,-32,-84,-2000,2000,29000,558776,
-836,-1048,16724,-293,-196,-88,-2000,2000,29000,558789,
-896,-1056,16896,-289,-200,-80,-2000,2000,29000,558791,
-776,-1108,16704,-320,-235,-97,-2000,2000,29000,558793,
-780,-1144,16864,-282,-152,-116,-2000,2000,29000,558806,
-764,-1140,16776,-237,-129,-68,-2000,2000,29000,558808,
-616,-1136,16464,-239,-102,-62,-2000,2000,29000,558810,
-748,-1196,16620,-173,20,-51,-2000,2000,29000,558822,
-652,-1132,16788,-176,34,-45,-2000,2000,29000,558825,
-816,-1152,16772,-147,68,-53,-2000,2000,29000,558827,
-744,-1152,16688,-134,111,-43,-2000,2000,29000,558829,
-836,-1136,16816,-105,118,-72,-2000,2000,29000,558842,
-940,-1128,16812,-91,106,-62,-2000,2000,29000,558844,
-920,-1048,16896,-79,134,-49,-2000,2000,29000,558846,
-876,-1192,16868,-29,114,-115,-2000,2000,29000,558858,
-924,-1240,16920,-25,112,-85,-2000,2000,29000,558861,
-860,-1160,16772,-26,130,-103,-2000,2000,29000,558863,
-932,-1204,16864,18,165,-120,-2000,2000,29000,558875,
-920,-1148,16848,-19,169,-109,-2000,2000,29000,558878,
-972,-1216,16792,14,186,-115,-2000,2000,29000,558880,
-996,-1084,16608,5,198,-118,-2000,3000,29000,558882,
-996,-1080,16752,-2,230,-42,-2000,3000,29000,558895,
-1032,-1128,16776,-5,217,-77,-2000,3000,29000,558897,
-1020,-1132,16764,9,195,-56,-2000,3000,29000,558899,
-1096,-1188,16788,-27,110,19,-2000,3000,29000,558912,
-936,-1196,16872,0,69,23,-2000,3000,29000,558914,
-1008,-1164,16988,4,94,25,-2000,3000,29000,558916,
-960,-1248,16756,-13,82,54,-2000,3000,29000,558919,
-880,-1168,16808,11,-3,80,-2000,3000,29000,558931,
-852,-1140,16808,12,-35,96,-2000,3000,29000,558933,
-968,-1296,16852,25,-22,105,-2000,3000,29000,558935,
-888,-1144,16792,46,-56,77,-2000,3000,29000,558948,
-884,-1108,16824,82,-59,99,-2000,3000,29000,558950,
-912,-1140,16904,72,-38,96,-2000,3000,29000,558952,
-808,-1080,16820,66,-44,86,-2000,3000,29000,558955,
-884,-1312,16620,75,-37,70,-2000,3000,29000,558967,
-740,-1196,16780,65,-34,73,-2000,3000,29000,558969,
-840,-1272,16568,80,-54,57,-2000,3000,29000,558971,
-884,-1132,16772,96,18,80,-2000,3000,29000,558984,
-880,-1232,16988,77,18,70,-2000,3000,29000,558986,
-900,-1084,16792,90,3,73,-2000,3000,29000,558988,
-832,-1084,16716,106,20,95,-2000,3000,29000,558991,
-864,-1156,16752,59,36,90,-2000,3000,29000,559003,
-872,-1052,16936,38,32,62,-2000,3000,29000,559006,
-900,-1072,16684,39,24,60,-2000,3000,29000,559008,
-932,-1144,16752,42,12,73,-2000,3000,29000,559010,
-848,-1224,16892,46,-59,43,-2000,3000,29000,559023,
