Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-648,32,16780,517,28,119,3000,2000,31000,467104,
-824,132,16808,485,-64,112,3000,2000,31000,467117,
-860,76,16712,459,-97,111,3000,2000,31000,467119,
-800,84,16868,439,-128,121,3000,2000,31000,467121,
-824,60,16680,451,-167,103,3000,2000,31000,467124,
-840,64,16744,375,-290,76,3000,2000,31000,467136,
-712,36,16712,416,-296,55,3000,2000,31000,467138,
-752,-84,16828,401,-314,50,3000,2000,31000,467141,
-740,-100,16780,418,-331,37,3000,2000,31000,467143,
-704,-80,16568,437,-222,5,3000,2000,31000,467155,
-644,-160,16552,415,-214,0,3000,2000,31000,467158,
-724,-100,16424,420,-158,-28,3000,2000,31000,467160,
-760,-28,16444,424,-77,-49,3000,2000,31000,467172,
-876,32,16416,412,-79,-51,3000,2000,31000,467175,
-704,-64,16588,393,-98,-31,3000,2000,31000,467177,
-820,-44,16528,398,-78,-48,3000,2000,31000,467179,
-812,-4,16576,326,-169,-101,3000,2000,31000,467192,
-976,-28,16548,313,-179,-106,3000,2000,31000,467194,
-848,-28,16644,279,-181,-109,3000,2000,31000,467196,
-828,40,16648,173,-408,-47,3000,2000,31000,467286,
-696,-72,16860,180,-412,-45,3000,2000,31000,467288,
-708,-92,16788,183,-371,-28,3000,2000,31000,467291,
-660,-16,16800,206,-349,-7,3000,2000,31000,467293,
-720,-36,16700,261,-200,32,3000,2000,31000,467306,
-612,-72,16712,271,-188,43,3000,2000,31000,467308,
-728,-88,16528,277,-195,37,3000,2000,31000,467310,
-548,-20,16680,258,-152,55,3000,2000,31000,467312,
-868,56,16716,243,-204,54,3000,2000,31000,467325,
-816,-4,16780,238,-204,47,3000,2000,31000,467327,
-784,-4,16784,200,-206,59,3000,2000,31000,467329,
-772,128,16688,225,-248,51,3000,2000,31000,467332,
-652,24,16652,229,-246,56,3000,2000,31000,467344,
-700,8,16640,234,-216,75,3000,2000,31000,467346,
-588,108,16752,242,-211,74,3000,2000,31000,467349,
-656,24,16744,214,-163,58,3000,2000,31000,467361,
-608,0,16440,218,-153,49,3000,2000,31000,467363,
-592,40,16492,196,-152,37,3000,2000,31000,467366,
-756,24,16672,197,-164,41,3000,2000,31000,467368,
-780,92,16668,111,-273,51,3000,2000,31000,467381,
