Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-652,-700,16680,-607,95,-646,-8000,3000,141000,284383,
-692,-588,16684,-622,35,-601,-8000,3000,141000,284386,
-628,-492,16668,-611,-13,-603,-8000,3000,141000,284388,
-392,-404,16552,-505,-232,-496,-8000,3000,141000,284400,
-392,-368,16452,-539,-219,-469,-8000,3000,141000,284402,
-332,-392,16396,-538,-218,-473,-8000,3000,141000,284405,
-148,-332,16480,-737,-176,-481,-8000,3000,141000,284417,
-56,-468,16436,-744,-134,-507,-8000,3000,141000,284419,
-84,-328,16488,-761,-133,-527,-8000,3000,141000,284422,
-92,-508,16476,-825,7,-665,-8000,3000,141000,284434,
-96,-556,16716,-842,4,-663,-8000,3000,141000,284436,
-48,-484,16696,-859,19,-657,-8000,3000,141000,284438,
-48,-528,16672,-811,92,-690,-8000,3000,141000,284441,
-92,-484,16368,-752,264,-558,-8000,3000,141000,284453,
-148,-512,16452,-726,322,-572,-8000,3000,141000,284455,
-424,-380,16472,-908,507,-656,-8000,3000,140000,284492,
-488,-240,16672,-928,406,-643,-8000,3000,140000,284494,
-484,-304,16692,-969,413,-677,-8000,3000,140000,284497,
-652,-368,16780,-1014,275,-656,-8000,3000,140000,284509,
-620,-320,16632,-1027,279,-698,-8000,3000,140000,284511,
-620,-376,16672,-999,272,-688,-8000,3000,140000,284513,
-464,-588,16692,-1009,128,-693,-8000,3000,140000,284526,
-508,-768,16776,-996,140,-732,-8000,3000,140000,284528,
-612,-624,16680,-977,89,-701,-8000,3000,140000,284530,
-504,-696,16656,-837,196,-745,-8000,3000,140000,284543,
-384,-716,16588,-818,190,-693,-8000,3000,140000,284545,
-368,-748,16636,-805,225,-719,-8000,3000,140000,284547,
-316,-692,16528,-665,403,-645,-8000,3000,140000,284559,
-236,-580,16528,-665,460,-622,-9000,3000,140000,284562,
-224,-572,16576,-661,560,-611,-9000,3000,140000,284564,
-420,-400,16696,-761,668,-532,-9000,3000,140000,284576,
-456,-360,16552,-756,697,-524,-9000,3000,140000,284578,
-404,-268,16580,-765,689,-485,-9000,3000,140000,284581,
-648,-336,16616,-1044,784,-515,-9000,3000,140000,284593,
-600,-340,16468,-1127,752,-490,-9000,3000,140000,284595,
-1116,-880,16448,-1022,239,-498,-9000,3000,140000,284631,
-1116,-908,16376,-1022,238,-445,-9000,3000,140000,284633,
-1060,-816,16436,-968,200,-429,-9000,3000,140000,284635,
-1020,-680,16696,-840,-123,-292,-9000,3000,140000,284648,
-1020,-620,16580,-775,-143,-289,-9000,3000,140000,284650,
-1044,-484,16564,-766,-222,-259,-9000,3000,140000,284652,
-1044,-500,16524,-934,-360,-316,-9000,3000,140000,284665,
-888,-484,16620,-1011,-364,-287,-9000,3000,140000,284667,
-976,-468,16636,-1067,-353,-305,-9000,3000,140000,284669,
-772,-596,16788,-1175,-489,-361,-9000,3000,140000,284681,
-664,-708,16848,-1215,-477,-359,-9000,3000,140000,284684,
-540,-736,16780,-1183,-491,-385,-9000,3000,140000,284686,
-564,-768,16644,-1104,-482,-243,-9000,3000,140000,284698,
-604,-736,16776,-1080,-446,-236,-9000,3000,140000,284700,
-468,-936,16692,-1053,-443,-183,-9000,3000,140000,284703,
-492,-812,16592,-931,-266,-117,-9000,3000,140000,284715,
-564,-876,16680,-949,-286,-116,-9000,3000,140000,284717,
-464,-936,16580,-978,-228,-113,-9000,3000,140000,284719,
-712,-708,16752,-928,-131,-155,-9000,3000,140000,284732,
-672,-700,16760,-910,-96,-211,-9000,3000,140000,284734,
-764,-696,16748,-912,-103,-191,-9000,3000,140000,284736,
-64,-944,16432,-848,856,4,-9000,3000,139000,284787,
-192,-1044,16504,-912,884,11,-9000,3000,139000,284789,
-72,-1016,16504,-912,985,5,-9000,3000,139000,284792,
-160,-1020,16420,-860,1026,-28,-9000,3000,139000,284794,
-412,-1048,16416,-908,1252,-67,-9000,3000,139000,284806,
-420,-964,16240,-866,1258,-89,-9000,3000,139000,284808,
-436,-1000,16396,-870,1253,-48,-9000,3000,139000,284811,
-636,-912,16400,-827,1232,6,-10000,3000,139000,284823,
-648,-980,16484,-894,1159,54,-10000,3000,139000,284825,
-628,-712,16456,-895,1138,49,-10000,3000,139000,284827,
-796,-792,16368,-974,892,121,-10000,3000,139000,284840,
-932,-760,16432,-1025,901,116,-10000,3000,139000,284842,
-796,-716,16412,-1038,847,86,-10000,3000,139000,284844,
-820,-808,16384,-1211,556,-8,-10000,3000,139000,284857,
-844,-820,16536,-1176,471,-3,-10000,3000,139000,284859,
-740,-944,16432,-1249,411,-6,-10000,3000,139000,284861,
-700,-1076,16452,-1160,239,-104,-10000,3000,139000,284873,
-676,-1108,16492,-1146,222,-90,-10000,3000,139000,284876,
-556,-1020,16472,-1156,202,-92,-10000,3000,139000,284878,
-540,-1012,16528,-926,61,-40,-10000,3000,139000,284890,
-516,-1028,16620,-928,38,-64,-10000,3000,139000,284892,
-196,-804,16308,-1181,230,-224,-10000,3000,139000,284928,
-204,-800,16440,-1172,281,-259,-10000,3000,139000,284931,
-284,-816,16444,-1248,295,-252,-10000,3000,139000,284933,
-344,-972,16472,-1340,493,-304,-10000,3000,139000,284945,
