Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
704,-2228,16640,-623,565,40,-15000,-1000,150000,258402,
688,-2164,16516,-460,37,72,-15000,-1000,150000,258414,
756,-2128,16636,-418,-30,53,-15000,-1000,150000,258416,
668,-2156,16508,-368,-72,32,-15000,-1000,150000,258418,
1028,-2132,16444,-236,-438,113,-15000,-1000,150000,258431,
1152,-2072,16424,-200,-393,111,-15000,-1000,150000,258433,
1140,-2052,16612,-211,-496,102,-15000,-1000,150000,258435,
1604,-1880,16644,-202,-503,67,-15000,-1000,151000,258447,
1688,-1912,16692,-245,-553,80,-15000,-1000,151000,258449,
1764,-1892,16800,-253,-504,126,-15000,-1000,151000,258452,
2192,-1976,16828,-338,-275,80,-15000,-1000,151000,258464,
2064,-1768,16724,-357,-234,96,-15000,-1000,151000,258466,
2132,-1864,16632,-355,-151,40,-15000,-1000,151000,258468,
2012,-2016,16484,-460,122,88,-15000,-1000,151000,258481,
1960,-2040,16576,-415,166,84,-15000,-1000,151000,258483,
1988,-2116,16608,-413,218,111,-15000,-1000,151000,258485,
1648,-2060,16460,-414,477,168,-15000,-1000,151000,258498,
1696,-2028,16392,-427,458,190,-15000,-1000,151000,258500,
1496,-2192,16576,-286,850,383,-15000,-1000,151000,258536,
1556,-2080,16432,-270,865,420,-15000,-1000,151000,258538,
1492,-2208,16500,-255,887,444,-15000,-1000,151000,258540,
1544,-1888,16724,-158,897,508,-15000,-1000,151000,258553,
1544,-1832,16624,-143,938,456,-15000,-1000,151000,258555,
1700,-1856,16736,-153,899,457,-15000,-1000,151000,258557,
1992,-1728,16524,-189,1213,296,-15000,0,151000,258570,
2084,-1644,16660,-227,1251,319,-15000,0,151000,258572,
2148,-1684,16604,-185,1347,281,-15000,0,151000,258574,
1820,-1996,16708,-138,1394,289,-15000,0,151000,258586,
1620,-1944,16624,-152,1439,318,-15000,0,151000,258589,
1648,-1920,16524,-176,1489,277,-15000,0,151000,258591,
1224,-1756,16624,-414,1582,241,-15000,0,151000,258603,
1176,-1704,16720,-370,1578,198,-15000,0,151000,258605,
1208,-1780,16652,-380,1548,235,-15000,0,151000,258608,
1100,-1760,16772,-323,1374,247,-15000,0,151000,258620,
1168,-1844,16704,-372,1324,262,-15000,0,151000,258622,
1124,-1900,16608,-381,1299,235,-15000,0,151000,258624,
1008,-1860,16784,-407,1105,196,-15000,0,151000,258637,
956,-1860,16688,-395,1083,185,-15000,0,151000,258639,
1156,-1872,16776,-217,593,188,-15000,0,151000,258677,
1356,-1784,16672,-246,538,211,-15000,0,151000,258679,
1336,-1636,16704,-320,557,178,-15000,0,151000,258682,
1320,-1704,16696,-304,580,190,-15000,0,151000,258684,
1612,-1480,16648,-442,646,140,-15000,0,151000,258696,
1600,-1560,16524,-452,718,99,-15000,0,151000,258699,
1756,-1560,16624,-459,691,101,-15000,0,151000,258701,
1408,-1828,16744,-539,879,-36,-15000,0,151000,258713,
1412,-1804,16680,-591,872,0,-15000,0,151000,258715,
1336,-1904,16760,-615,867,7,-15000,0,151000,258718,
1008,-2060,16568,-628,816,60,-15000,0,150000,258730,
1024,-1976,16688,-607,822,50,-15000,0,150000,258732,
892,-1992,16596,-625,813,39,-15000,0,150000,258734,
804,-1976,16672,-629,737,35,-15000,0,150000,258737,
860,-2036,16672,-606,609,60,-15000,0,150000,258749,
884,-1944,16672,-560,539,58,-15000,0,150000,258751,
940,-1996,16740,-576,500,86,-15000,0,150000,258753,
1080,-1880,16656,-524,449,115,-15000,0,150000,258766,
1148,-1924,16528,-551,465,122,-15000,0,150000,258768,
1144,-1960,16576,-556,510,85,-15000,0,150000,258770,
720,-2028,16688,-517,219,46,-15000,0,150000,258825,
848,-2076,16596,-561,211,30,-15000,0,150000,258827,
764,-1904,16504,-495,220,-3,-15000,0,150000,258829,
772,-1972,16724,-505,140,31,-15000,0,150000,258831,
932,-2056,16508,-446,89,6,-15000,0,150000,258844,
1104,-1916,16596,-465,77,53,-15000,0,150000,258846,
1008,-1892,16700,-457,94,30,-15000,0,150000,258848,
1404,-1848,16532,-427,162,24,-15000,0,150000,258861,
1416,-1788,16600,-416,213,-1,-15000,0,150000,258863,
1380,-1736,16740,-389,231,-34,-15000,0,150000,258865,
1428,-1812,16772,-407,198,-33,-15000,0,150000,258867,
1420,-2028,16588,-431,366,-35,-15000,0,150000,258880,
1320,-1956,16616,-450,379,26,-15000,0,150000,258882,
1272,-2016,16672,-443,415,29,-15000,0,150000,258884,
1072,-2068,16560,-437,453,65,-15000,0,150000,258896,
1124,-2152,16412,-426,475,66,-15000,0,150000,258899,
1016,-2100,16528,-407,494,104,-15000,0,150000,258901,
936,-1964,16816,-410,415,123,-14000,0,150000,258913,
972,-1920,16812,-388,407,103,-14000,0,150000,258915,
1024,-1940,16760,-406,402,126,-14000,0,150000,258918,
1484,-1744,16668,-350,753,153,-14000,0,150000,258970,
1660,-1648,16896,-353,785,156,-14000,0,150000,258972,
1504,-1540,16796,-338,830,108,-14000,0,150000,258974,
1648,-1428,16780,-345,820,109,-14000,0,150000,258976,
1344,-1576,16628,-441,1027,81,-14000,0,150000,258989,
1456,-1604,16768,-521,1036,111,-14000,0,150000,258991,
1364,-1736,16724,-548,1132,112,-14000,0,150000,258993,
1056,-1964,16536,-550,1159,94,-14000,0,150000,259006,
932,-1924,16480,-583,1154,123,-14000,0,150000,259008,
884,-2112,16576,-538,1165,92,-14000,0,150000,259010,
520,-2112,16616,-491,985,112,-14000,0,150000,259022,
528,-2076,16936,-374,904,125,-14000,0,150000,259025,
468,-2100,16720,-371,856,169,-14000,0,150000,259027,
524,-2080,16644,-342,803,146,-14000,0,150000,259029,
880,-1780,16528,-453,724,127,-14000,0,150000,259042,
896,-1660,16756,-487,721,92,-14000,0,150000,259044,
996,-1644,16764,-459,707,101,-14000,0,150000,259046,
1024,-1840,16552,-452,693,129,-14000,0,150000,259058,
968,-1836,16464,-390,681,132,-14000,0,150000,259061,
1084,-1896,16652,-405,701,150,-14000,0,150000,259063,
784,-1988,16660,-578,770,51,-14000,0,150000,259111,
744,-2064,16664,-526,747,70,-14000,0,150000,259113,
728,-2040,16792,-604,747,70,-14000,0,150000,259115,
864,-2048,16528,-559,801,62,-14000,0,150000,259118,
864,-2104,16456,-541,825,101,-14000,0,150000,259130,
848,-2120,16592,-556,851,73,-14000,0,150000,259132,
1012,-1952,16572,-515,849,91,-14000,0,150000,259135,
1192,-1888,16672,-559,1205,94,-14000,1000,150000,259147,
1304,-1928,16604,-535,1224,99,-14000,1000,150000,259149,
1288,-1872,16604,-546,1271,118,-14000,1000,150000,259151,
1268,-1784,16768,-568,1651,19,-14000,1000,150000,259164,
1316,-1740,16784,-584,1718,22,-14000,1000,150000,259166,
1316,-1680,16564,-579,1814,-7,-14000,1000,150000,259168,
1276,-1756,16616,-699,2104,26,-14000,1000,150000,259181,
1292,-1736,16716,-624,2219,49,-14000,1000,150000,259183,
1200,-1700,16436,-644,2264,63,-14000,1000,150000,259185,
1360,-2064,16660,-569,2803,70,-14000,1000,150000,259198,
1340,-2124,16472,-594,2866,52,-14000,1000,150000,259200,
1264,-2104,16404,-569,2963,12,-14000,1000,150000,259202,
800,-1980,16376,-416,3115,-32,-14000,2000,150000,259214,
-776,-2348,16300,120,1759,-567,-14000,2000,150000,259238,
-1016,-2216,16380,162,1608,-529,-14000,2000,150000,259241,
-1224,-2096,16364,161,1522,-492,-14000,2000,150000,259243,
-1500,-1796,16548,125,781,-242,-14000,2000,150000,259255,
-1432,-1724,16672,101,660,-173,-14000,2000,150000,259258,
-1436,-1732,16696,144,482,-158,-14000,2000,150000,259260,
-1028,-1860,16748,374,-410,60,-14000,2000,150000,259272,
-836,-2012,16828,394,-460,89,-14000,2000,150000,259274,
-660,-1896,16608,362,-541,88,-14000,2000,150000,259277,
460,-1748,16544,116,-588,-30,-14000,2000,150000,259289,
632,-1756,16868,88,-606,-62,-14000,2000,150000,259291,
852,-1676,16556,38,-566,-53,-14000,2000,150000,259293,
1488,-1532,16764,-173,-208,-116,-14000,2000,150000,259306,
1612,-1460,16816,-266,-111,-60,-14000,2000,150000,259308,
1492,-1528,16932,-312,-29,-91,-14000,2000,150000,259310,
1016,-1764,16764,-504,271,103,-14000,2000,150000,259323,
984,-1856,16796,-535,318,83,-14000,2000,150000,259325,
860,-1748,16628,-559,334,102,-14000,2000,150000,259327,
644,-1672,16752,-691,569,-57,-14000,2000,150000,259340,
704,-1820,16680,-700,552,-56,-14000,2000,150000,259342,
632,-1676,16608,-698,583,-45,-14000,2000,150000,259344,
316,-1860,16680,-748,651,-23,-14000,2000,150000,259378,
332,-1852,16688,-750,686,-46,-14000,2000,150000,259381,
368,-1932,16568,-715,709,-57,-14000,2000,150000,259383,
0,-1884,16616,-734,646,-18,-14000,2000,150000,259395,
28,-1820,16512,-687,632,-41,-14000,2000,150000,259397,
-12,-1856,16340,-674,598,-21,-14000,2000,150000,259400,
136,-2008,16576,-608,482,-34,-14000,2000,150000,259412,
-12,-1984,16632,-584,429,-33,-14000,2000,150000,259414,
112,-2052,16604,-597,366,-6,-14000,2000,150000,259417,
168,-1968,16576,-554,312,87,-14000,2000,150000,259429,
148,-1844,16612,-540,305,79,-14000,2000,150000,259431,
196,-1876,16544,-514,309,71,-14000,2000,150000,259433,
496,-1904,16768,-472,321,116,-14000,2000,150000,259446,
544,-1936,16604,-474,344,93,-14000,2000,150000,259448,
548,-1912,16736,-455,344,98,-14000,2000,150000,259450,
688,-2052,16508,-530,629,7,-14000,2000,150000,259463,
808,-1892,16420,-528,654,5,-14000,2000,150000,259465,
812,-1788,16456,-558,754,9,-14000,2000,150000,259467,
856,-1868,16648,-563,842,-33,-14000,2000,150000,259469,
856,-1808,16796,-605,1185,-93,-14000,2000,150000,259482,
608,-1932,16672,-863,2159,-2,-14000,3000,149000,259517,
676,-1924,16672,-839,2238,0,-14000,3000,149000,259519,
612,-1844,16656,-870,2221,24,-14000,3000,149000,259521,
548,-2028,16812,-980,2643,106,-14000,3000,149000,259534,
560,-1964,16796,-1041,2736,173,-14000,3000,149000,259536,
580,-1780,16680,-1077,2859,172,-14000,3000,149000,259538,
920,-1532,16812,-1388,3550,380,-14000,3000,149000,259551,
940,-1596,17028,-1455,3689,385,-14000,3000,149000,259553,
1096,-1520,17128,-1504,3840,443,-14000,3000,149000,259555,
1212,-1304,17220,-2159,4666,731,-14000,4000,149000,259568,
1144,-1184,17300,-2227,4843,762,-15000,4000,149000,259570,
