Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1396,-1236,16784,-454,696,16,-11000,-1000,156000,251163,
1140,-1304,16912,-448,624,51,-11000,-1000,156000,251175,
1168,-1440,16684,-479,639,34,-11000,-1000,156000,251177,
1168,-1404,16736,-459,631,23,-11000,-1000,156000,251180,
780,-1476,16664,-453,423,0,-11000,-1000,156000,251192,
868,-1404,16836,-400,391,27,-11000,-1000,156000,251194,
856,-1400,16908,-423,293,57,-11000,-1000,156000,251197,
1072,-1352,16640,-364,185,49,-11000,-1000,156000,251209,
1072,-1240,16712,-368,188,40,-11000,-1000,156000,251211,
1184,-1292,16660,-394,152,42,-11000,-1000,156000,251213,
1416,-1428,16760,-396,99,40,-11000,-1000,156000,251226,
1396,-1420,16528,-408,183,54,-11000,-1000,156000,251228,
1524,-1364,16652,-379,215,39,-11000,-1000,156000,251230,
1624,-1288,16616,-398,391,72,-11000,-1000,156000,251243,
1656,-1324,16596,-385,451,46,-11000,-1000,156000,251245,
1676,-1252,16804,-403,479,86,-11000,-1000,156000,251247,
1584,-1300,16840,-408,581,3,-11000,-1000,156000,251260,
1532,-1280,16928,-419,534,21,-11000,0,156000,251262,
1068,-1184,16772,-445,412,58,-11000,0,156000,251300,
1180,-1216,16820,-462,352,51,-11000,0,156000,251302,
1064,-1348,16844,-411,295,57,-11000,0,156000,251304,
1068,-1336,16904,-424,256,88,-11000,0,156000,251306,
1036,-1240,16732,-398,249,80,-11000,0,156000,251319,
1044,-1264,16780,-449,269,85,-11000,0,156000,251321,
1160,-1304,16852,-461,298,39,-11000,0,156000,251323,
1180,-1352,16616,-442,262,56,-11000,0,156000,251336,
1088,-1280,16708,-423,265,42,-11000,0,156000,251338,
1112,-1304,16692,-387,224,81,-11000,0,156000,251340,
1200,-1380,16728,-419,230,76,-11000,0,156000,251342,
1276,-1256,16572,-423,272,46,-11000,0,156000,251355,
1316,-1292,16632,-447,266,43,-11000,0,156000,251357,
1252,-1284,16668,-453,307,39,-11000,0,156000,251359,
1308,-1420,16720,-446,286,56,-11000,0,156000,251372,
1200,-1332,16796,-441,310,38,-11000,0,156000,251374,
1208,-1372,16812,-454,276,72,-11000,0,156000,251376,
1244,-1384,16716,-452,288,69,-11000,0,156000,251378,
1176,-1360,16860,-429,274,69,-11000,0,156000,251391,
1120,-1228,16656,-452,260,62,-11000,0,156000,251393,
1216,-1316,16632,-401,193,75,-11000,0,156000,251441,
1292,-1424,16536,-395,218,114,-11000,0,156000,251443,
1264,-1272,16700,-426,246,59,-11000,0,156000,251445,
1212,-1420,16712,-390,242,69,-11000,0,156000,251448,
1320,-1336,16812,-424,298,74,-11000,0,156000,251460,
1236,-1264,16752,-409,284,75,-11000,0,156000,251462,
1248,-1292,16728,-416,305,92,-11000,0,156000,251464,
1352,-1256,16700,-401,409,71,-11000,0,156000,251477,
1332,-1248,16892,-449,456,81,-11000,0,156000,251479,
1384,-1328,16692,-425,481,68,-11000,0,156000,251481,
1320,-1280,16700,-429,464,58,-11000,0,156000,251483,
1208,-1428,16776,-458,591,57,-11000,0,156000,251496,
1088,-1264,16624,-436,526,89,-11000,0,156000,251498,
1168,-1432,16744,-440,513,81,-11000,0,156000,251500,
1020,-1160,16808,-428,437,102,-11000,0,156000,251513,
960,-1216,16912,-449,472,95,-11000,0,156000,251515,
948,-1268,16780,-469,502,63,-11000,0,156000,251517,
1100,-1168,16916,-436,447,40,-11000,0,156000,251519,
1016,-1204,16796,-434,298,67,-11000,0,156000,251532,
1028,-1132,16760,-395,242,60,-11000,0,156000,251534,
892,-1364,16716,-438,232,92,-11000,0,156000,251536,
1124,-1364,16656,-400,194,47,-11000,0,156000,251577,
1088,-1296,16704,-438,175,72,-11000,0,156000,251579,
1020,-1336,16656,-459,192,59,-11000,0,156000,251582,
1140,-1252,16596,-405,237,54,-11000,0,156000,251584,
1224,-1404,16640,-376,220,45,-11000,0,156000,251596,
1196,-1376,16624,-361,238,55,-11000,0,156000,251599,
1100,-1320,16544,-357,170,77,-11000,0,156000,251601,
1356,-1164,16696,-400,318,40,-11000,0,156000,251613,
1444,-1124,16764,-412,367,55,-11000,0,156000,251615,
1432,-1224,16664,-407,421,40,-11000,0,156000,251618,
1420,-1132,16836,-405,423,11,-11000,0,156000,251620,
1460,-1380,16808,-454,588,27,-11000,0,156000,251632,
1340,-1288,16756,-404,580,24,-11000,0,156000,251634,
1340,-1240,16860,-458,617,58,-11000,0,156000,251637,
1080,-1320,16736,-435,693,15,-11000,0,156000,251649,
1056,-1320,16776,-475,681,59,-11000,0,156000,251651,
1052,-1268,16920,-484,697,26,-11000,0,156000,251653,
1132,-1248,16776,-423,662,22,-11000,0,156000,251656,
892,-1340,16660,-429,495,59,-11000,0,156000,251668,
768,-1368,16632,-390,463,59,-11000,0,156000,251670,
888,-1428,16820,-450,446,105,-11000,0,156000,251673,
1216,-1180,16848,-433,237,32,-11000,0,156000,251717,
1272,-1232,16648,-446,272,45,-11000,0,156000,251719,
1156,-1232,16748,-409,272,9,-11000,0,156000,251722,
1260,-1264,16652,-447,255,59,-11000,0,156000,251724,
1088,-1212,16700,-420,311,30,-11000,0,156000,251736,
1208,-1288,16724,-485,339,57,-11000,0,156000,251739,
1180,-1260,16696,-471,391,54,-11000,0,156000,251741,
1120,-1336,16672,-440,389,68,-11000,0,156000,251753,
1000,-1340,16564,-466,429,64,-11000,0,156000,251755,
1096,-1160,16656,-420,391,60,-11000,0,156000,251758,
1132,-1304,16772,-462,361,75,-11000,0,156000,251760,
1060,-1240,16740,-433,471,20,-11000,0,156000,251772,
1128,-1288,16756,-466,506,15,-11000,0,156000,251775,
1060,-1192,16620,-495,534,16,-11000,0,156000,251777,
1184,-1236,16784,-452,619,4,-11000,0,156000,251789,
1144,-1232,16612,-448,647,-8,-11000,0,156000,251791,
1268,-1224,16664,-415,638,-16,-11000,0,156000,251794,
1200,-1328,16648,-445,631,-1,-11000,0,156000,251796,
1060,-1244,16684,-461,667,14,-11000,0,156000,251808,
1072,-1280,16708,-498,648,38,-11000,0,156000,251810,
1532,-1356,16876,-495,1362,29,-11000,0,156000,251851,
1600,-1276,16700,-526,1393,55,-11000,0,156000,251853,
1540,-1300,16664,-552,1468,93,-11000,0,156000,251855,
1532,-1236,16632,-553,1571,34,-11000,0,156000,251858,
1608,-1172,16780,-611,2011,155,-11000,0,156000,251870,
1620,-1248,16676,-566,2067,173,-11000,0,156000,251872,
1636,-1256,16704,-626,2163,187,-11000,0,156000,251874,
1532,-1444,16832,-576,2743,296,-11000,0,156000,251887,
1632,-1300,16524,-679,2886,334,-11000,0,156000,251889,
1632,-1424,16760,-697,3071,339,-11000,0,156000,251891,
1988,-1180,16744,-918,4085,414,-11000,0,156000,251904,
2108,-1140,16856,-952,4288,459,-11000,0,156000,251906,
2104,-1092,16900,-966,4510,467,-11000,0,156000,251908,
2556,-932,16876,-1268,6251,673,-11000,1000,156000,251921,
2728,-928,16888,-1305,6583,732,-11000,1000,156000,251923,
2812,-728,16824,-1427,6965,768,-11000,1000,156000,251925,
3484,-516,16896,-1823,9134,842,-11000,2000,156000,251938,
3428,-476,17136,-1967,9539,901,-11000,2000,156000,251940,
3504,-564,16920,-2059,9993,927,-11000,2000,156000,251942,
3460,-348,17676,-3055,12466,1161,-11000,3000,156000,251954,
600,-808,17220,-4656,16286,1886,-13000,8000,155000,251992,
8,-952,17080,-4394,16581,1902,-13000,8000,155000,251994,
-796,-1576,16940,-4174,16599,1941,-13000,9000,155000,251997,
-4000,-2596,13624,-1605,3258,296,-13000,9000,155000,252009,
-5044,-3136,14940,-1078,-548,-176,-13000,9000,155000,252011,
-6036,-3824,18028,-30,-3332,-162,-13000,9000,155000,252014,
-5152,-2952,17156,2582,-10248,-645,-13000,8000,155000,252026,
-4804,-2716,17428,2470,-10546,-654,-13000,8000,155000,252028,
-4692,-2412,17984,2414,-10940,-585,-13000,8000,155000,252031,
-1828,-1944,18576,3310,-13657,-292,-12000,6000,156000,252043,
-976,-2112,18596,3228,-13769,-634,-12000,6000,156000,252045,
-124,-2288,18636,2998,-13523,-1037,-12000,6000,156000,252048,
4932,-2772,17380,1688,-13053,-5501,-12000,4000,156000,252060,
4944,-2644,16860,1539,-12887,-6180,-12000,4000,155000,252062,
5576,-2764,16188,1338,-12203,-6748,-12000,4000,155000,252065,
8244,-2348,15888,606,-7289,-8242,-12000,3000,155000,252077,
8524,-2368,15980,659,-6316,-8162,-12000,3000,155000,252079,
9504,-2600,14112,561,-1498,-7117,-12000,2000,154000,252092,
9328,-2636,13904,456,-750,-6954,-12000,2000,154000,252094,
9092,-2752,13556,422,97,-6831,-12000,2000,154000,252096,
5196,-4388,12844,1088,5723,-6604,-12000,2000,153000,252118,
4632,-4652,12916,1099,5772,-6613,-12000,3000,152000,252121,
4132,-4752,12720,1139,5961,-6739,-12000,3000,152000,252123,
1608,-5288,12628,1404,5630,-6522,-12000,3000,152000,252135,
1188,-5344,12708,1515,5539,-6517,-12000,3000,151000,252138,
968,-5436,12468,1611,5299,-6461,-12000,3000,151000,252140,
296,-4816,11660,1520,4629,-6496,-12000,3000,151000,252152,
452,-4748,11524,1522,4556,-6576,-12000,3000,150000,252154,
360,-4568,11368,1434,4502,-6629,-12000,3000,150000,252157,
360,-4040,10224,1026,4404,-7093,-12000,4000,150000,252169,
352,-3904,10076,858,4343,-7200,-12000,4000,149000,252171,
220,-3788,9708,755,4297,-7304,-12000,4000,149000,252173,
-556,-3468,8228,-132,3188,-7695,-12000,4000,149000,252186,
-768,-3520,7856,-329,2918,-7713,-12000,4000,148000,252188,
-916,-3464,7516,-444,2575,-7682,-12000,4000,148000,252190,
-1576,-3692,6440,-1511,767,-7434,-12000,4000,148000,252203,
-1524,-3732,6408,-1655,393,-7305,-12000,4000,147000,252205,
-1564,-3656,6212,-1889,55,-7221,-12000,4000,147000,252207,
-1508,-3388,5504,-3097,-2065,-6786,-13000,4000,147000,252220,
-1396,-3448,5368,-3344,-2431,-6710,-13000,3000,147000,252222,
-596,-3808,5248,-6832,-5773,-5896,-15000,2000,146000,252251,
-544,-3912,5104,-7161,-5882,-5888,-15000,2000,146000,252253,
-516,-3972,5036,-7430,-6156,-5793,-15000,2000,145000,252255,
-188,-4336,4440,-9108,-7189,-5426,-16000,1000,145000,252268,
-236,-4384,4516,-9351,-7372,-5304,-16000,1000,145000,252270,
-256,-4384,4228,-9661,-7585,-5181,-16000,1000,145000,252272,
-160,-4680,3928,-11289,-8345,-4656,-18000,0,145000,252285,
-140,-4844,3652,-11570,-8405,-4600,-18000,0,145000,252287,
-48,-4772,3592,-11873,-8509,-4560,-18000,0,145000,252289,
68,-4980,2644,-13638,-8863,-4219,-20000,-1000,145000,252302,
224,-5100,2564,-13928,-8873,-4240,-20000,-1000,145000,252304,
240,-5180,2440,-14222,-8866,-4128,-20000,-1000,145000,252306,
472,-5392,2292,-15929,-8548,-4035,-22000,-2000,145000,252318,
552,-5468,2260,-16221,-8426,-3953,-22000,-2000,145000,252321,
596,-6088,2340,-18274,-8009,-3844,-24000,-3000,145000,252333,
640,-6304,2216,-18609,-7880,-3764,-25000,-3000,145000,252335,
604,-6388,2192,-19012,-7794,-3734,-25000,-3000,145000,252338,
648,-7248,2452,-21119,-7162,-3502,-27000,-4000,145000,252350,
792,-7400,2488,-21497,-7066,-3461,-28000,-4000,145000,252352,
708,-7604,2460,-21923,-6929,-3421,-28000,-4000,145000,252354,
916,-8680,3228,-24170,-6316,-3286,-31000,-5000,145000,252367,
2112,-10680,5500,-28735,-5212,-3393,-37000,-6000,145000,252392,
2324,-10972,5544,-29176,-5124,-3468,-37000,-6000,145000,252394,
2388,-11016,5592,-29608,-5108,-3550,-38000,-6000,145000,252397,
2644,-12300,6592,-31653,-5312,-3894,-41000,-7000,145000,252409,
2756,-12632,6784,-32090,-5282,-4025,-41000,-7000,145000,252411,
2760,-12836,7204,-32254,-5301,-4090,-42000,-7000,145000,252414,
3240,-14128,7544,-32768,-5510,-4638,-45000,-8000,145000,252426,
3312,-14528,7696,-32768,-5640,-4711,-46000,-8000,145000,252428,
3988,-16504,6772,-32768,-6791,-5418,-49000,-9000,145000,252441,
4104,-16796,6772,-32768,-7150,-5578,-50000,-9000,145000,252443,
3940,-16704,6072,-32768,-7186,-5545,-50000,-9000,145000,252445,
4716,-18100,5376,-32768,-7252,-5486,-54000,-10000,145000,252458,
5016,-19852,4464,-32768,-7352,-5219,-54000,-10000,145000,252460,
6928,-22192,3220,-32768,-3491,-7134,-57000,-11000,145000,252472,
6240,-23864,4128,-32768,-4938,-7412,-58000,-11000,145000,252475,
4460,-23188,2920,-32768,-5258,-7088,-59000,-11000,145000,252477,
4216,-26280,8300,-32768,-3948,-5760,-62000,-12000,146000,252489,
3732,-25848,7948,-32768,-2787,-5846,-62000,-12000,146000,252492,
1252,-28284,13644,-32768,-3322,-5531,-66000,-13000,146000,252504,
1140,-28704,14176,-32768,-3777,-5450,-66000,-13000,146000,252506,
1092,-28928,13048,-31760,-3794,-5167,-74000,-14000,146000,252537,
1392,-28896,12824,-31483,-3384,-5217,-74000,-14000,146000,252539,
1720,-28856,12560,-31040,-3017,-5201,-75000,-14000,146000,252542,
3936,-28036,11016,-28866,-632,-5056,-77000,-15000,146000,252554,
4104,-27784,11008,-28199,-188,-4995,-78000,-15000,146000,252556,
5196,-27376,11452,-25200,2343,-4436,-80000,-15000,146000,252569,
5356,-27312,11724,-24677,2592,-4154,-81000,-15000,146000,252571,
5424,-27296,12024,-24329,2909,-3895,-81000,-15000,146000,252573,
4860,-27200,13864,-22662,4106,-1418,-83000,-15000,145000,252586,
4768,-27144,14252,-22522,4271,-870,-83000,-15000,145000,252588,
5236,-27296,15756,-21397,5497,1409,-85000,-15000,144000,252600,
5260,-27276,15952,-21153,5760,1676,-85000,-15000,144000,252603,
5336,-27132,16096,-20933,6044,1881,-86000,-15000,144000,252605,
6064,-26816,16688,-18826,6999,2925,-87000,-15000,143000,252617,
6120,-26804,16688,-18431,7165,3127,-87000,-15000,143000,252620,
6040,-26696,16768,-17961,7236,3333,-88000,-14000,143000,252622,
5408,-25364,17288,-15722,7634,4678,-89000,-14000,142000,252634,
5172,-25208,17180,-15280,7465,4936,-89000,-14000,142000,252637,
4356,-23660,18292,-13506,6119,5794,-90000,-13000,142000,252649,
4276,-23608,18428,-13134,5830,5825,-90000,-13000,142000,252651,
3212,-23372,25880,-6477,-6143,2498,-91000,-12000,143000,252688,
3344,-23636,26100,-5794,-6690,2203,-91000,-12000,143000,252691,
3864,-23848,26504,-5048,-7340,1878,-91000,-12000,143000,252693,
6344,-23400,26428,-1572,-9281,-341,-92000,-12000,144000,252705,
6724,-23272,26388,-875,-9409,-705,-92000,-12000,144000,252708,
7164,-23064,26412,-300,-9488,-1060,-92000,-12000,144000,252710,
8704,-21516,26168,2620,-9193,-2690,-91000,-13000,145000,252722,
8812,-21184,26236,2906,-8917,-2857,-91000,-13000,145000,252725,
9352,-19464,25824,4211,-7277,-3582,-91000,-13000,146000,252737,
9332,-19096,25732,4286,-6938,-3612,-91000,-13000,146000,252739,
9316,-19032,25660,4421,-6550,-3792,-90000,-13000,146000,252741,
8816,-18256,25048,4723,-4619,-4568,-90000,-14000,147000,252754,
8724,-18136,24728,4763,-4320,-4806,-90000,-14000,147000,252756,
8660,-18260,24544,4840,-4069,-5023,-90000,-14000,147000,252758,
7820,-19596,23288,5148,-2394,-6323,-89000,-14000,147000,252771,
7592,-19812,23060,5326,-2133,-6549,-89000,-15000,147000,252773,
6604,-21800,22312,6720,-721,-7067,-88000,-15000,147000,252785,
6388,-22044,22160,7121,-501,-7036,-88000,-15000,147000,252788,
6124,-22556,22016,7450,-331,-6885,-88000,-16000,147000,252790,
4728,-24112,20876,9968,510,-5556,-86000,-16000,147000,252802,
5308,-23560,16356,17797,4817,-1148,-79000,-16000,145000,252846,
5356,-23568,16188,17894,5304,-818,-79000,-16000,145000,252848,
5452,-23556,15972,17986,5780,-565,-79000,-16000,145000,252850,
5456,-23724,15084,18298,8304,921,-76000,-16000,144000,252863,
5356,-23748,14916,18402,8740,1165,-76000,-16000,144000,252865,
5432,-23828,15044,18496,9182,1465,-76000,-16000,144000,252867,
4700,-24284,14208,18906,11209,2977,-73000,-15000,143000,252880,
4460,-24436,14224,19064,11559,3186,-73000,-15000,142000,252882,
3584,-24556,13188,19585,13054,4510,-71000,-14000,141000,252895,
3308,-24560,13016,19763,13338,4682,-70000,-14000,141000,252897,
3288,-24472,13104,19746,13543,4909,-70000,-14000,141000,252899,
2672,-24220,12616,20201,14975,5992,-68000,-13000,140000,252912,
2484,-24312,12600,20147,15130,6190,-67000,-13000,140000,252914,
2484,-24336,12608,20175,15353,6338,-67000,-12000,139000,252916,
2304,-24320,11988,20346,16130,7030,-65000,-11000,138000,252928,
2152,-24188,11584,20377,16201,7126,-64000,-11000,138000,252931,
1304,-24092,10876,20586,15491,7648,-62000,-9000,137000,252943,
1068,-24048,10688,20757,15494,7762,-62000,-9000,137000,252945,
964,-24136,10624,20770,15282,7853,-62000,-9000,137000,252948,
124,-23868,10548,21365,14514,8458,-59000,-8000,136000,252960,
-84,-22768,8596,23255,10930,9691,-53000,-3000,135000,252997,
-104,-22760,8524,23193,10650,9714,-52000,-3000,135000,252999,
-168,-22560,8628,23331,10523,9744,-52000,-3000,135000,253002,
136,-21672,8340,23895,10046,9415,-50000,-2000,134000,253014,
-640,-21544,8164,24072,10080,9551,-50000,-1000,134000,253016,
-1244,-21376,8020,24116,9771,9803,-49000,-1000,134000,253019,
-404,-20660,7772,24061,9270,9905,-47000,0,134000,253031,
-480,-20504,7824,24068,9111,9878,-47000,0,134000,253033,
-500,-20404,7912,24011,8962,9885,-46000,0,134000,253035,
-508,-19368,7712,24050,7788,9778,-44000,1000,134000,253048,
-480,-19276,7728,24007,7441,9753,-44000,1000,135000,253050,
-544,-19176,7904,24051,7128,9726,-43000,1000,135000,253052,
