Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1844,936,16828,-1159,311,-83,-4000,-1000,132000,289173,
1992,756,16876,-1150,319,-226,-4000,-1000,132000,289186,
1932,716,16884,-1201,367,-232,-4000,-1000,132000,289188,
2088,784,16980,-1135,390,-269,-4000,-1000,132000,289190,
2080,684,16888,-1037,448,-205,-4000,-1000,132000,289203,
2124,724,16940,-972,424,-193,-4000,-1000,132000,289205,
2104,664,16832,-993,437,-173,-4000,-1000,132000,289207,
2020,808,16924,-947,513,-192,-4000,-1000,132000,289220,
1956,732,16876,-1018,505,-207,-4000,-1000,132000,289222,
1896,800,16924,-1025,502,-227,-4000,-1000,132000,289224,
1612,888,16920,-1092,385,-444,-5000,-1000,132000,289236,
1588,816,17040,-1125,358,-448,-5000,-1000,132000,289239,
1468,900,16876,-1111,313,-516,-5000,-1000,132000,289241,
1384,760,16960,-1228,-24,-618,-5000,-1000,132000,289253,
1328,580,16852,-1157,-73,-594,-5000,-1000,132000,289255,
1372,548,16932,-1186,-167,-576,-5000,-1000,132000,289258,
1948,432,16904,-853,-185,-301,-5000,-2000,132000,289296,
2000,536,17016,-874,-67,-327,-5000,-2000,131000,289298,
2048,612,16852,-843,-81,-381,-5000,-2000,131000,289300,
2056,680,16732,-924,199,-547,-5000,-2000,131000,289313,
2024,588,16804,-924,206,-538,-5000,-2000,131000,289315,
1936,600,16860,-976,247,-557,-5000,-2000,131000,289317,
1880,536,16808,-1095,533,-600,-5000,-2000,131000,289330,
1888,464,16844,-1128,531,-582,-5000,-2000,131000,289332,
1868,460,16896,-1067,613,-573,-5000,-2000,131000,289334,
1824,464,16720,-907,730,-435,-5000,-2000,131000,289346,
1740,420,16828,-907,805,-413,-5000,-2000,131000,289349,
1808,496,16720,-832,807,-398,-5000,-2000,131000,289351,
1596,452,16584,-912,1002,-410,-5000,-1000,131000,289363,
1576,552,16636,-883,956,-425,-5000,-1000,131000,289365,
1632,504,16560,-920,1000,-416,-5000,-1000,131000,289368,
1376,556,16416,-918,946,-506,-5000,-1000,131000,289380,
1368,488,16540,-974,958,-483,-5000,-1000,131000,289382,
1360,572,16512,-978,953,-491,-5000,-1000,131000,289384,
1104,492,16280,-1032,870,-371,-5000,-1000,131000,289397,
1152,448,16256,-1054,892,-394,-5000,-1000,131000,289399,
1176,400,16192,-1035,843,-372,-5000,-1000,131000,289401,
1420,688,15900,-991,857,26,-5000,-1000,131000,289448,
1480,804,15836,-992,882,2,-5000,-1000,131000,289451,
1392,716,16032,-1030,788,-25,-5000,-1000,131000,289453,
900,1048,16368,-1169,487,-112,-5000,-1000,131000,289465,
948,1008,16544,-1207,418,-98,-5000,-1000,131000,289467,
876,1044,16520,-1290,366,-120,-5000,-1000,131000,289470,
872,880,16528,-1592,41,-142,-6000,-1000,131000,289482,
832,776,16584,-1681,-59,-180,-6000,-1000,131000,289484,
856,780,16624,-1677,-76,-210,-6000,-1000,131000,289486,
1284,516,16572,-1639,-463,-283,-6000,-1000,131000,289499,
1472,356,16484,-1630,-446,-271,-6000,-1000,131000,289501,
1480,296,16572,-1565,-489,-286,-6000,-1000,131000,289503,
1908,164,16696,-1349,-308,-314,-6000,-1000,131000,289516,
1884,152,16500,-1285,-314,-263,-6000,-1000,131000,289518,
1984,64,16528,-1261,-243,-235,-6000,-1000,131000,289520,
2116,272,16532,-957,131,-126,-6000,-1000,131000,289533,
2128,224,16576,-986,230,-96,-6000,-1000,131000,289535,
2152,292,16576,-942,292,-101,-6000,-1000,131000,289537,
1856,600,16572,-1140,719,-155,-6000,-1000,131000,289549,
1820,672,16576,-1133,706,-169,-6000,-1000,131000,289552,
1392,40,16916,-1570,801,-302,-6000,-1000,131000,289588,
1468,96,16708,-1557,802,-260,-6000,-1000,131000,289591,
1424,40,16868,-1506,813,-251,-6000,-1000,131000,289593,
1352,56,16688,-1363,673,-151,-6000,-1000,131000,289605,
1440,80,16800,-1396,658,-168,-6000,-1000,131000,289607,
1288,136,16680,-1335,602,-195,-6000,-1000,131000,289610,
1264,356,16800,-1306,436,-327,-6000,-1000,131000,289622,
1224,168,16796,-1281,385,-351,-6000,-1000,131000,289624,
1200,152,16848,-1315,307,-372,-7000,-1000,131000,289627,
1196,56,16864,-1436,175,-539,-7000,-1000,131000,289639,
1104,-8,17008,-1465,151,-525,-7000,-1000,131000,289641,
1116,8,16920,-1460,141,-551,-7000,-1000,131000,289643,
1268,-108,17172,-1420,40,-492,-7000,-1000,131000,289656,
1208,-100,17108,-1399,75,-493,-7000,-1000,131000,289658,
1296,-140,16912,-1334,17,-465,-7000,-1000,131000,289660,
1336,96,16904,-1291,136,-334,-7000,-1000,130000,289673,
1304,20,16868,-1280,117,-299,-7000,-1000,130000,289675,
1276,24,16872,-1294,124,-277,-7000,-1000,130000,289677,
1308,0,17012,-1230,147,-293,-7000,-1000,130000,289689,
1428,-108,16888,-1248,187,-289,-7000,-1000,130000,289692,
1392,20,16972,-1265,226,-295,-7000,-1000,130000,289694,
1204,-256,16920,-1203,507,-145,-7000,-1000,130000,289732,
1256,-340,16764,-1220,514,-116,-7000,-1000,130000,289734,
1236,-320,16780,-1277,513,-135,-7000,-1000,130000,289737,
1248,-412,16536,-1243,616,-64,-7000,-1000,130000,289749,
1244,-376,16364,-1199,659,-70,-7000,-1000,130000,289751,
1156,-300,16536,-1150,657,-66,-7000,-1000,130000,289753,
1276,-440,16388,-1088,738,37,-7000,-1000,130000,289766,
1236,-348,16096,-1037,765,44,-7000,-1000,130000,289768,
1176,-500,16100,-1065,749,98,-7000,-1000,130000,289770,
908,-372,15588,-1098,588,250,-7000,-1000,130000,289783,
864,-312,15364,-1096,481,294,-7000,-1000,130000,289785,
740,-320,15512,-1168,405,292,-7000,-1000,130000,289787,
288,-216,14932,-1377,-146,441,-8000,-1000,130000,289800,
108,-256,14832,-1390,-286,446,-8000,-1000,130000,289802,
-4,-212,15032,-1414,-449,461,-8000,-1000,130000,289804,
-316,-156,14920,-1717,-1801,731,-8000,-1000,131000,289816,
-308,-184,14844,-1683,-2064,741,-8000,-1000,131000,289819,
-264,-148,14780,-1737,-2347,826,-8000,-1000,131000,289821,
80,-612,14688,-2004,-3678,1155,-8000,-1000,131000,289833,
148,-476,14560,-2053,-3883,1182,-8000,-1000,131000,289835,
332,-644,14424,-2093,-4072,1235,-8000,-1000,131000,289838,
2860,-756,14188,-1307,-5132,1957,-8000,-3000,132000,289876,
2752,-636,14264,-1205,-5144,1988,-8000,-3000,132000,289878,
2868,-528,14400,-1177,-5113,2047,-8000,-3000,132000,289880,
2896,224,14636,-1312,-4789,2178,-8000,-4000,132000,289893,
2984,368,14736,-1471,-4720,2185,-8000,-4000,132000,289895,
3028,408,14980,-1637,-4665,2145,-8000,-4000,132000,289897,
3368,844,15308,-2560,-4285,1746,-9000,-4000,132000,289910,
3480,812,15192,-2765,-4220,1601,-9000,-4000,132000,289912,
3548,876,15452,-2869,-4122,1495,-9000,-4000,132000,289914,
3644,392,15780,-3614,-3512,849,-9000,-5000,132000,289927,
3964,324,15860,-3639,-3463,838,-9000,-5000,132000,289929,
4284,376,15580,-3777,-3271,715,-9000,-5000,132000,289931,
4484,-344,15716,-3990,-2346,107,-9000,-5000,133000,289943,
4440,-440,15908,-3964,-2221,38,-10000,-5000,133000,289946,
4484,-400,15844,-3986,-2070,3,-10000,-5000,133000,289948,
4248,-668,15628,-3672,-1132,-90,-10000,-5000,133000,289960,
4308,-568,15780,-3654,-933,-112,-10000,-5000,133000,289962,
4144,-560,15580,-3579,-791,-133,-10000,-5000,133000,289965,
3916,-440,15256,-3762,24,-466,-10000,-5000,132000,289977,
3880,-568,14932,-3774,105,-504,-10000,-5000,132000,289979,
3112,-2404,14316,-4805,971,-714,-12000,-5000,132000,290037,
3160,-2372,14136,-4779,1104,-658,-12000,-5000,132000,290039,
3352,-2584,13900,-4802,1272,-605,-13000,-5000,132000,290042,
3584,-2980,13320,-4518,1997,-291,-13000,-5000,132000,290054,
3556,-2852,13204,-4495,2173,-225,-13000,-5000,132000,290056,
3604,-2972,12820,-4402,2303,-175,-13000,-5000,132000,290059,
3192,-2840,12240,-4366,3062,494,-14000,-5000,132000,290071,
2984,-2904,12152,-4337,3183,605,-14000,-5000,132000,290073,
3000,-2900,11980,-4440,3264,734,-14000,-5000,132000,290075,
2476,-2944,11268,-5066,3882,1268,-14000,-4000,132000,290088,
2424,-2948,11164,-5212,3899,1351,-14000,-4000,132000,290090,
2412,-3040,11136,-5352,3955,1389,-14000,-4000,132000,290092,
2292,-3660,11172,-5979,3871,1705,-15000,-4000,132000,290105,
2280,-3640,11280,-6070,3860,1737,-15000,-4000,132000,290107,
2420,-4332,11888,-5937,3663,2218,-16000,-4000,132000,290119,
2460,-4496,11808,-5888,3717,2339,-16000,-3000,132000,290122,
2584,-4524,11904,-5776,3720,2435,-16000,-3000,132000,290124,
3416,-5008,11852,-5497,4072,3150,-16000,-3000,132000,290136,
3652,-5044,11472,-5410,4132,3228,-17000,-3000,132000,290138,
3844,-5152,11404,-5372,4244,3340,-17000,-3000,132000,290141,
4552,-5056,9952,-5294,4890,3678,-17000,-2000,133000,290153,
12412,-3188,14276,-3169,13394,714,-18000,0,132000,290190,
13296,-3172,13940,-3252,14343,375,-18000,0,132000,290192,
14428,-3208,13776,-3484,15527,-103,-18000,0,132000,290194,
13904,-4028,9504,-7033,24045,-2323,-19000,2000,131000,290207,
11836,-4668,10324,-7695,25672,-2196,-19000,2000,130000,290209,
11280,-4676,11416,-7993,26507,-1841,-19000,2000,130000,290211,
3572,-6652,10924,-10059,28679,1572,-20000,5000,129000,290223,
2872,-6724,10940,-10315,28406,2137,-20000,5000,129000,290226,
1868,-6752,11532,-10310,27701,2760,-21000,6000,129000,290228,
-3888,-7224,10944,-9557,21613,6462,-22000,8000,129000,290240,
-4328,-7236,10900,-9351,20444,6893,-22000,8000,129000,290243,
-4632,-6888,11012,-8164,14793,6653,-23000,10000,129000,290255,
-3960,-6240,10752,-7915,14192,6017,-23000,10000,129000,290257,
-3832,-5936,10916,-7698,13546,5256,-23000,11000,129000,290260,
-1648,-4876,10304,-6817,8726,-1770,-24000,11000,128000,290272,
-1208,-4628,10220,-6691,7840,-3250,-24000,11000,128000,290274,
-676,-4588,9980,-6546,6854,-4621,-24000,11000,128000,290277,
460,-5092,9304,-6701,2904,-11000,-25000,11000,127000,290289,
548,-5260,9200,-6871,2592,-11746,-25000,11000,127000,290291,
1308,-6116,8824,-8460,3424,-13155,-26000,11000,126000,290303,
1508,-6228,8844,-8684,3786,-13007,-26000,11000,125000,290306,
1800,-6384,8712,-9013,4127,-12766,-26000,11000,125000,290308,
2516,-7216,9416,-12595,8017,-9275,-30000,11000,123000,290333,
2528,-7220,9324,-12991,8336,-9090,-30000,11000,123000,290336,
2348,-7312,9036,-13401,8703,-9054,-30000,11000,122000,290338,
924,-7884,9560,-14938,9535,-9321,-32000,11000,121000,290350,
732,-7980,9644,-15199,9605,-9512,-32000,11000,121000,290353,
416,-8144,9700,-15346,9559,-9685,-32000,11000,121000,290355,
-1332,-9204,9240,-16469,8592,-10738,-34000,11000,119000,290367,
-1716,-9548,9112,-16696,8305,-10933,-35000,11000,119000,290369,
-2292,-11000,8464,-17692,6628,-12249,-37000,11000,118000,290382,
-2948,-11328,8388,-17727,6263,-12505,-37000,11000,117000,290384,
-3644,-11792,8380,-17828,5873,-12401,-37000,11000,117000,290386,
-3956,-13136,7356,-17978,3577,-13308,-40000,10000,116000,290399,
-4392,-13236,7472,-17979,3178,-13329,-40000,10000,116000,290401,
-4216,-13312,6804,-18405,600,-14031,-42000,10000,115000,290414,
-4264,-13496,6912,-18699,117,-14222,-42000,9000,114000,290416,
-4280,-13856,7476,-18695,-506,-14426,-43000,9000,114000,290418,
-4664,-14020,8524,-19356,-3335,-14625,-45000,8000,113000,290431,
-4816,-13912,8436,-19583,-3330,-14601,-45000,8000,113000,290433,
-4460,-14256,8972,-19751,-3843,-14706,-46000,8000,113000,290435,
-3740,-15004,9544,-20506,-5523,-15589,-48000,6000,113000,290448,
0,-18020,7392,-22117,-6252,-16325,-54000,2000,111000,290483,
280,-17976,7204,-22112,-6123,-16239,-55000,1000,111000,290486,
348,-18184,6964,-22152,-5976,-16098,-55000,1000,111000,290488,
800,-18520,6648,-22257,-5051,-15265,-57000,0,110000,290500,
752,-18604,6672,-22292,-4793,-14992,-58000,0,110000,290503,
812,-18464,6580,-22414,-4505,-14813,-58000,0,110000,290505,
264,-19020,6812,-22660,-3243,-13483,-60000,-1000,110000,290517,
184,-18972,6716,-22859,-3001,-13331,-61000,-2000,110000,290520,
176,-19204,6636,-22898,-2771,-13127,-61000,-2000,110000,290522,
-444,-20644,7292,-23248,-1867,-12824,-63000,-3000,109000,290534,
-700,-20872,7372,-23201,-1801,-12673,-64000,-3000,109000,290536,
-1240,-22464,8148,-23238,-1428,-13044,-66000,-4000,109000,290549,
-1252,-22932,8180,-23161,-1507,-12987,-66000,-5000,109000,290551,
-1440,-23248,7788,-23126,-1384,-12889,-67000,-5000,109000,290553,
-1608,-24060,8480,-22796,-1999,-12862,-69000,-6000,109000,290566,
-1648,-24084,8544,-22772,-2003,-12859,-69000,-6000,109000,290568,
-1280,-24388,8420,-22457,-2420,-12231,-71000,-7000,108000,290580,
-1188,-24184,8596,-22296,-2445,-11959,-72000,-7000,108000,290583,
-1112,-24236,8860,-22391,-2668,-11953,-72000,-8000,108000,290585,
-1432,-23136,8408,-22406,-2734,-10598,-74000,-9000,108000,290597,
-1352,-23096,9228,-22443,-2930,-10399,-75000,-9000,108000,290600,
-1760,-25020,9372,-20760,-2628,-6966,-81000,-11000,109000,290638,
-1752,-24928,9768,-20642,-2590,-6741,-81000,-11000,109000,290641,
-1484,-25048,10056,-20523,-2471,-6548,-81000,-11000,109000,290643,
-40,-24584,10860,-19552,-1850,-5281,-83000,-11000,109000,290655,
204,-24568,11176,-19402,-1646,-5139,-84000,-11000,109000,290658,
3052,-23792,11072,-18491,408,-4196,-85000,-12000,109000,290670,
3524,-23636,10908,-18280,918,-3995,-85000,-12000,109000,290672,
3984,-23644,10720,-18088,1472,-3798,-86000,-12000,109000,290675,
6436,-22860,9792,-17116,5619,-2498,-87000,-12000,108000,290687,
6584,-22816,9868,-16916,6511,-2140,-87000,-12000,108000,290689,
7496,-21696,9228,-15973,12347,-212,-88000,-12000,107000,290702,
7388,-21428,9200,-15822,13391,143,-89000,-12000,106000,290704,
7476,-21348,9004,-15760,14507,480,-89000,-12000,106000,290706,
6404,-20676,9692,-15402,19948,2158,-90000,-12000,104000,290719,
5996,-20296,9960,-15380,20986,2231,-90000,-12000,104000,290721,
5388,-20168,10212,-15294,21790,2354,-90000,-12000,103000,290723,
3540,-19628,11884,-15144,25204,2325,-91000,-12000,101000,290736,
3128,-19560,12440,-15021,25547,2199,-91000,-12000,100000,290738,
832,-19256,14644,-14961,26278,1333,-92000,-12000,98000,290750,
448,-19260,15156,-14939,26176,1158,-92000,-12000,97000,290753,
-14380,-22324,22616,-16923,18365,293,-94000,-11000,92000,290787,
-15588,-22704,22812,-16700,17156,226,-95000,-11000,92000,290789,
-16684,-23052,22744,-16451,16219,175,-95000,-11000,92000,290792,
-22936,-25680,21676,-12721,8611,-919,-96000,-11000,91000,290804,
-23320,-25932,21516,-11792,7143,-1159,-96000,-11000,91000,290806,
-22548,-27072,19732,-5886,-2319,-2805,-96000,-11000,91000,290819,
-21412,-27060,19208,-4823,-3895,-3123,-96000,-11000,91000,290821,
-20488,-27200,18860,-3833,-5275,-3362,-96000,-11000,91000,290823,
-13020,-26132,16608,1122,-10220,-4632,-96000,-11000,92000,290836,
-11116,-25644,15756,1910,-10554,-4747,-96000,-11000,92000,290838,
-4064,-23788,12908,6090,-10223,-4628,-96000,-12000,93000,290850,
-3108,-23588,12444,6755,-9877,-4408,-95000,-12000,93000,290853,
-1664,-23124,11920,7356,-9423,-4185,-95000,-12000,94000,290855,
2692,-21832,10292,9965,-4977,-1568,-94000,-12000,94000,290867,
3228,-21432,10096,10339,-4011,-940,-94000,-12000,94000,290869,
3920,-21136,9592,10623,-2948,-233,-94000,-12000,94000,290872,
4768,-19832,8864,11291,3297,4752,-93000,-11000,94000,290884,
5096,-19604,8452,11236,4407,5717,-92000,-11000,94000,290886,
4896,-18520,8612,10490,11696,9699,-91000,-10000,92000,290899,
4620,-18448,8516,10341,12738,10359,-91000,-10000,92000,290901,
4436,-18340,8528,10098,13716,10958,-90000,-10000,92000,290903,
2392,-18600,8712,9509,18305,13159,-89000,-9000,90000,290916,
-3112,-21360,5812,11928,22421,15303,-86000,-5000,85000,290946,
-3392,-21244,5956,12044,22385,15466,-85000,-4000,85000,290948,
-3816,-21360,5864,12209,22091,15547,-85000,-4000,84000,290950,
-5848,-20664,6280,12131,18796,15677,-84000,-2000,83000,290963,
-6148,-20612,6304,12034,17687,15560,-83000,-2000,82000,290965,
-6568,-20392,6352,11831,16367,15408,-83000,-2000,82000,290967,
-9468,-19896,6944,11589,8064,13801,-82000,0,82000,290980,
-9976,-19932,7276,11644,6579,13452,-82000,0,81000,290982,
-10456,-20064,7420,11791,5196,13109,-82000,0,81000,290984,
-11084,-20476,7732,12599,-2799,10654,-80000,0,82000,290997,
-10964,-20476,7556,12768,-4259,10178,-80000,1000,82000,290999,
-9212,-20792,6808,13756,-12368,7415,-79000,1000,83000,291011,
-8512,-20712,6616,13748,-13779,7003,-78000,1000,83000,291014,
-8228,-20712,6380,14098,-14839,6548,-78000,1000,84000,291016,
-6180,-19808,6276,13597,-20654,4761,-77000,2000,86000,291028,
-5692,-19600,6204,13836,-21561,4517,-77000,2000,86000,291031,
-5440,-19356,6284,13488,-22396,4298,-76000,2000,87000,291033,
-4156,-18620,6876,12828,-26176,3517,-75000,1000,89000,291045,
-3916,-18452,7104,12589,-26716,3401,-75000,1000,89000,291048,
-3832,-18352,7048,12470,-27338,3262,-74000,1000,90000,291050,
216,-19944,7176,12059,-28605,-832,-70000,-1000,100000,291098,
380,-19872,7252,12197,-28368,-866,-70000,-1000,100000,291101,
524,-19976,7284,12323,-28144,-921,-69000,-2000,101000,291103,
1092,-20056,8120,12850,-26196,-616,-68000,-3000,103000,291115,
1336,-19852,8392,12982,-25739,-504,-68000,-3000,104000,291118,
1344,-19800,8368,13053,-25257,-374,-68000,-3000,104000,291120,
1916,-19656,8860,13710,-23019,213,-67000,-4000,106000,291132,
2096,-19516,9040,13771,-22589,313,-67000,-4000,106000,291135,
2640,-19320,9020,14155,-19971,727,-65000,-5000,108000,291147,
2932,-19292,8972,14140,-19402,813,-65000,-5000,109000,291149,
2976,-19348,9036,14203,-18879,880,-65000,-5000,109000,291152,
3388,-19520,8928,14860,-15428,1523,-64000,-5000,110000,291164,
3484,-19396,9044,14994,-14733,1651,-63000,-5000,110000,291166,
3528,-19400,8840,15104,-14042,1824,-63000,-6000,111000,291169,
3328,-19320,9080,15529,-10900,3106,-62000,-6000,112000,291181,
3324,-19264,9128,15535,-10381,3351,-62000,-6000,112000,291183,
3228,-19384,8588,15980,-7665,4675,-60000,-6000,113000,291196,
3164,-19332,8544,16002,-7250,4881,-60000,-6000,113000,291198,
3108,-19324,8716,16079,-6867,5059,-60000,-6000,113000,291200,
3108,-18836,8868,16583,-5270,5747,-58000,-6000,114000,291213,
3052,-18716,8900,16634,-5043,5853,-58000,-5000,114000,291215,
2132,-18164,9040,16590,-1156,8118,-51000,-3000,116000,291273,
2108,-18176,9072,16724,-1129,8136,-51000,-3000,117000,291276,
2104,-17944,8924,16756,-1190,8165,-50000,-3000,117000,291278,
1916,-16560,9140,17170,-1057,8361,-49000,-2000,117000,291290,
1912,-16432,9112,17167,-1016,8379,-48000,-2000,117000,291293,
2064,-16100,9040,17155,-947,8391,-48000,-2000,117000,291295,
2208,-14984,9084,17037,-476,8370,-47000,-1000,118000,291307,
2352,-15104,9244,17004,-292,8346,-46000,-1000,118000,291309,
2420,-14888,9108,17028,-65,8328,-46000,-1000,118000,291312,
2748,-14448,9704,16699,1285,8240,-45000,-1000,119000,291324,
2796,-14280,9984,16742,1634,8254,-44000,0,119000,291326,
2828,-14272,9936,16662,1887,8257,-44000,0,119000,291329,
3444,-14000,9920,16454,4028,8583,-43000,0,119000,291341,
3588,-13980,9844,16313,4386,8668,-42000,0,119000,291343,
3692,-13920,9912,16231,4864,8778,-42000,0,119000,291345,
4072,-13220,9704,15804,7611,9563,-41000,1000,120000,291358,
4124,-13176,9504,15713,8161,9736,-40000,1000,120000,291360,
4188,-12964,9332,15669,8768,9919,-40000,1000,120000,291362,
