Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1028,244,16908,-1557,622,-189,-6000,3000,140000,279795,
-1080,172,16856,-1520,584,-170,-6000,3000,140000,279797,
-912,-92,17088,-1375,576,-100,-6000,3000,140000,279810,
-876,-144,17032,-1293,521,-48,-6000,3000,140000,279812,
-1032,-132,17336,-1246,538,0,-6000,3000,140000,279814,
-664,-12,16932,-769,730,148,-6000,3000,140000,279826,
-692,-100,17040,-760,778,190,-6000,3000,140000,279829,
-720,-172,16936,-716,827,166,-6000,3000,140000,279831,
-864,292,16752,-599,1066,105,-6000,3000,140000,279843,
-972,344,16812,-575,1145,83,-6000,3000,140000,279845,
-928,264,16824,-517,1157,60,-6000,3000,140000,279848,
-1068,568,16716,-704,1246,-93,-6000,3000,140000,279860,
-1192,496,16708,-763,1204,-132,-6000,3000,140000,279862,
-1316,32,16628,-1049,980,89,-6000,4000,140000,279905,
-1316,72,16492,-1069,923,64,-6000,4000,140000,279907,
-1296,-28,16732,-1082,908,85,-6000,4000,140000,279909,
-1368,-20,16740,-1045,945,81,-6000,4000,140000,279911,
-1400,-96,16488,-964,752,47,-6000,4000,140000,279924,
-1468,12,16612,-941,752,30,-6000,4000,140000,279926,
-1420,-32,16464,-939,638,78,-6000,4000,140000,279928,
-1404,60,16688,-793,479,157,-6000,4000,140000,279941,
-1520,108,16528,-750,375,240,-6000,4000,140000,279943,
-1452,176,16604,-732,389,237,-6000,4000,140000,279945,
-1248,116,16512,-684,332,382,-6000,4000,140000,279957,
-1220,72,16608,-724,312,342,-6000,4000,140000,279960,
-1084,112,16652,-726,373,323,-6000,4000,140000,279962,
-1004,276,16636,-812,399,264,-6000,4000,140000,279974,
-1000,172,16448,-840,452,180,-6000,4000,140000,279976,
-1104,272,16472,-804,403,165,-6000,4000,140000,279979,
-1064,180,16384,-947,562,38,-6000,4000,140000,279991,
-1108,52,16276,-944,549,77,-6000,4000,140000,279993,
-1108,40,16320,-978,573,76,-6000,4000,140000,279995,
-1048,124,16328,-977,594,56,-6000,4000,140000,279998,
-1132,36,16448,-935,585,199,-7000,4000,140000,280010,
-1152,360,16372,-982,450,370,-7000,4000,140000,280040,
-1132,424,16600,-1005,428,335,-7000,4000,140000,280042,
-1160,380,16632,-1010,325,333,-7000,4000,140000,280044,
-1464,256,16444,-1264,179,204,-7000,4000,140000,280056,
-1356,304,16308,-1303,92,197,-7000,4000,140000,280059,
-1300,292,16524,-1372,46,171,-7000,4000,140000,280061,
-1328,96,16624,-1357,-317,137,-7000,4000,140000,280073,
-1292,112,16732,-1358,-358,104,-7000,4000,140000,280075,
-1324,24,16628,-1311,-337,107,-7000,4000,140000,280078,
-1116,-232,16748,-1200,-536,106,-7000,4000,140000,280090,
-884,-128,16652,-1174,-521,85,-7000,4000,140000,280092,
-980,-148,16712,-1097,-584,42,-7000,4000,140000,280094,
-592,-104,16740,-931,-540,34,-7000,4000,140000,280107,
-668,-128,16876,-865,-555,22,-7000,4000,140000,280109,
-616,-68,16712,-889,-534,42,-7000,4000,140000,280111,
-564,-64,16860,-812,-322,9,-7000,4000,140000,280124,
-644,0,16896,-813,-260,21,-7000,4000,140000,280126,
-560,68,16744,-868,-167,22,-7000,4000,140000,280128,
-436,148,16792,-795,-153,-12,-7000,4000,140000,280130,
-436,84,16544,-1148,190,-99,-7000,4000,140000,280143,
-912,-296,16856,-1255,378,-182,-7000,4000,140000,280177,
-956,-236,16908,-1228,441,-181,-7000,4000,140000,280179,
-1172,-332,16824,-1200,385,-154,-7000,4000,140000,280182,
-1128,-372,16768,-1279,255,-151,-7000,4000,140000,280194,
-1124,-348,16680,-1225,164,-153,-7000,4000,140000,280196,
-1116,-396,16688,-1280,145,-165,-7000,4000,140000,280198,
-1124,-556,16564,-1163,-20,-295,-8000,4000,140000,280211,
-1080,-392,16508,-1153,-40,-296,-8000,4000,140000,280213,
-1080,-544,16472,-1114,-49,-287,-8000,4000,140000,280215,
-996,-584,16612,-939,-125,-290,-8000,4000,140000,280228,
-908,-620,16732,-880,-97,-308,-8000,4000,140000,280230,
-844,-692,16568,-804,-121,-294,-8000,4000,140000,280232,
-608,-596,16412,-677,2,-153,-8000,4000,140000,280245,
-592,-468,16616,-615,16,-148,-8000,4000,140000,280247,
-620,-428,16488,-616,13,-118,-8000,4000,140000,280249,
-644,-32,16860,-455,210,11,-8000,4000,140000,280261,
-716,68,16804,-518,254,8,-8000,4000,140000,280264,
-624,96,16668,-554,300,34,-8000,4000,140000,280266,
-732,112,16552,-569,412,26,-8000,4000,140000,280268,
-816,176,16288,-1136,616,-55,-8000,4000,140000,280281,
-956,-740,16380,-1189,357,-200,-8000,4000,140000,280318,
-912,-692,16456,-1072,303,-175,-8000,4000,140000,280320,
-932,-724,16348,-1028,272,-120,-8000,4000,140000,280323,
-796,-524,16516,-573,120,17,-8000,4000,140000,280335,
-884,-540,16400,-521,129,54,-8000,4000,140000,280337,
-848,-488,16464,-505,177,14,-8000,4000,140000,280340,
-800,-424,16380,-467,116,67,-8000,4000,140000,280342,
-800,-28,16444,-544,191,-59,-8000,4000,140000,280354,
-716,72,16284,-543,173,-79,-8000,4000,140000,280356,
-680,68,16196,-657,152,-86,-8000,4000,140000,280359,
-620,96,16188,-1081,212,-265,-8000,4000,140000,280371,
-596,68,16108,-1205,253,-292,-8000,4000,140000,280373,
-648,68,16080,-1285,276,-326,-8000,4000,140000,280375,
-716,-252,16204,-1553,269,-388,-8000,4000,140000,280388,
-628,-316,16420,-1559,261,-385,-8000,4000,140000,280390,
-704,-340,16444,-1504,230,-384,-8000,4000,140000,280392,
-840,-340,16380,-1383,107,-311,-8000,4000,140000,280405,
-892,-352,16488,-1365,51,-287,-8000,4000,140000,280407,
-804,-424,16484,-1424,76,-288,-8000,4000,140000,280409,
-956,-284,16396,-1487,-29,-451,-8000,4000,140000,280422,
-808,-648,16716,-1281,-348,-730,-9000,4000,140000,280456,
-716,-708,16692,-1212,-363,-688,-9000,4000,140000,280458,
-788,-808,16732,-1251,-332,-638,-9000,4000,140000,280460,
-556,-672,16688,-1165,-100,-515,-9000,4000,139000,280473,
-488,-652,16600,-1220,-56,-505,-9000,4000,139000,280475,
-632,-648,16564,-1249,50,-523,-9000,4000,139000,280477,
-648,-608,16808,-1199,164,-568,-9000,4000,139000,280490,
-632,-544,16752,-1197,204,-587,-9000,4000,139000,280492,
-600,-560,16824,-1142,223,-632,-9000,4000,139000,280494,
-1056,-584,16720,-1269,348,-549,-9000,4000,139000,280506,
-964,-436,16616,-1271,317,-522,-9000,4000,139000,280509,
-1012,-532,16696,-1371,283,-500,-9000,4000,139000,280511,
-1208,-600,16812,-1542,196,-459,-9000,4000,139000,280523,
-1188,-744,16900,-1567,123,-451,-9000,4000,139000,280526,
-1176,-836,16804,-1626,156,-481,-9000,4000,139000,280528,
-1204,-916,17008,-1580,9,-569,-9000,4000,139000,280540,
-1152,-1060,17076,-1530,7,-586,-9000,4000,139000,280542,
-1112,-1048,17076,-1484,-4,-575,-9000,4000,139000,280545,
-1048,-1116,17196,-1278,7,-628,-9000,4000,139000,280557,
-1084,-1076,17220,-1195,-53,-649,-9000,4000,139000,280559,
-916,-812,17120,-905,-7,-658,-10000,4000,139000,280588,
-1148,-844,17136,-939,44,-659,-10000,4000,139000,280591,
-988,-820,17148,-987,67,-710,-10000,4000,139000,280593,
-1136,-776,17256,-1071,195,-802,-10000,4000,139000,280605,
-972,-904,17336,-1098,292,-817,-10000,4000,139000,280607,
-1144,-844,17252,-1084,304,-847,-10000,4000,139000,280610,
-1256,-940,17192,-1063,497,-841,-10000,4000,139000,280622,
-1160,-968,17512,-1014,458,-810,-10000,4000,139000,280624,
-1284,-868,17484,-1049,459,-740,-10000,4000,139000,280626,
-1432,-984,17284,-964,603,-675,-10000,4000,139000,280639,
-1332,-852,17356,-983,658,-651,-10000,4000,139000,280641,
-1472,-896,17232,-977,704,-629,-10000,4000,139000,280643,
-1488,-992,17116,-988,749,-606,-10000,4000,139000,280656,
-1632,-1036,17196,-941,768,-645,-10000,4000,139000,280658,
-1748,-932,17288,-927,730,-601,-10000,4000,139000,280660,
-1988,-960,17132,-889,768,-633,-10000,4000,139000,280672,
-1828,-924,17064,-861,709,-579,-10000,4000,138000,280675,
-2000,-896,17056,-859,708,-591,-10000,4000,138000,280677,
-2076,-1036,16872,-765,479,-407,-10000,4000,138000,280689,
-2148,-904,16864,-777,486,-358,-10000,4000,138000,280691,
-2188,-1008,16980,-723,444,-348,-10000,4000,138000,280694,
-2188,-1124,16748,-583,-125,167,-10000,4000,138000,280725,
-2048,-1160,16796,-586,-110,208,-10000,4000,138000,280727,
-2064,-1128,16704,-572,-132,197,-10000,4000,138000,280729,
-1912,-1288,16508,-426,-233,395,-10000,4000,139000,280742,
