Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
484,-996,16936,-104,742,-59,-10000,0,146000,276477,
416,-812,16604,25,558,12,-10000,0,146000,276489,
452,-816,16628,32,587,3,-10000,0,146000,276491,
436,-880,16728,70,595,10,-10000,0,146000,276494,
580,-648,16636,115,548,31,-10000,0,146000,276496,
612,-624,16440,135,673,-80,-10000,0,146000,276508,
512,-600,16488,133,684,-87,-10000,0,146000,276511,
464,-528,16384,67,688,-74,-10000,0,146000,276513,
524,-648,16564,151,760,-128,-10000,0,146000,276515,
452,-536,16268,49,754,-145,-10000,0,146000,276527,
304,-560,16392,72,792,-131,-10000,0,146000,276530,
296,-536,16420,69,770,-111,-10000,0,146000,276532,
324,-588,16496,22,779,-69,-10000,0,146000,276534,
388,-592,16616,28,687,14,-10000,0,146000,276546,
404,-420,16348,-203,484,27,-10000,1000,146000,276586,
432,-376,16184,-179,501,-1,-10000,1000,146000,276588,
344,-380,16304,-188,488,22,-9000,1000,146000,276590,
372,-416,16440,-207,470,3,-9000,1000,146000,276593,
264,-624,16136,-213,391,-61,-9000,1000,146000,276605,
388,-560,15984,-212,403,-89,-9000,1000,146000,276607,
304,-472,16048,-188,391,-87,-9000,1000,146000,276609,
244,-424,16036,-145,188,-30,-9000,1000,146000,276622,
300,-496,16196,-66,183,-40,-9000,1000,146000,276624,
348,-424,16084,-70,103,-14,-9000,1000,146000,276626,
400,-356,16180,-122,108,9,-9000,1000,146000,276628,
484,-176,16228,-192,87,-6,-9000,1000,146000,276641,
624,-156,16096,-268,97,4,-9000,1000,146000,276643,
516,-120,16180,-279,170,-56,-9000,1000,146000,276645,
580,-84,15988,-420,367,-163,-9000,1000,146000,276658,
616,-192,15976,-425,382,-192,-9000,1000,146000,276660,
592,-204,15940,-488,404,-194,-9000,1000,146000,276662,
440,-336,15728,-528,549,-272,-9000,1000,146000,276675,
456,-472,15860,-581,527,-237,-9000,1000,146000,276677,
416,-464,15956,-583,540,-213,-9000,1000,146000,276679,
248,-428,15788,-666,436,-187,-9000,1000,146000,276691,
324,-324,16096,-727,381,-274,-9000,1000,146000,276721,
352,-252,16072,-739,411,-307,-9000,1000,146000,276723,
336,-396,15932,-751,412,-276,-9000,1000,146000,276725,
284,28,16136,-891,396,-255,-9000,1000,146000,276738,
260,36,16204,-891,367,-250,-9000,1000,146000,276740,
268,24,16104,-914,317,-227,-9000,1000,146000,276742,
208,108,16068,-1014,315,-220,-9000,1000,146000,276744,
72,0,16024,-1287,156,-240,-9000,1000,146000,276757,
-72,-116,16112,-1297,147,-242,-9000,1000,146000,276759,
-64,-172,16088,-1353,133,-284,-9000,1000,146000,276761,
-236,-648,16248,-1402,-248,-332,-10000,1000,146000,276774,
-256,-788,16184,-1361,-319,-349,-10000,1000,146000,276776,
-272,-740,16264,-1347,-416,-329,-10000,1000,146000,276778,
16,-1028,16464,-1128,-739,-287,-10000,1000,146000,276791,
8,-924,16680,-1137,-815,-235,-10000,1000,146000,276793,
136,-928,16508,-1120,-798,-200,-10000,1000,146000,276795,
540,-740,16560,-981,-778,-91,-10000,0,146000,276807,
492,-624,16488,-1035,-708,-71,-10000,0,146000,276810,
528,-504,16652,-985,-691,-78,-10000,0,146000,276812,
580,-504,16564,-997,-644,-63,-10000,0,146000,276814,
352,-1104,16644,-1188,622,-45,-10000,1000,146000,276853,
328,-1012,16540,-1169,606,-19,-10000,1000,146000,276856,
280,-1008,16688,-1146,614,65,-10000,1000,146000,276858,
144,-760,16632,-1060,566,263,-10000,1000,146000,276870,
244,-636,16676,-1078,502,319,-10000,1000,146000,276872,
200,-776,16628,-1128,476,310,-10000,1000,146000,276875,
124,-500,16724,-1135,426,219,-10000,1000,146000,276887,
-12,-540,16888,-1183,424,201,-10000,1000,146000,276889,
-12,-680,16796,-1131,416,163,-10000,1000,146000,276891,
-36,-832,16856,-1200,276,-18,-10000,1000,146000,276904,
-44,-852,16928,-1138,215,-53,-10000,1000,146000,276906,
76,-976,16780,-1149,199,-60,-10000,1000,146000,276908,
152,-1232,16868,-1023,50,9,-10000,1000,146000,276921,
268,-1176,16820,-1017,15,46,-10000,1000,146000,276923,
324,-1180,16792,-1002,38,82,-10000,1000,146000,276925,
628,-940,16828,-851,61,202,-10000,1000,146000,276938,
660,-812,16840,-850,137,189,-10000,1000,146000,276940,
756,-860,16844,-804,132,248,-10000,1000,146000,276942,
652,-596,16648,-824,521,161,-10000,1000,146000,276954,
688,-588,16868,-889,571,185,-10000,1000,146000,276957,
396,-1244,16644,-915,972,144,-11000,1000,146000,277002,
416,-1060,16628,-876,993,117,-11000,1000,146000,277004,
456,-1036,16508,-844,947,148,-11000,1000,146000,277007,
528,-964,16388,-802,1060,137,-11000,1000,146000,277019,
540,-996,16320,-812,1054,165,-11000,1000,146000,277021,
532,-1072,16192,-793,1104,157,-11000,1000,146000,277023,
496,-948,16140,-789,1267,58,-11000,1000,146000,277036,
532,-1040,16104,-799,1309,62,-11000,1000,146000,277038,
588,-1100,15996,-827,1390,46,-11000,1000,146000,277040,
624,-1176,15592,-798,1548,22,-11000,1000,146000,277053,
568,-1272,15544,-835,1629,2,-11000,1000,146000,277055,
592,-1228,15464,-781,1605,27,-11000,1000,146000,277057,
740,-1360,15276,-808,1911,36,-11000,2000,146000,277069,
708,-1400,15360,-750,1938,87,-11000,2000,146000,277072,
800,-1492,15420,-798,1993,101,-11000,2000,146000,277074,
944,-1308,15056,-773,2255,132,-11000,2000,146000,277086,
912,-1336,15012,-824,2332,162,-11000,2000,146000,277088,
940,-1384,15052,-804,2395,142,-11000,2000,146000,277091,
1096,-1428,14656,-890,2630,191,-11000,2000,146000,277103,
1176,-1604,14396,-914,2698,169,-11000,2000,146000,277105,
1200,-1632,14328,-854,2709,193,-11000,2000,146000,277108,
1348,-1984,13832,-881,2981,127,-11000,2000,146000,277120,
1960,-2812,11760,-564,3604,76,-11000,3000,145000,277160,
1972,-2956,11672,-575,3715,71,-11000,3000,145000,277162,
2044,-2868,11448,-593,3842,38,-11000,3000,145000,277164,
2296,-2936,11040,-681,4449,-58,-11000,4000,145000,277176,
2516,-3036,10820,-671,4577,-117,-11000,4000,145000,277179,
2480,-3048,10784,-722,4686,-131,-11000,4000,145000,277181,
2676,-3160,9596,-1022,5551,-256,-11000,4000,145000,277193,
2708,-3192,9648,-1107,5660,-243,-12000,4000,145000,277196,
2772,-3276,9496,-1201,5826,-257,-12000,4000,145000,277198,
2400,-3336,8980,-1651,6655,-300,-12000,5000,145000,277210,
2444,-3296,8820,-1747,6825,-318,-12000,5000,145000,277212,
2372,-3304,8792,-1789,7000,-308,-12000,5000,145000,277215,
2224,-3196,8532,-2475,7512,-321,-12000,6000,145000,277227,
1996,-3200,8612,-2548,7518,-322,-12000,6000,145000,277229,
2064,-3104,8400,-2692,7569,-326,-12000,6000,145000,277231,
1872,-3140,8156,-3489,7786,-478,-13000,6000,144000,277244,
2028,-3272,8104,-3676,7734,-484,-13000,6000,144000,277246,
2008,-3136,7992,-3880,7789,-556,-13000,7000,144000,277248,
2196,-3648,7868,-4759,7803,-946,-13000,7000,144000,277261,
2072,-3984,7780,-4918,7793,-1027,-13000,7000,144000,277263,
1688,-5276,7072,-7620,5337,-2975,-17000,8000,143000,277305,
1808,-5228,7092,-7793,5123,-3108,-17000,8000,142000,277307,
1684,-5212,7156,-7932,4862,-3238,-17000,8000,142000,277309,
1752,-4980,7256,-8979,2617,-4127,-18000,8000,142000,277322,
1820,-5084,7372,-9127,2012,-4351,-18000,8000,142000,277324,
1584,-5176,7212,-9326,1408,-4548,-18000,8000,142000,277326,
728,-5788,7236,-10190,-1979,-5764,-19000,8000,141000,277339,
388,-5852,7048,-10369,-2551,-5929,-20000,8000,141000,277341,
248,-6220,6804,-10565,-3142,-6126,-20000,8000,141000,277343,
-40,-7076,6472,-11503,-5979,-6957,-21000,7000,141000,277355,
196,-7328,6416,-11731,-6415,-7154,-21000,7000,141000,277358,
348,-7580,6484,-11879,-6826,-7339,-22000,7000,141000,277360,
1984,-8288,5808,-13254,-7976,-8577,-23000,5000,140000,277372,
2348,-8328,5740,-13477,-8009,-8804,-23000,5000,140000,277375,
2668,-8484,5780,-13730,-7977,-9009,-24000,5000,140000,277377,
4440,-8936,4952,-15713,-6889,-10359,-25000,4000,139000,277389,
4536,-8880,4968,-16148,-6528,-10541,-26000,4000,139000,277392,
5648,-9372,4512,-18638,-3921,-11376,-28000,3000,138000,277404,
5644,-9488,4528,-19161,-3342,-11430,-28000,2000,138000,277406,
5908,-9648,4544,-19685,-2768,-11541,-29000,2000,138000,277408,
5788,-10796,4324,-22221,221,-12133,-31000,2000,137000,277421,
5748,-11028,4088,-22785,722,-11998,-31000,1000,137000,277423,
5676,-11176,4012,-23187,1192,-12358,-32000,1000,137000,277425,
4692,-12612,3956,-25846,3082,-12498,-34000,1000,135000,277438,
4444,-12896,4100,-26252,3287,-12752,-35000,1000,135000,277440,
3428,-14532,3824,-28794,4023,-13330,-38000,0,134000,277452,
3188,-14880,3912,-29159,3882,-13478,-39000,0,134000,277455,
3096,-15160,3908,-29660,3823,-13621,-39000,0,134000,277457,
2332,-16604,3524,-32122,3614,-14806,-42000,0,132000,277469,
2496,-17076,3324,-32614,3412,-14974,-43000,0,132000,277472,
2600,-17788,3656,-32768,3109,-15354,-44000,0,132000,277474,
2684,-19164,2348,-32768,2427,-16583,-47000,-1000,131000,277486,
2684,-19300,2596,-32768,2737,-16563,-47000,-1000,130000,277489,
2836,-20084,3044,-32768,2101,-16926,-48000,-2000,130000,277491,
3592,-21524,2664,-32768,1662,-18237,-51000,-3000,129000,277503,
3928,-21756,2332,-32768,1918,-18390,-52000,-3000,129000,277505,
4808,-23164,1664,-32768,3333,-20663,-55000,-4000,127000,277518,
5388,-22680,1452,-32768,3927,-21214,-56000,-5000,127000,277520,
4524,-27556,2240,-32768,3967,-20897,-56000,-5000,127000,277522,
5104,-32404,2880,-32768,3498,-22007,-66000,-10000,123000,277562,
4900,-32768,3224,-32768,3360,-21904,-67000,-11000,122000,277564,
4584,-32768,3256,-32768,3259,-21905,-67000,-11000,122000,277567,
3720,-32768,3944,-32768,2622,-21549,-70000,-13000,121000,277579,
3672,-32768,4128,-32768,2523,-21529,-71000,-13000,121000,277581,
2860,-32768,5716,-32768,1401,-21410,-74000,-15000,120000,277594,
2656,-32768,5772,-32768,1110,-21471,-74000,-15000,120000,277596,
2312,-32768,5948,-32768,829,-21439,-75000,-16000,120000,277598,
-1112,-32768,7392,-32768,-1549,-20522,-78000,-18000,120000,277611,
-1836,-32768,7440,-32768,-2147,-20173,-78000,-18000,120000,277613,
-6896,-32768,7816,-32768,-6069,-17009,-82000,-19000,120000,277626,
-7716,-32768,7788,-32768,-6930,-16263,-82000,-20000,120000,277628,
-8356,-32768,7884,-32768,-7865,-15578,-83000,-20000,120000,277630,
-11352,-32768,7768,-27907,-13933,-12352,-86000,-21000,122000,277643,
-11380,-32768,7388,-26978,-14937,-12145,-86000,-21000,122000,277645,
-8644,-32768,7984,-22387,-20585,-11554,-89000,-22000,124000,277657,
-7928,-32768,8052,-21700,-21376,-11613,-90000,-22000,124000,277660,
-6592,-32768,8360,-21050,-22218,-11746,-90000,-22000,125000,277662,
-2040,-30420,13104,-17893,-25575,-11268,-93000,-23000,127000,277674,
-1360,-29676,14740,-17700,-26284,-10993,-93000,-23000,128000,277677,
-3928,-31036,31396,-26012,-32768,-3655,-101000,-23000,135000,277702,
-3672,-32672,32767,-25770,-32768,-3085,-101000,-23000,135000,277704,
-3344,-32768,32767,-25169,-32768,-2624,-102000,-23000,136000,277707,
748,-32768,32767,-16025,-32768,-2060,-104000,-22000,139000,277719,
1492,-32768,32767,-14036,-32768,-2043,-105000,-22000,140000,277721,
6780,-32768,32767,-4236,-31757,-323,-106000,-21000,143000,277734,
7988,-32768,32767,-2533,-29677,72,-106000,-21000,143000,277736,
9440,-32768,32767,-987,-27611,480,-106000,-21000,144000,277738,
17828,-29012,32767,4840,-16394,640,-106000,-21000,145000,277751,
18548,-27732,32767,5187,-14071,402,-106000,-21000,145000,277753,
22800,-22288,28284,4545,-3505,-724,-106000,-21000,146000,277765,
23704,-21228,26736,4140,-757,-2042,-106000,-21000,146000,277768,
22160,-20876,26912,4390,2431,-2757,-105000,-21000,145000,277770,
19648,-20988,19348,5126,13939,-5319,-104000,-22000,144000,277782,
17560,-21084,17744,5168,15985,-5796,-104000,-22000,144000,277785,
12588,-22624,14780,7116,21660,-4548,-102000,-23000,142000,277797,
11732,-22456,13840,7847,22782,-4004,-102000,-23000,141000,277799,
10788,-22500,13616,8519,23224,-3439,-101000,-23000,141000,277801,
7360,-21112,10324,11814,25629,433,-99000,-24000,138000,277814,
7096,-20644,10272,12288,25700,1135,-99000,-24000,138000,277816,
4696,-18396,5276,12905,26255,8100,-92000,-22000,130000,277850,
4704,-18324,4988,12652,26331,8603,-91000,-22000,129000,277852,
4620,-18500,5080,12360,26444,9167,-91000,-22000,129000,277854,
3768,-19716,4980,10662,26992,12863,-89000,-21000,126000,277867,
3480,-19944,5124,10249,26982,13486,-89000,-20000,126000,277869,
3256,-20116,5248,9889,27023,14268,-88000,-20000,125000,277871,
1476,-22564,6216,7573,26387,17754,-86000,-18000,122000,277884,
1268,-22792,6704,7260,26365,18253,-86000,-18000,122000,277886,
92,-26772,10044,6979,25342,20168,-85000,-16000,120000,277898,
-120,-27468,10440,7326,25239,20398,-84000,-15000,119000,277901,
-424,-28064,11056,7903,24910,20642,-84000,-15000,119000,277903,
-2560,-32768,14540,15280,23070,22342,-82000,-12000,117000,277915,
-2980,-32768,15692,17437,22386,22673,-82000,-12000,116000,277918,
-4528,-32768,12880,27826,18864,23822,-79000,-9000,115000,277930,
-4788,-32768,12436,28476,17924,23549,-78000,-9000,115000,277932,
-4888,-32768,12424,28835,16988,23208,-78000,-8000,114000,277935,
-5264,-30692,12812,28888,10919,19809,-75000,-6000,114000,277947,
-5316,-29728,12800,28767,9938,19109,-74000,-6000,114000,277949,
-4548,-25688,11948,27128,4763,14499,-72000,-4000,114000,277962,
-3056,-26448,10624,19385,-4100,7637,-66000,-2000,116000,277998,
-3024,-26508,10828,18986,-4450,7596,-66000,-2000,116000,278001,
-3160,-26748,10696,18647,-4810,7529,-66000,-2000,116000,278003,
-2604,-27360,10096,17314,-6003,6982,-64000,-2000,117000,278015,
-2544,-27544,9984,17344,-6162,6901,-64000,-2000,117000,278018,
-2504,-27768,9820,17191,-6376,6813,-63000,-2000,117000,278020,
-1760,-28528,8352,17144,-8930,6083,-62000,-1000,118000,278032,
-1888,-28784,8196,17136,-9716,5890,-62000,-1000,118000,278035,
-2476,-29748,7708,18328,-11667,4724,-60000,-2000,119000,278047,
-2328,-29788,7304,18610,-11783,4585,-60000,-2000,120000,278049,
-2400,-29848,7032,19036,-11920,4433,-59000,-2000,120000,278051,
-1976,-30092,5632,21495,-12983,4480,-57000,-2000,121000,278064,
-1732,-30172,5032,21955,-13298,4564,-57000,-2000,121000,278066,
-1520,-30100,5064,22322,-13235,4641,-57000,-2000,122000,278068,
-96,-29640,4228,24632,-13064,4880,-55000,-2000,123000,278081,
608,-29592,4004,24891,-13131,4713,-54000,-2000,123000,278083,
2008,-27960,3928,27226,-12218,3907,-52000,-3000,124000,278096,
2152,-27780,3996,27657,-11958,3857,-51000,-3000,124000,278098,
2356,-27584,3696,27933,-11560,3846,-51000,-3000,125000,278100,
3672,-25664,3004,29056,-9080,4475,-49000,-3000,126000,278112,
5292,-22352,4340,28634,1390,8649,-40000,-1000,127000,278155,
5312,-22280,4372,28458,1868,8729,-40000,-1000,127000,278157,
5292,-22176,4416,28418,2427,8769,-39000,-1000,127000,278159,
4728,-21528,4648,28070,4832,9232,-37000,0,128000,278172,
4656,-21460,4680,28097,5220,9374,-36000,0,128000,278174,
4384,-21208,4552,28072,5583,9516,-36000,0,128000,278176,
3708,-19588,5120,27389,7062,10571,-33000,0,128000,278189,
3676,-19420,5200,27264,7212,10740,-33000,1000,129000,278191,
3548,-19000,5208,26942,7296,10908,-32000,1000,129000,278193,
3112,-17240,5588,25644,7522,11774,-30000,2000,129000,278206,
2964,-17156,5716,25271,7505,11932,-30000,2000,129000,278208,
2896,-16720,5932,25045,7522,11999,-29000,2000,129000,278210,
2680,-15736,5908,23488,7431,12329,-27000,3000,130000,278222,
2856,-15632,5860,23269,7432,12329,-27000,4000,130000,278225,
2612,-15300,5796,23010,7284,12323,-27000,4000,130000,278227,
2084,-14512,5608,21753,7020,12380,-25000,5000,131000,278239,
2104,-14512,5604,21499,6939,12375,-24000,5000,131000,278242,
1964,-14420,5728,21225,6906,12404,-24000,5000,131000,278244,
1772,-13340,5256,20188,6389,12378,-22000,6000,132000,278256,
1764,-13144,5228,20022,6230,12429,-22000,6000,132000,278259,
1572,-7576,5584,16979,837,10378,-14000,8000,137000,278320,
1668,-7212,5484,16903,634,10301,-14000,8000,137000,278322,
1616,-7100,5352,16804,478,10228,-14000,8000,137000,278324,
1720,-5944,5132,16491,-380,9955,-12000,8000,138000,278337,
1712,-5784,5112,16453,-496,9924,-12000,8000,138000,278339,
1768,-5524,5124,16518,-605,9889,-12000,8000,138000,278341,
1728,-4232,4996,16060,-1339,9706,-10000,8000,139000,278353,
1812,-4004,5188,16143,-1433,9654,-10000,8000,139000,278356,
1652,-3688,5368,16089,-1569,9629,-10000,8000,140000,278358,
1344,-2240,6344,15885,-2668,9241,-8000,8000,140000,278370,
1744,-2052,5036,15587,-2546,9118,-8000,8000,141000,278373,
