Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3556,-3052,16100,-335,1894,-136,-15000,-2000,290000,1589440,
3496,-3056,16004,-372,1849,-104,-15000,-2000,290000,1589442,
3316,-3076,16004,-374,1812,-102,-15000,-2000,290000,1589445,
2976,-3268,15604,4,-16252,392,-133000,78000,149000,1595268,
3528,-2980,15944,-502,70,-187,-15000,-2000,290000,1589479,
3544,-2964,16012,-489,65,-160,-15000,-2000,290000,1589492,
3524,-3028,16176,-492,88,-156,-15000,-2000,290000,1589494,
3544,-2980,16136,-487,102,-185,-15000,-2000,290000,1589497,
3584,-3084,16268,-655,305,-362,-16000,-2000,290000,1589527,
3604,-3236,16228,-730,406,-353,-16000,-2000,290000,1589529,
3532,-3136,16136,-692,500,-346,-16000,-2000,290000,1589532,
3348,-3200,16056,-613,1164,-126,-16000,-2000,290000,1589566,
3200,-3088,16104,-709,882,-68,-16000,-2000,290000,1589579,
2972,-3076,16030538,-785,-35000,75000,0,0,0,1589579,
3112,-3188,15948,-734,746,-85,-16000,-2000,290000,1589583,
3204,-3168,16260,-815,449,-143,-16000,-2000,290000,1589596,
3236,-3192,16404,-814,331,-110,-16000,-2000,290000,1589598,
3260,-3200,16464,-851,274,-111,-16000,-2000,290000,1589601,
3220,-3236,16240,-824,83,-108,-16000,-2000,290000,1589613,
3300,-3140,16252,-83,115,-111,-16000,-2000,290000,1589616,
3292,-3220,16360,-826,156,-106,-16000,-2000,290000,1589618,
3444,-2964,16444,-834,282,3,-16000,-2000,289000,1589631,
3436,-2992,16376,-777,288,-18,-16000,-2000,289000,1589633,
3540,-3120,16260,-781,316,58,-16000,-2000,289000,1589635,
3536,-3048,16416,-773,537,120,-16000,-2000,289000,1589648,
3308,-3208,16300,-639,212,-16,-16000,-2000,289000,1589670,
3392,-3072,16488,-627,-124,-110,-16000,-2000,289000,1589683,
3448,-3160,16572,-674,-125,-102,-16000,-2000,289000,1589685,
3404,-3128,16368,-678,-90,-118,-16000,-2000,289000,1589687,
3676,-3208,16624,-586,142,-557,-15000,51000,277000,1595470,
3608,-3328,16640,-527,2880,-32768,-242,-15000,47000,279000,
3588,-3312,16200,-551,788,-141,0,0,0,279000,
3268,-3172,16440,-541,999,23,-16000,-2000,289000,1589735,
3404,-3208,16308,-733,930,109,-16000,-2000,289000,1589752,
3348,-3200,16508,-690,897,110,-16000,-2000,289000,1589755,
3500,-3212,16624,-696,909,119,-16000,-2000,289000,1589757,
3408,-3328,16460,-678,1136,163,0,0,0,1589757,
3472,-3324,16560,-684,1214,176,-16000,-2000,289000,1589772,
3528,-3376,16464,-679,1306,170,-16000,-2000,289000,1589774,
3436,-3456,16000,-485,1642,187,-16000,-2000,289000,1589792,
3236,-3252,15788,-384,16710123,-15000,17000,286000,1595605,0,
3232,-3176,15800,-405,1635,264,-16000,-2000,289000,1589809,
2792,-3240,16344,-419,1147,320,-16000,-2000,289000,1589826,
2904,-3444,16348,-466,745,244,-16000,-2000,289000,1589839,
2960,-3476,16472,-449,646,240,-16000,-2000,289000,1589844,
3244,-3240,16316,-387,781,119,-16000,-2000,289000,1589856,
3272,-3396,16180,-429,889,98,-16000,-2000,289000,1589859,
3448,-3236,16272,-427,1037,77,-16000,-2000,289000,1589861,
3540,-3192,16356,-394,1700,185,-16000,-1000,289000,1589874,
3516,-3196,16504,-365,1916,184,-16000,-1000,289000,1589876,
2324,-2708,17032,-501,254,77,-15000,-2000,289000,1593813,
2232,-2552,17120,-357,425,-33,-15000,-2000,28,-16000,
2028,-2920,17004,-169,341,-251,-15000,-2000,288000,1593878,
2044,-3080,17028,-173,441,-210,-15000,-2000,288000,1593881,
1960,-2960,16920,-148,495,-214,-15000,-2000,288000,1593883,
1952,-2824,16960,-138,761,-146,-15000,-2000,288000,1593896,
1892,-2872,16960,-105,787,-180,-15000,-2000,288000,1593898,
1836,-2792,17120,-140,757,-136,-15000,-2000,288000,1593900,
1564,-2888,16972,-33,715,-167,-15000,-2000,288000,1593913,
1520,-2924,-634,-15000,0,289000,0,0,0,1593913,
1424,-2944,16752,-18,334,-108,-15000,-2000,288000,1593930,
1456,-2928,16696,-18,275,-147,-15000,-2000,288000,1593933,
1556,-2752,16596,45,214,-158,-15000,-2000,288000,1593935,
1520,-2624,16520,6,73,-84,-15000,-2000,288000,1593948,
1572,-2576,16508,46,28,-52,-15000,-2000,288000,1593950,
1596,-2648,16400,13,-19,-19,-15000,-203323,112,-15000,
1520,-2564,16452,-56,-115,40,-15000,-2000,288000,1593967,
1588,-2656,16472,-44,-102,9,-15000,-2000,288000,1593969,
1644,-2588,16224,-66,-137,23,-15000,-2000,288000942,-416,
1868,-2676,16180,-88,92,-23,-15000,-2000,288000,1594000,
1804,-2676,16096,-84,261,-43,-15000,-2000,288000,1594004,
1532,-2372,16376,-217,418,118,-15000,-2000,288000,1594034,
1568,-2456,16388,-267,388,143,-15000,-2000,288000,1594036,
1648,-2384,16364,-297,251,80,-15000,-2000,288000,1594051,
1528,-2424,16356,-250,233,68,-15000,-2000,288000,1594056,
1776,-2548,16364,-263,282,36,-15000,-2000,288000,1594069,
1760,-2500,16292,-245,260,44,-15000,-2000,288000,1594071,
1832,-2600,16436,-278,345,0,-15000,-2000,288000,1594086,
1920,-2604,16548,-303,377,-10,-15000,-2000,288000,1594088,
1820,-2532,16428,-317,405,-45,-15000,-2000,288000,1594091,
1676,-2456,16436,-318,495,-27,-15000,-2000,288000,1594103,
1780,-2528,16364,-294,489,-40,-15000,-2000,288000,1594105,
1688,-2484,16284,-304,490,-2,-15000,-2000,288000,1594108,
1720,-2436,16348,-317,515,24,-15000,-2000,288000,1594120,
1692,-2452,16584,-348,496,62,-15000,-2000,288000,1594123,
1576,-2332,16452,-406,369,135,-15000,-2000,288000,1594138,
1480,-2404,16332,-433,382,152,-15000,-2000,288000,1594140,
1488,-2428,16292,-415,312,151,-15000,-2000,288000,1594142,
1604,-2448,16416,-466,217,180,-15000,-2000,288000,1594155,
1640,-2280,16476,-443,182,201,-15000,-2000,288000,1594157,
1772,-2464,16328,-476,141,195,-15000,-2000,288000,1594160,
1816,-2412,16308,-390,94,171,-15000,-2000,288000,1594172,
1820,-2432,16480,-428,138,175,-15000,-2000,288000,1594175,
1748,-2384,16392,-423,142,160,-15000,-2000,288000,1594177,
1772,-2432,16560,-427,88,169,-15000,-2000,288000,1594194,
1720,-2556,16284,-450,103,116,-15000,-2000,288000,1594212,
1828,-2488,16256,-487,269,83,-15000,-2000,2880,1594224,
1880,-2472,16264,-500,318,74,-15000,-2000,288000,1594226,
1908,-2420,16340,-446,345,72,-15000,-2000,288000,1594229,
1844,-2272,16276,-497,611,74,-15000,-2000,288000,1594241,
1696,-2376,16428,-473,556,79,-15000,-2000,288000,1594244,
0,0,0,0,0,0,-15000,-2000,288000,1594244,
1840,-2452,16308,-590,423,192,-15000,-2000,288000,1594263,
2252,-2628,15972,-515,817,222,-15000,-2000,288000,1594281,
2544,-2544,16100,-412,1662,242,-15000,-2000,288000,1594293,
2508,-2552,16168,-343,1717,294,-15000,-2000,288000,1594296,
2620,-2556,16116,-392,2701,231,-15000,-1000,288000,1594311,
0,0,0,0,0,0,-15000,-1000,288000,1594311,
2760,-2368,16344,-381,3168,191,-15000,-1000,288000,1594315,
2756,-2288,1,-446,4651,167,-15000,-1000,288000,1594328,
2980,-2420,16320,-410,7067,148,-15000,0,288000,1594345,
3052,-2380,16460,-374,7941,136,-15000,0,288000,1594350,
2752,-2392,16384,-361,8265,139,-15000,0,288000,1594353,
2828,-2404,16168,-322,1052120,409,2392,-153,-14000,0,
3016,-2372,16308,-338,11291,-82,-15000,1000,287000,1594370,
2820,-2452,16160,-234,13195,-281,-15000,2000,287000,1594383,
2180,-2288,16068,-319,15814,-395,-15000,4000,286000,1594400,
2200,-2184,16024,-268,16039,-434,-15000,4000,286000,1594402,
1988,-2352,15900,-292,16300,-463,-15000,4000,286000,1594405,
1704,-2288,16120,-339,18304,-511,-15000,6000,286000,1594417,
1636,-2244,16056,-355,18710,-506,-15000,16048,506,1499,
432,-2156,15840,-515,20421,-222,-15000,8000,285000,1594435,
204,-2332,15932,-478,20558,-58,-15000,9000,285000,1594437,
-12,-2432,15756,-509,20754,81,-15000,9000,285000,1594439,
-900,-2620,14996,-685,21346,519,-15000,11000,284000,1594452,
-1020,-2572,14960,-762,21572,565,-15000,1100,0,287000,
-1168,-2600,15156,-682,23070,739,0,0,0,287000,
-1240,-2540,14948,-673,23220,717,-15000,14000,283000,1594472,
-2908,-2804,14860,-552,24823,785,-16000,18000,283000,1594492,
-3788,-2880,14392,-520,25592,693,-16000,20000,282000,1594505,
-4036,-2716,14448,-540,25882,586,-16000,21000,282000,1594510,
-4580,-2672,14468,34,26173,101,-16000,23000,281000,1594522,
-4600,-2660,14456,7,26060,0,-16000,24000,281000,1594525,
0,0,0,0,0,0,-16000,24000,281000,1594525,
-5008,-2468,14168,-187,26884,-958,-17000,27000,279000,1594542,
-5276,-2508,14032,-154,26901,-1062,-17000,28000,279000,1594545,
-6188,-2608,13684,181,27047,-1172,-18000,31000,278000,1594562,
-7116,-2624,12732,246,27406,-717,-18000,34000,277000,1594575,
-7148,-2716,12744,197,27728,-625,-18000,34000,277000,1594577,
2156,-2520,16424,-233,1348,57,-13000,1000,286000,1596536,
2128,-2484,16360,-269,1296,63,-13000,1000,286000,15965380,
