Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2116,-2616,16576,-283,887,-21,-13000,1000,286000,1596553,
-7836,-1652,11288,1188,31108,2610,-20000,42000,273000,1594613,
-7836,-2216,10644,1208,31506,3628,-20000,42000,22,0,
-9280,-2604,9912,1589,32767,7453,-20000,46000,273000,1594628,
-9060,-2784,9736,1757,32767,7825,-20000,46000,272000,1594630,
-9144,-2796,9288,1836,32767,8041,-20000,47000,272000,1594633,
-10012,-3116,8360,2904,32767,4367,-2100020,-2512,16408,-410,
-12096,-3300,7336,4804,32767,-227,-22000,54000,269000,1594663,
-12240,-3412,6696,4978,32767,-695,-23000,55000,268000,1594666,
-13948,-3240,6092,6028,32767,-1404,-24000,58000,266000,159460,
-14292,-2984,5412,6249,32767,-1064,-25000,59000,2,-1760,
1456,-1656,16692,-465,151,6,-12000,-2000,287000,1603175,
1332,-2700,16716,-605,350,4,32767,1928,-30000,66000,
-14464,-972,1944,7256,32767,1997,-31000,67000,256000,1594719,
-14732,-840,900,6167,32767,1726,-34000,70000,251000,1594731,
-14892,-908,624,5922,32767,1538,-35000111,954,63,-12000,
-16464,-1032,432,4749,32767,-21,-42000,73000,242000,1594749,
-17004,-948,580,4735,32767,-222,-44000,74000,241000,1594752,
-17220,-1068,648,4664,32767,-407873,222,-12000,-1000,287000,
-18384,-1344,-184,4754,31527,-817,-57000,77000,227000,1594769,
-18376,-1212,-168,4780,31238,-768,-59000,77000,224000,1594772,
-17392,-1324,-1140,4859,28945,-289,-71000,78000,212000,1594784,
-17344,-1172,-1200,4898,28773,-228,-73000,78000,209000,1594787,
-17024,-1200,-1244,4923,28417,-136,-76000,79000,207000,1594789,
-15684,-1492,-2740,4894,26951,36,-89000,79000,192000,1594802,
-15812,-1468,-3056,4764,26488,81,-92000,79000,190000,1594804,
-16648,-1360,-4772,4439,22528,-330,-120000,77000,160000,1594837,
-16872,-1436,-5000,4450,22136,-238,-122000,77000,158000,1594839,
-17644,-1124,-5308,4066,20273,-16,-128000,76000,151000,1594852,
-17844,-1020,-5272,3926,19674,4,-130000,75000,149000,1594854,
-17588,-772,-5232,2647,13617,-73,-136000,74000,142000,1594874,
-16620,-912,-5560,2038,10218,-102,-138000,73000,140000,1594887,
-16516,-936,-5488,1839,9595,-62,-139000,73000,139000,1594890,
-16244,-992,-5820,1672,9139,-38,-139000,73000,139000,1594892,
-15116,-1452,-6496,942,7169,-93,-141000,72000,136000,1594910,
-15060,-1644,-6960,851,5792,-87,-143000,72000,135000,1594922,
-15264,-1660,-6932,860,5283,-42,-143000,71000,135000,1594927,
-15944,-1448,-6872,988,4106,-154,-144000,71000,134000,1594940,
-16000,-1340,-6908,915,3849,-246,-144000,71000,134000,1594943,
-16168,-1312,-6992,871,3618,-325,-144000,71000,133000,1594945,
-16688,-968,-6656,339,1450,-768,-144000,71000,133000,1594958,
-16624,-796,-6408,263,1013,-833,-144000,71000,133000,1594960,
-16572,-596,-6296,-211,-1387,-478,-144000,71000,133000,1594973,
-16472,-548,-6320,-276,-1783,-367,-144000,71000,133000,1594975,
-15284,-988,-6612,-1143,-3430,85,-144000,71000,134000,1594995,
-14288,-1280,-6516,-1485,-3584,92,-144000,71000,134000,1595008,
-14220,-1336,-6516,-14880,-451,90,206,-12000,-1000,288000,
-14172,-1548,-6484,-1286,-2008,61,-143000,72000,135000,1595026,
-14080,-1572,-6492,-1243,-1709,107,-143000,72000,135000,1595028,
-14348,-1556,-6100,-897,-742,2,-144000,72000,135000,1595041,
-14396,-1588,-6164,-871,-684,-54,-144000,72000,135000,1595043,
-14400,-1636,-6372,-796,-56000,1603507,0,0,0,1595043,
-15176,-1332,-6144,-712,-662,-405,-144000,72000,135000,1595058,
-15516,-1212,-6132,-671,-820,-463,-144000,72000,135000,1595064,
-15992,-1024,-5864,-685,-1347,-289,-144000,72000,135000,1595076,
-15952,-996,-5948,-759,-1395,-171,-144000,72000,135000,1595079,
-16064,-904,-5648,-751,-1458,-125,-144000,72000,135000,1595081,
0,0,0,0,0,0,-144000,72000,135000,1595081,
-14904,-1228,-5788,-1050,-1676,528,-144000,72000,135000,1595112,
-14792,-1296,-5992,-1126,-1588,551,-144000,72000,135000,1595114,
-14628,-1388,-6072,-1065,-973,459,-144000,72000,135000,1595127,
-14708,-1372,-6224,-1070,-830,452,-144000,72000,135000,1595129,
-14708,-1308,-6260,-1030,-673,394,-144000,72000,135000,159513,
-16392,-856,-5752,-1148,-1920,296,-144000,73000,135000,1595162,
-16472,-836,-5760,-1273,-2235,296,-144000,73000,135000,1595164,
-16496,-832,-5604,-1347,-2580,317,-144000,73000,135000,1595167,
-16552,-688,-5372,-1784,-4966,433,-144000,73000,136000,1595182,
-16376,-816,-5256,-1891,-5345,549,-144000,73000,136000,1595185,
-15952,-964,-5684,-2396,-6897,856,-143000,74000,137000,1595197,
-15812,-972,-5672,-2521,-7077,876,-143000,74000,137000,1595200,
-15344,-1240,-5872,-2740,-7538,845,-142000,75000,138000,1595212,
0,0,0,0,0,0,-142000,75000,138000,1595212,
-15156,-1372,-5692,-2926,-8013,807,-140000,76000,140000,1595233,
-15232,-1368,-5420,-2893,-8048,822,-140000,76000,141000,1595235,
-16312,-1164,-4596,-2730,-9357,751,-138000,76000,143000,1595248,
-16452,-1212,-4456,-2750,-9757,766,-138000,77000,143000,1595250,
-18296,-1044,-3320,-3050,-13595,575,-134000,78000,147000,1595263,
-18468,-936,-3292,-3062,-14649,569,-134000,78000,148000,1595265,
-19620,-356,-2856,-3774,-22967,217,-124000,79000,158000,1595281,
-19460,-328,-2924,-3825,-24113,199,-122000,80000,160000,1595283,
-19668,-72,-2396,-3938,-25515,326,-120000,80000,163000,1595286,
-17908,-432,-3156,-4725,-29591,750,-104000,81000,179000,1595298,
-17404,-520,-3128,-4887,-29923,789,-101000,81000,183000,1595301,
-14332,-928,-2356,-5922,-29516,124,-74000,81000,211000,1595318,
-13732,-1564,-1648,-6176,-28141,-635,-59000,80000,227000,1595331,
-13852,-1632,-1460,-6238,-27919,-789,-56000,80000,229000,1595333,
-14024,-1808,-1236,-6161,-27632,-877,-54000,80000,2329000,1603804,
-15804,-2116,520,-5087,-27156,-1050,-43000,77000,243000,1595351,
-18252,-1696,2568,-3232,-31538,-746,-33000,74000,254000,1595369,
-18552,-1700,3196,-2894,-32768,-690,-28000,71000,259000,1595382,
-18660,-1400,3036,-2817,-32768,-653,-27000,71000,260000,1595384,
-18612,-1408,3580,-2758,-32768,-583,-27000,70000,261000,1595386,
-18152,-1320,3408,-2673,-32768,-358,-23000,67000,265000,1595399,
-16916,-1544,3480,-2945,-32768,48,-20000,64000,268000,1595414,
