Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7928,-1788,15608,-858,-19273,1070,-11000,9000,289000,1576441,
7196,-2336,15784,-343,-13284,-17,-11000,7000,290000,1576456,
0,0,0,0,0,0,-11000,7000,290000,1576456,
5592,-2492,16388,67,-8926,-409,-11000,5000,290000,1576476,
5284,-2384,16364,221,-7304,-133,-11000,4000,290000,1576488,
5260,-2480,16196,266,-7080,-117,-11000,4000,290000,1576491,
5124,-2312,15996,217,-6841,-97,-11000,4000,290000,1576493,
4836,-2192,16292,173,-6168,-246,-11000,3000,290000,1576506,
4720,-2168,16276,107,-6105,-277,-11000,3000,290000,1576508,
4764,-2112,16704,72,-6067,-343,-11000,3000,290000,1576510,
4908,2,841,32767,-684,-15000,48000,271000,1581416,0,
6000,-1952,16752,-659,-5208,-571,-11000,1000,290000,1576545,
6344,-2168,16800,-668,-3662,-660,-11000,1000,290000,1576558,
6276,-2216,16716,-632,-2917,-718,-11000,1000,290000,1576563,
5768,-2556,16672,-477,-1229,-891,-11000,0,290000,1576575,
5136,-2624,16592,-90,422,-905,-11000,0,290000,1576592,
4988,-2,16484,-133,527,-889,-11000,0,290000,1576595,
5004,-2524,16476,-76,630,-870,-11000,0,290000,1576597,
4740,-2388,16740,197,932,-720,-11000,0,290000,1576610,
4556,-2340,16520,219,1001,-692,-11000,0,290000,1576612,
4552,-2272,16804,140,1119,-580,-11000,0,290000,1576632,
4804,-2216,16416,-40,1433,-540,-11000,0,290000,1576644,
4880,-2216,16456,-74,1529,-498,-11000,0,290000,1576647,
4876,-2164,16348,-88,1654,-531,-11000,0,290000,1576649,
5108,-2228,16272,-288,2535,-387,-11000,0,290000,1576662,
5012,-2268,16292,-249,2798,-418,-11000,0,290000,1576664,
4392,-2372,15928,-212,3999,-402,-11000,1000,290000,1576681,
4212,-2512,16212,-223,4123,-442,-11000,1000,290000,1576684,
3856,-2788,16212,-78,4585,-667,-11000,1000,289000,-58000,
4052,-2676,16176,29,4858,-763,-11000,1000,289000,1576701,
4220,-2416,15964,92,5120,-984,-11000,2000,289000,1576716,
0,0,0,0,0,0,-11000,2000,289000,1576716,
3760,-1976,15928,137,5359,-966,-11000,2000,289000,1576731,
35,32339,1472,-138000,77000,141000,0,0,0,1576731,
3252,-1968,16296,61,5169,-946,-11000,2000,289000,1576735,
2436,-1848,1654422849,-3490,-145000,74000,0,0,0,1576735,
2220,-1812,16644,-218,3836,-799,-11000,3000,289000,1576750,
2200,-1976,165228,2490,16323,-1465,-148000,72000,130000,1581658,
3180,-2344,16168,-396,1561,-419,-11000,3000,288000,1576805,
2604,-2312,15976,-275,1277,-257,-11000,3000,288000,1576818,
2432,-2244,15908,-1648,-6900,1987,11893,-680,-153000,68000,
2404,-2192,16344,-353,357,-60,-11000,3000,288000,1576835,
2544,-2288,16308,-294,286,-32,-11000,3000,288000,1576838,
2600,-2152,16328,-383,197,5,-11000,3000,288000,1576840,
3052,-2216,16140,-369,127,32,-11000,3000,288000,1576853,
3444,-2104,16392,-436,437,-103,0,0,0,1576853,
3524,-2096,16304,-454,533,-152,-11000,3000,288000,1576872,
3148,-2028,16500,-539,1027,-173,-11000,3000,288000,1576892,
3552,-2040,16568,-508,1382,-257,-11000,3000,288000,1576905,
3604,-2112,16416,-525,1450,-334,-11000,3000,288000,1581776,
3220,-1960,16236,-393,1446,-403,-11000,3000,288000,1576922,
3224,-1948,16352,-392,1413,-395,-11000,3000,288000,1576925,
3252,-1924,16280,-401,1407,-402,-11000,3000,288000,1576927,
3012,-2040,16400,-411,1254,-367,-11000,3000,288000,1576940,
2768,-2140,16548,-423,1288,-340,-11000,3000,288000,1576942,
2720,-1988,16480,-359,1289,-302,-11000,3000,288000,1576945,
2668,-1968,16528,-368,1032,-387,-11000,3000,288000,1576962,
2976,-1996,16688,-351,774,-477,-11000,3000,288000,1576975,
3076,-1968,16720,-406,785,-493,-11000,3000,288000,1576977,
3172,-1940,16776,-427,798,-493,-11000,3000,288000,1576979,
3396,-1796,16768,-470,860,-430,-11000,3000,288000,1576992,
0,0,0,0,0,0,-11000,3000,288000,1576992,
3224,-1960,16668,-454,876,-414,-11000,3000,288000,1576997,
2904,-1940,16640,-552,1125,-357,-11000,3000,288000,1577009,
2968,-2084,16536,-498,1051,-390,-11000,3000,288000,1577012,
2956,-2028,16612,-516,1081,-409,-11000,3000,288000,1577014,
2924,-1968,16648,-567,1021,-497,-11000,3000,287000,1577026,
2952,-2032,16620,-603,1003,-517,-11000,3000,287000,1577029,
3080,-2148,16700,-576,966,-572,-11000,3000,287000,1577031,
2952,-2244,16396,-523,1122,-553,-12000,3000,287000,1577044,
2912,-2204,16404,-486,1240,-599,-12000,3000,287000,1577046,
2948,-2140,16416,-461,1313,-535,-12000,3000,287000,1577048,
2876,-2064,16624,-354,1797,-524,-12000,3000,287000,1577061,
0,0,0,0,0,0,-12000,3000,287000,1577061,
2416,-2128,16832940,-8000,-569,-951,105,-160000,61000,117000,
2244,-2116,16848,-294,1965,-537,-12000,3000,287000,1577101,
2100,-2116,16688,-328,1820,-417,-12000,3000,287000,1577113,
2084,-2064,16732,-359,1766,-383,-12000,3000,287000,1577116,
1980,-2144,16616,-337,1784,-409,-12000,3000,287000,1577118,
2080,-2076,16616,-327,1662,-283,-12000,3000,287000,1577133,
2288,-2184,16740,-286,1408,-235,-12000,4000,287000,1577148,
2212,-2220,16668,-320,1413,-237,-12000,4000,287000,1577151,
2252,-1836,16648,-373,13700,1582054,0,0,0,1577151,
1916,-1904,16860,-385,1296,-48,-12000,4000,287000,1577183,
1932,-1840,16872,-427,1272000,118000,0,0,0,1577183,
2032,-1792,16776,-433,1245,-35,-12000,4000,287000,1577188,
2104,-1780,16704,-508,860,-90,-12000,4000,287000,1577200,
2060,-1892,16704,-508,854,-80,-12000,4000,287000,1577203,
2380,-1720,17060,-730,711,-30,-12000,4000,287000,1577222,
2404,-1808,17096,-841,821,66,-12000,4000,287000,1577235,
2400,-1808,17108,-889,868,63,-12000,4000,28715553,462,
2264,-1912,16576,-1029,1006,79,-12000,4000,287000,1577252,
2192,-1928,16496,-971,982,70,-12000,4000,287000,1577255,
2156,-2004,16472,-945,956,85,-12000,4000,287000,1577257,
2064,-2064,16560,-854,842,-14,-12000,4000,287000,1577270,
2120,-2136,16472,-888,796,-25,-12000,4000,287000,1577272,
2180,-2100,16460,-866,763,-88,-12000,4000,287000,1577274,
2480,-2172,16424,-809,489,-220,-12000,4000,286000,1577287,
0,0,0,0,0,0,-12000,4000,286000,1577287,
2488,-2048,16244,-790,628,-380,-12000,4000,286000,1577304,
2404,-2108,16440,-742,606,-364,-12000,4000,286000,1577307,
2396,-2072,16348,-771,635,-377,-12000,4000,286000,1577309,
2164,-2084,16528,-719,526,-367,-12000,4000,286000,1577322,
2048,-2136,16492,-734,540,-335,-12000,4000,286000,1577324,
1988,-2032,16448,-716,564,-346,-12000,4000,286000,1577327,
2000,-2292,16484,-714,512,-293,-12000,4000,286000,1577339,
2016,-2292,16560,-695,510,-325,-12000,4000,286000,1577341,
2184,-2232,16444,-704,462,-286,-532,-5940,-20227,3764,
21,-2068,16052,-581,4731092,12,-888,-5581,-30841,4469,
1992,-2076,16228,-659,231,-230,-12000,3000,286000,1577394,
1908,-1996,16260,-646,190,-213,-12000,3000,286000,1577396,
1816,-2136,16296,-621,1000,1582291,0,0,0,1577396,
1832,-2188,16552,-624,85,-271,-12000,3000,286000,1577426,
1912,-2140,16676,-644,62,-2000,0,0,0,1577426,
1948,-2072,16488,-715,-87,-217,-12000,3000,286000,1577443,
2000,-2052,16552,-751,-48,-213,-12000,3000,286000,1577446,
1968,-2116,16644,-752,4,-218,-12000,3000,286000,1577448,
2012,-2304,16476,-752,252,-112,-12000,36,-8000,69000,
2028,-2296,16576,-703,315,-96,-12000,3000,286000,1577465,
2012,-2216,16464,-619,696,-98,-12000,3000,286000,1577478,
1924,-2276,16408,-634,769,-80,-12000,3000,286000,1577482,
1708,-2088,16700,-519,767,-54,-12000,3000,286000,1577495,
1616,-1976,16720,-542,733,-43,-12000,3000,286000,1577498,
1724,-2016,16836,-459,690,-25,-12000,3000,286000,1577500,
1644,-2048,16648,-525,474,28,-12000,3000,286000,1577512,
1708,-2080,16836,-479,412,25,-12000,3000,286000,1577515,
1764,-2044,16812,-502,382,67,-12000,3000,286000,1577517,
2032,-2184,16644,-402,373,123,-12000,3000,286000,1577530,
2028,-2280,16580,-459,390,124,-13000,3000,286000,1577532,
2020,-2212,16584,-446,386,118,-13000,3000,286000,1577534,
2096,-2172,16796,-360,476,143,-13000,3000,286000,1577547,
2032,-222,-500,9384,-5327,-32768,-774,-5000,42000,290000,
2016,-2000,16640,-396,683,234,-13000,3000,286000,1577564,
2140,-2092,16676,-385,644,225,-13000,3000,286000,1577567,
2072,-2060,16796,-416,595,263,-13000,3000,286000,1577569,
2020,-1924,16744,-449,445,248,-13000,3000,286000,1577582,
1952,-1740,16948,-444,64,77,-12000,-2000,286000,1580603,
1896,-1944,16636,-298,319,66,-12000,-2000,286000,1580616,
0,0,0,0,0,0,-12000,-2000,286000,1580616,
1884,-1888,16524,-217,400,46,-12000,-2000,286000,1580620,
1824,-1700,16400,-192,565,132,-12000,-2000,286000,1580633,
1616,-1628,16300,-141,522,142,-12000,-2000,286000,1580635,
1692,-1468,16504,-198,496,205,-12000,-2000,286000,1580638,
1496,-1412,16596,-254,180,325,-12000,-2000,286000,1580650,
1652,-1556,16364,-496,-602,321,-12000,-2000,286000,1580670,
1684,-1656,16588,-496,-738,292,-12000,-2000,286000,1580673,
1832,-1668,16688,-475,-1193,226,-12000,-2000,286000,1580685,
1824,-1652,16476,-508,-1277,220,-12000,-2000,286000,1580688,
1796,-1640,16464,-502,-1246,224,-12000,-2000,286000,1580690,
2232,-1700,16732,-468,-1253,293,-12000,-2000,286000,1580703,
2268,-1724,16588,-441,-1183,295,-12000,-2000,286000,92000,
2440,-1396,16828,-493,-779,294,-12000,-2000,287000,1580,
2480,-1540,16788,-507,-333,305,-12000,-2000,287000,1580737,
2456,-1564,16896,-501,-222,326,-12000,-2000,287000,1580740,
2528,-1584,16800,-452,-164,294,-12000,-2000,287000,1580742,
2548,-1668,16680,-404,212,214,-12000,-2000,287000,1580755,
2600,-1652,16640,-381,257,171,-12000,-2000,287000,1580757,
2248,-1348,16636,-257,592,61,-12000,-2000,287000,1580777,
2148,-1368,16780,-376,528,15,-12000,-2000,287000,1580789,
2140,-1492,16548,-427,454,22,-12000,-2000,287000,1580794,
2004,-1456,16676,-496,219,13,-12000,-2000,287000,1580807,
2128,-1580,16620,-561,180,16,-12000,-2000,287000,1580809,
2052,-151608,-1762,-9473,313,-12000,-9000,292000,1582736,0,
2220,-1592,16564,-588,253,79,-12000,-2000,287000,1580826,
2248,-1744,16668,-578,298,91,-12000,-2000,287000,1580829,
2248,-1624,16608,-538,354,105,-12000,-2000,287000,1580841,
2164,-1656,16536,-554,383,111,-12000,-2000,287000,1580844,
2252,-1684,16428,-529,380,90,-12000,-2000,287000,1580846,
1904,-1516,16596,-517,154,124,-12000,-2000,287000,1580859,
1992,-1568,16556,-498,78,161,-12000,-2000,287000,1580861,
1976,-1628,16692,-533,11,144,-12000,-2000,287000,1580864,
2180,-1572,16780,-522,-119,96,-12000,-2000,287000,1580879,
2256,-1592,16696,-501,-53,82,-12000,-2000,287000,1580881,
2188,-1568,16732,-474,279,85,-12000,-2000,287000,1580913,
2140,-1592,16524,-526,260,126,-12000,-2000,287000,1580915,
1972,-1412,16876,-591,95,175,-12000,-2000,287000,1580928,
2044,-1484,16728,-637,69,199,-12000,-2000,287000,15809835,
2252,-1576,16824,-636,-130,259,-12000,-2000,287000,1580945,
2,-1572,16876,-591,-114,213,-12000,-2000,287000,1580948,
2500,-1696,16708,-445,1,99,-12000,-2000,287000,1580967,
2400,-1492,16836,-407,-54,25,-12000,-2000,287000,1580980,
2308,-1576,16912,-408,-36,19,-12000,-2000,287000,1580982,
2372,-1444,17092,-354,-83,-11,172,-1018,1551,147,
2280,-1904,16988,-550,-628,32,-12000,-3000,287000,1581014,
2404,-1924,16932,-578,-628,0,-12000,-3000,287000,1581017,
2456,-1984,16976,-578,-578,-47,-12000,-3000,287000,1581019,
2656,-1912,16912,-499,-421,-99,-12000,-3000,287000,1581032,
2812,-1864,16864,-470,-336,-111,-12000,-3000,287000,1581034,
2852,-1836,16968,-391,295,-100,-12000,-3000,287000,1581049,
2932,-1804,17040,-420,443,-84,-12000,-3000,287000,1581052,
2864,-1660,16928,-410,589,-117,-12000,-3000,287000,1581054,
2816,-1872,16580,-298,1152,-190,-12000,-3000,287000,1581067,
2668,-1756,16508,-319,1269,-258,-12000,-3000,287000,1581069,
2712,-1644,16380,-268,1299,-248,-12000,-3000,287000,1581071,
2796,-1576,16464,-282,1772,-261,-12000,-3000,286000,1581089,
2964,-1568,16376,-254,2299,-265,-12000,-2000,286000,1581104,
2864,-1604,16372,-244,2427,-286,-12000,-2000,286000,1581106,
2876,-1616,16208,-284,2977,-453,-12000,-2000,286000,1581119,
2888,-1552,16092,-264,3109,-509,-12000,-2000,286000,1581121,
2956,-1580,16124,-392,4069,-699,-12000,-2000,286000,1581138,
3020,-1596,16168,-410,4338,-736,-12000,-2000,286000,1581141,
3368,-1704,15704,-455,5911,-820,-12000,-1000,286000,1581154,
3480,-1756,15700,-451,6310,-830,-12000,-1000,286000,1581156,
3552,-1636,15788,-422,6731,-856,-12000,-1000,286000,1581158,
0,0,0,0,0,0,-12000,-1000,286000,1581158,
4200,-1712,15252,-552,10604,-1105,-12000,0,285000,1581173,
0,0,0,0,0,0,-12000,0,285000,1581173,
4248,-1876,15688,-157,16608,-1193,-12000,1000,285000,1581191,
3908,-1736,15628,-85,17430,-1186,-12000,1000,285000,1581193,
2384,-1784,15560,186,20706,-1060,-12000,3000,284000,1581206,
1900,-1824,15636,273,21115,-1042,-12000,3000,284000,1581208,
1644,-1888,15452,305,21343,-1027,-12000,4000,284000,1581210,
16,-1840,15448,622,22223,-1066,-12000,6000,283000,1581223,
-260,-1772,15276,634,22119,-1065,-12000,6000,283000,1581225,
-428,-1820,15332,613,22176,-1082,-12000,7000,283000,1581228,
-920,-1812,15072,858,25106,-1060,-12000,13000,282000,158165,
-1324,-1672,15060,1145,27581,-784,-12000,15000,281000,1581275,
