Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15208,284,3320,-6459,-31129,-1795,-13000,61000,268000,1622892,
-13348,-648,4132,-5004,-27270,-1705,-12000,59000,269000,1622905,
-12804,-708,4584,-4755,-26532,-1537,-12000,58000,269000,10388,
-12764,-648,4472,-4674,-26089,-1352,-12000,58000,270000,1622910,
-12960,-1328,5744,-3576,-23682,164,-12000,56000,2710408,0,
-13820,-1280,6644,-3136,-23437,462,-12000,55000,271000,1622925,
-13920,-1212,6168,-3037,-23512,767,-11000,55000,271000,1622927,
-15888,-1124,7744,-1790,-25635,1386,-11000,53000,272000,1622940,
-17044,-1364,8028,-544,-32768,1228,-10000,48000,274000,1622960,
-16368,-44,6644,-2064,-32768,1829,-9000,45000,275000,1622973,
-15552,444,6940,-2628,-32768,1835,-9000,45000,275000,1622975,
-15532,396,7572,-2829,-32768,1853,-9000,44000,275000,1622978,
-13664,1292,8580,-4919,-32768,2069,-9000,41000,276000,1622990,
-12792,1560,8872,-4923,-32768,2044,-8000,40000,276000,1622993,
-9924,436,9112,-7021,-32768,2707,-8000,36000,278000,1623013,
-8892,-308,9892,-8376,-32768,3163,-9000,32000,279000,1623025,
-8788,-680,10268,-8336,-32768,3124,-9000,3200,3619,270,
-7008,-2252,11660,-6467,-32768,-1572,-9000,27000,280000,1623048,
-5368,-2888,12492,-5576,-32768,-4288,-10000,24000,280000,1623060,
-5604,-2752,12220,-5376,-32768,6503,-291,-14000,-6000,276000,
-6244,-2276,13548,-3274,-32768,-4055,-10000,19000,280000,1623078,
-6524,-2164,13824,-2928,-32768,-3513,-10000,19000,281000,1623080,
-8664,-2392,3802,176,-14000,-3000,0,0,0,1623080,
-6444,-1500,10332,-3390,-32768,6679,-10000,8000,284000,1623126,
-54929132,57,-14000,-1000,275000,1630582,0,0,0,1623126,
-164,-840,8384,-7703,-32768,5541,-11000,3000,286000,1623148,
3884,-920,8644,-9126,-32768,3222,-12000,0,287000,1623161,
4696,-1156,8848,-9528,-32768,2817,-12000,0,287000,1623163,
5344,-1324,8488,-9766,-32768,2322,-12000,0,287000,1623165,
10376,-1944,10736,-10673,-32768,-376,-13000,-4000,288000,1623178,
0,0,0,0,0,0,-13000,-4000,288000,1623178,
11992,-3604,14420,-8507,-32768,-1593,-13000,-5000,288000,1623183,
11172,-4348,15796,5290,-32768,-2061,-13000,-8000,289000,1623195,
11396,-6988,12196,6047,-32490,-1364,-13000,-9000,289000,1623198,
16884,-4880,11084,-1290,-25778,9516,-13000,-11000,291000,1623210,
19584,-3176,12864,-1465,-25432,11258,-13000,-12000,291000,1623213,
22136,-2216,13304,-1032,-25011,11605,-14000,-12000,291000,1623215,
17432,-1000,13512,108,-20987,8732630,85,-14000,20000,269000,
17108,-292,12944,-325,-19459,6571,-14000,-15000,293000,1623233,
15576,-484,13676,-962,-15441,1402,-14000,-17000,294000,1623245,
14376,-2152,14460,-2277,-10212,1027,-15000,-19000,294000,1623265,
15596,-2492,14736,-2594,-5234,951,-15000,-19000,294000,1623278,
15732,-2480,14776,-2674,-4149,752,-15000,-19000,294000,1623280,
16460,-2536,14972,-2765,4120,-1413,-15000,-19000,294000,1623298,
15404,-2896,14432,-2292,9859,-1915,-15000,-19000,294000,1623310,
14800,-2948,14236,-2095,11893,-1877,-15000,-18000,293000,1623315,
13064,-3392,13824,-1297,15080,-1740,-15000,-17000,293000,1623328,
12352,-3332,13652,-1168,15301,-1749,-15000,-17000,293000,1623330,
12048,-3392,13752,-1002,15269,-1711,-15000,-17000,293000,1623333,
8076,-3336,13648,-192,13553,-2014,-15000,-15000,292000,1623348,
5516,-3340,13544,430,8578,-2203,-15000,-14000,292000,1623360,
4540,-3280,14020,320,6631,-2088,-15000,-14000,291000,1623365,
4572,-2960,14360,-285,1826,-1447,-15000,-14000,291000,1623378,
4704,-2868,14536,-354,1115,-1267,-15000,-14000,291072,10568,
-8744,-1548,9664,1166,32767,2195,-20000,48000,25800,-63,
11532,-2652,15292,-370,1351,-335,-15000,-14000,291000,1623413,
11692,-2640,15232,-357,2003,-432,-15000,-14000,291000,1623415,
11828,-2648,15112,-264,2624,-589,-15000,-14000,291000,1623417,
10528,-2652,14884,224,5253,-10000,0,0,0,1623417,
9816,-2588,14988,345,5531,-1145,-15000,-14000,291000,1623432,
6940,-3060,14484,326,544500,67000,0,0,0,1623432,
6796,-3292,14420,292,4489,-616,-14000,-13000,290000,1623462,
6992,-3280,14396,314,4417,-504,-14000,-13000,290000,1623465,
7188,-3400,14412,341,4434,-490,-14000,-13000,290000,1623467,
8936,-2736,14796,758,4686,-572,-14000,-12000,290000,1623485,
8880,-2104,15548,813,5744,-1126,-14000,-12000,290000,1623497,
8800,-2160,15432,793,5927,-1198,-14000,-12000,290000,1623499,
8772,-2148,15392,737,6136,-1295,-14000,-12000,290000,1623502,
0,0,0,0,0,0,-14000,-12000,290000,1623502,
6972,-2500,15652,525,6387,-1412,-14000,-11000,289000,1623517,
6532,-2464,15636,504,6288,-1420,-14000,-11000,289000,1623519,
5316,-2712,15540,94,5047,-1044,-14000,-11000,289000,1623532,
5340,-2796,15492,40,4844,-1029,0,170000,1630965,0,
5208,-2880,15328,-151,4696,-980,-14000,-11000,289000,1623537,
5700,-2916,14972,-444,3722,-309,-14000,-10000,289000,1623549,
5924,-2788,14816,-519,3611,-180,-14000,-10000,289000,1623552,
6048,-2768,14692,-545,3577,-145,-14000,-10000,289000,1623554,
7644,-2304,14500,-770,3440,-47,-14000,-10000,289000,1623567,
7440,-1816,15460,-492,4021,-818,-157000,76000,112000,1631015,
6104,-2308,15920,-767,3361,-1043,-14000,-9000,288000,1623604,
5956,-2368,15852,-784,3185,-1044,-14000,-9000,288000,1623606,
5896,-2476,15528,-1009,2337,-837,-14000,-9000,288000,1623619,
5948,-2456,15564,-1003,2164,-805,-14000,-9000,288000,1623621,
6816,-2288,15612,-1202,1810,-637,-14000,-62000,70000,105000,
7048,-2184,15404,-1225,1819,-601,-14000,-9000,288000,1623639,
7472,-2288,15392,-1253,2092,-697,-14000,-9000,288000,1623651,
7408,-2192,15336,-1266,2166,-725,-14000,-9000,288000,1623654,
7380,-2112,15504,-1206,2261,-771,-14000,-9000,288000,1623656,
6532,-2552,15668,-1183,2725,-760,-14000,68000,103000,1631118,
5948,-2680,15620,-932,2496,-583,-14000,-9000,287000,1623688,
5840,-2788,15688,-876,2461,-599,-14000,-9000,287000,1623691,
5624,-2676,15536,-520,1837,-381,-14000,-8000,287000,1623708,
5488,-2328,15640,-460,930,-131,-14000,-8000,287000,1623726,
5568,-2448,15580,-500,41,-534,-3518,-152,-163000,68000,
5744,-2468,15536,-531,325,-31,-14000,-8000,287000,1623743,
6416,-2424,15492,-801,606,-31,-14000,-8000,287000,1623760,
6936,-2244,15832,-928,1443,-59,-14000,-8000,287000,1623773,
7008,-2308,15880,-934,1928,-68,-14000,-8000,287000,1623778,
6992,-2284,16236,-1010,3378,-115,-14000,-8000,287000,1623791,
7004,-2104,16212,-980,3874,-150,-14000,-8000,287000,1623795,
6464,-2196,15720,-964,4513,-244,-14216,-696,-8720,-728,
5644,-2216,15684,-1158,4389,-1,-7000,286000,1623825,0,
5548,-2232,15628,-1147,4359,-226,-14000,-7000,286000,1623828,
5364,-2152,15772,-1101,4241,-167,-14000,-7000,286000,1623830,
4932,-2332,15760,-1018,3537,-178,-14000,-7000,286000,1623843,
4892,-2388,15792,-993,3282,-163,0,0,0,1623843,
4788,-2484,15812,-1034,3139,-171,-14000,-7000,286000,1623848,
4776,-2500,15688,-1196,2319,-262,-14000,-7000,286000,1623860,
4700,-2464,15920,-1228,2254,-317,-14000,-7000,286000,1623862,
4780,-2592,15808,-1152,2147,-298,-15000,-7000,286000,1623865,
5016,-2480,16000,-1001,2078,-195,-15000,-6000,286000,1623877,
5196,-2456,16044,-957,2108,-155,-15000,-6000,286000,1623880,
6148,-2500,16304,-758,3401,-97,-15000,-6000,286000,1623900,
6116,-2684,16420,-521,4300,-103000,0,0,0,1623900,
6060,-2556,16364,-428,4374,-169,-15000,-6000,286000,1623915,
5780,-2584,16388,-421,4360,-127,-15000,-6000,286000,1623917,
4828,-2480,16200,-269,3700,-54,-15000,-5000,286000,1623930,
4468,-2496,16112,-314,3450,-16,-15000,-5000,286000,1623932,
3476,-2560,16164,-671,655,-39,-15000,-5000,285000,1623952,
3464,-2396,16452,-814,-735,-77,-15000,-500,104000,1631362,
3880,-2344,16524,-904,-1133,-54,-15000,-5000,286000,1623969,
5484,-2480,16540,-795,-1657,-247,-15000,-6000,286000,1623987,
6052,-2444,16504,-639,-849,-319,-15000,-6000,286000,1623999,
6096,-2244,16384,-627,-420,-330,-15000,-6000,286000,1624004,
5740,-2356,16516,-511,597,-159,-15000,-6000,285000,1624017,
5692,-2420,16248,-554,958,-79,-15000,-6000,285000,1624022,
5372,-2544,16276,-462,1481,129,-15000,-6000,285000,1624034,
5120,-2652,16284,-443,1608,106,-15000,-6000,285000,1624037,
5112,-2644,16276,-405,1669,124,-15000,-6000,285000,1624039,
5052,-2604,16132,-304,1681,8,-15000,-6000,285000,1624052,
5008,-2776,16508,-259,1532,22,-15000,-6000,285000,1624054,
4920,-2704,16512,-186,1458,-48,-15000,-6000,285000,1624056,
4632,-2428,16456,-77,947,-147,-15000,-6000,285000,1624069,
4376,-2484,16368,-275,0,-97,-15000,-6000,285000,1624091,
4600,-2684,16128,-250,-232768,-2407,-100000,86000,171000,1631479,
4628,-2620,16004,-239,-233,-62908,-32768,-2787,-53000,85000,
4892,-2612,16020,-443,-149,85,-15000,-6000,285000,1624123,
4988,-2652,15828,-422,-133,130,-15000,-6000,285000,1624126,
5168,-2620,15784,-315,332,230,-15001628,360,-1456,-8104,
5008,-2448,15876,-345,555,196,-15000,-6000,285000,1624156,
4940,-2368,16024,-356,608,178,-15000,-6000,285000,1624158,
4756,-2560,15976,-417,684,76,-15000,-6000,285000,1624178,
4864,-2568,15868,-359,725,123,-15000,-6000,285000,1624190,
4884,-2560,15852,-439,693,110,-15000,-6000,285000,1624193,
4932,-2464,15964,-424,728,116,-15000,-6000,285000,1624195,
4824,-2536,16216,-563,563,100,-15000,-6000,285000,1624212,
5020,-2760,15852,-606,887,152,-15000,-6000,285000,1624225,
5116,-2668,16132,-677,1097,197,-15000,-6000,285000,1624230,
5312,-2552,15884,-497,1432,261,-15000,-6000,285000,1624242,
5312,-2368,15740,-483,1516,248,-15000,-6000,285000,1624245,
5184,-2488,15672,-451,1463,254,-15000,-6000,285000,1624247,
5028,-2308,16012,-454,1176,109,-15000,-6000,285000,1624262,
4964,-2228,15988,-544,1130,93,-15000,-6000,285000,1624264,
4840,-2464,16092,-561,520,104,-15000,-6000,285000,1624279,
4792,-2528,16300,-497,429,123,-15000,-6000,285000,1624282,
4924,-2632,16096,-500,85,188,-15000,-6000,285000,1624297,
4868,-2596,16276,-528,23,178,-15000,-6000,285000,1624299,
5140,-2472,16100,-418,61,214,-15000,-6000,285000,1624311,
5136,-2476,16256,-451,91,203,-15000,-6000,285000,1624314,
5196,-2616,16244,-450,155,240,-15000,-6000,285000,1624316,
5468,-2316,16296,-363,231,349,-15000,-6000,285000,1624329,
5420,-2276,16148,-374,305,382,-15000,-6000,285000,1624331,
5520,-2208,16312,-326,300,365,-15000,-6000,285000,1624333,
5384,-2172,16408,-444,238,352,-15000,-6000,285000,1624346,
5260,-2216,16504,-484,54,312,-15000,-6000,285000,1624351,
5144,-2396,16356,-518,-485,102,-15000,-6000,285000,1624363,
5160,-2604,16452,-526,-650,34,-15000,-6000,285000,1624368,
5344,-2592,16376,-534,-1215,-135,-15000,-7000,285000,1624381,
5272,-2492,16268,-489,-1262,-193,-15000,-7000,285000,1624383,
5704,-2608,16416,-566,-1309,-477,-15000,-7000,285000,162408,
5580,-2656,16416,-416,-669,-597,-15000,-7000,285000,1624420,
5420,-2612,16436,-398,-289,-543,-15000,-7000,285000,1624433,
5416,-2640,16456,-364,-309,-562,-15000,-7000,285000,1624435,
5160,-2552,16356,-393,-146,-540,-15000,-7000,285000,1624450,
5244,-2652,16324,-439,-153,-555,-15000,-7000,285000,1624453,
5140,-2640,16348,-433,-101,-585,-15000,-7000,285000,1624455,
5104,-2808,16092,-392,-69,-570,-15000,-7000,285000,1624468,
4812,-2544,15764,-256,-176,-488,-15000,-8000,285000,1624487,
4936,-247,450,-11778,551,-14000,2000,281000,1631872,0,
4980,-2276,15884,-306,-321,-385,-15000,-8000,285000,1624503,
5060,-22,1239,-14000,0,281000,0,0,0,1624503,
5116,-2252,16056,-285,-298,-402,-15000,-8000,285000,1624507,
5132,-2408,16020,-374,-215,-401,-15000,-8000,285000,1624520,
5208,-2320,15900,-360,-207,-415,-15000,-8000,285000,1624522,
5208,-2496,15936,-419,-208,-416,-15000,-8000,285000,1624525,
5204,-2596,16068,-298,6,-473,-15000,-8000,285000,1624537,
5052,-2620,16040,-304,14,-487,-15000,-8000,285000,1624540,
5172,-2652,15928,-300,84,-522,-15000,-8000,285000,1624542,
5056,-2572,15880,-235,277,-539,-15000,-8000,285000,1624555,
4976,-2452,15888,-227,368,-552,-15000,-8000,285000,1624557,
4992,-2540,15736,-206,380,-537,-15000,-8000,285000,1624559,
4708,-2348,15804,-277,268,-381,-15000,-8000,285000,1624577,
4652,-2292,17,-1699,-388,-14000,-4000,282000,1631959,0,
4660,-2220,15908,-570,175,-320,-15000,-8000,285000,1624592,
4608,-2468,15792,-538,157,-289,-15000,-8000,285000,1624594,
4760,-2596,15780,-631,147,-304,-15000,-8000,285000,1624607,
4756,-2496,15772,-544,155,-296,-15000,-8000,285000,1624609,
3656,-1832,16668,-235,767,131,-14000,-80,15928,775,
3680,-2196,16768,-348,571,-42,-14000,-8000,278000,1630182,
0,0,0,0,0,0,-14000,-8000,278000,1630182,
3704,-2124,16432,-374,580,-197,-14000,-8000,277000,1630215,
3680,-2236,16448,-381,667,-214,-14000,-8000,277000,1630217,
3732,-2304,16320,-344,665,-178,-14000,-8000,277000,1630219,
3276,-2136,16752,-403,458,148,-14000,-8000,277000,1630249,
3308,-2164,16868,-416,333,142,-14000,-8000,277000,1630254,
3776,-2324,16956,-229,95,155,-14000,-8000,277000,1630269,
3812,-2288,16776,-234,88,174,-14000,-8000,277000,1630271,
4160,-2052,16756,-96,449,7,-14000,-8000,277000,1630284,
4160,-2024,16928,-136,524,1,-14000,-8000,277000,1630286,
4204,-2076,17116,-69,562,-63,-14000,-8000,277000,1630289,
4072,-1960,16924,14,790,-196,-14000,-8000,277000,1630302,
3844,-1860,16860,-9,878,-239,-14000,-8000,277000,1630304,
0,0,0,0,0,0,-14000,-8000,277000,1630304,
3412,-2128,16708,-22,871,-131,-14000,-8000,277000,1630319,
3340,-2188,16788,39,819,-76,-14000,-8000,277000,1630321,
3256,-2172,16824,19,794,-52,-14000,-8000,277000,1630323,
3444,-2308,16232,94,811,122,-14000,-7000,277000,1630336,
3460,-2164,16084,42,788,112,-14000,-7000,277000,1630338,
3556,-2192,16172,34,838,124,-14000,-7000,277000,1630341,
3912,-2016,16008,127,1096,136,-14000,-7000,277000,1630353,
4072,-1808,15980,25,1164,125,-14000,-7000,277000,1630358,
4108,-1592,16288,-12,1323,52,-14000,-7000,277000,1630371,
3936,-1608,15956,-157,1265,46,-14000,-7000,277000,1630373,
3908,-1568,15992,-273,1251,28,-14000,-7000,277000,1630375,
3576,-1868,16280,-421,832,-31,-14000,-7000,277000,1630390,
3424,-1704,16312,-492,615,-32,-14000,-7000,277000,1630393,
3264,-2216,16292,-711,-373,-128,-14000,-7000,27700,1630410,
3504,-2132,16448,-683,-517,-145,-14000,-7000,277000,1630423,
3672,-2224,16756,-735,-523,-140,-14000,-7000,277000,1630425,
3772,-2208,17008,-639,-545,-155,-14000,-7000,277000,1630428,
4096,-2288,16868,-556,-217,-141,-14000,-7000,277000,1630440,
4156,-2180,16532,-510,-104,-142,-14000,-7000,277000,1630443,
4248,-2200,16312,-543,28,-105,-14000,-7000,1630445,0,
4208,-2216,16348,-378,777,-154,-14000,-7000,277000,1630458,
4052,-2216,16212,-476,917,-104,-14000,-7000,277000,1630460,
4224,-2284,16528,-498,1076,-117,-14000,-7000,277000,1630462,
4264,-2172,16176,-418,1808,8,-14000,-7000,277000,1630475,
4224,-2252,15868,-395,2053,15,-14000,-7000,277000,1630477,
4288,-2116,16012,-422,2240,83,-14000,-7000,277000,1630480,
3812,-2172,16168,-215,3809,229,-14000,-7000,277000,1630497,
3552,-1964,16096,-266,4502,-86,-14000,-6000,277000,1630510,
3524,-2128,16116,-340,4649,-164,-14000,-6000,277000,1630512,
3552,-2060,16244,-348,4864,-254,-14000,-6000,277000,1630515,
4112,-2176,16556,-522,6842,-228,-14000,-5000,276000,1630532,
4600,-2100,16616,-600,9506,16,-14000,-5000,276000,1630545,
0,0,0,0,0,0,-14000,-5000,276000,1630545,
4720,-2124,16416,-611,10724,93,-14000,-4000,276000,1630549,
4544,-2096,16200,-427,14470,119,-14000,-3000,276000,1630564,
4416,-2248,16068,-365,14995,104,-14000,-3000,276000,1630567,
2716,-2508,15584,-323,22565,33,-14000,1000,275000,1630597,
0,0,0,0,0,0,-14000,1000,275000,1630597,
2620,-2516,15844,-256,23791,-87,-14000,2000,274000,1630602,
2016,-2352,15620,-147,26876,-294,-14000,4000,274000,1630614,
1976,-2248,15508,-112,27368,-349,-14000,5000,274000,1630616,
0,0,0,0,0,0,-14000,5000,274000,1630616,
600,-2168,15032,-161,30028,-468,-14000,9000,272000,1630636,
0,0,0,0,0,0,-14000,9000,272000,1630636,
-212,-2064,15196,-305,31937,-575,-14000,12000,271000,1630651,
-1392,-1868,14800,-274,31946,-361,-14000,13000,271000,1630654,
-1340,-2012,14644,-142,32338,-319,-14000,16000,270000,1630666,
-1636,-2216,14408,-18,32225,-238,-14000,16000,270000,1630669,
-1852,-2216,14204,-24,32351,-208,-14000,17000,270000,16,
-3616,-2340,13900,365,32767,101,-14000,21000,269000,1630689,
-4920,-2308,14324,554,32491,-160,-15000,24000,268000,1630701,
-5164,-2356,13944,646,32130,-220,-15000,25000,268000,1630704,
-5292,-2244,13648,590,31868,-339,-15000,25000,268000,1630706,
-6384,-2012,13320,416,31208,-971,-15000,28000,2670,278000,
-6600,-2076,13352,265,31032,-1470,-15000,29000,266000,1630724,
-6896,-1988,13508,-60,31547,-1799,-16000,32000,265000,1630736,
-6908,-1908,13468,-83,31744,-1883,-16000,32000,265000,1630739,
-7044,-1896,13708,-46,31746,-1756,-16000,33000,265000,1630741,
-6844,-1968,12892,182,32695,-1095,-170288,-488,563,134,
-6888,-1732,12764,9,32767,-764,-17000,37000,263000,1630759,
-7072,-1712,12036,-110,32767,-632,-18000,40000,262000,1630771,
-9120,-1640,8940,1070,32767,3147,-20000,48000,258000,1630806,
-9988,-1696,8868,874,32767,4097,-20000,49000,258000,1630808,
-11180,-1612,8880,583,32767,8823,-21000,52000,257000,1630821,
-10912,-1688,8752,788,32767,9479,-21000,53000,257000,1630824,
-10892,-1924,8,942,32767,9983,-21000,53000,257000,1630826,
-10804,-1712,7140,2382,32767,11463,-21000,57000,257000,1630839,
-10742056,16092,-460,420,33,-13000,0,278000,1632732,0,
-10944,-1748,6828,2940,32767,10958,-21000,58000,257000,1630844,
-15436,-2240,3124,3289,32767,6570,-21000,63000,256000,1630861,
-13728,-936,1564,4125,32767,4702,-22000,66000,254000,1630874,
-13712,-1308,2540,4740,32767,4005,-23000,67000,253000,1630879,
-14932,-672,1156,5346,32767,3056,-25000,70000,250000,1630892,
-13148,-80,1220,5497,32767,2777,-26000,71000,250000,1630894,
-13796,-300,948,5705,32767,2579,-26000,72000,249000,1630897,
-15392,20,-828,5132,32767,2961,-30000,75000,278000,1632789,
-15876,72,-1208,4878,32767,3460,-32000,76000,242000,1630914,
-15688,-292,-1580,5642,32767,4972,-38000,79000,235000,1630927,
-15444,-196,-2008,6049,32767,5259,-42000,80000,231000,1630932,
-14960,-28,-3212,6048,32767,4038,-57000,82000,216000,1630945,
-15208,-56,-3196,6128,32767,3561,-60000,83000,212000,1630947,
-15128,128,-3544,6196,32767,3118,-65000,83000,207000,1630949,
-16176,-16,-5212,6026,32767,627,-107000,84000,164000,1630967,
-17896,144,-6252,5909,32767,1427,-132000,82000,139000,1630980,
-17948,508,-6352,5824,32767,1792,-135000,82000,135000,1630982,
-20992,-176,-6732,6077,32666,3065,-148000,79000,121000,1630995,
-19348,-980,-7504,5791,30893,2802,-150000,79000,119000,1630997,
-18380,1164,-7108,5682,30698,1951,-152000,78000,117000,1630999,
-18568,1548,-7048,5160,22742,-871,-157000,75000,111000,1631017,
-17532,1096,-6836,4320,15799,-593,-159000,74000,109000,1631030,
0,0,0,0,0,0,-159000,74000,109000,1631030,
5092,-2172,16440,-309,586,363,-13000,-1000,278000,1632897,
4916,-2244,16348,-297,667,332,-13000,-1000,278000,1632899,
4504,-2312,16272,-345,616,342,-13000,-1000,278000,1632912,
-13884,-76,-8956,2535,9476,-65,-162000,70000,105000,1631070,
-14236,108,-9284,2022,8161,-237,-163000,69000,104000,1631083,
