Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14828,744,-4792,-186,2388,315,-166000,72000,110000,1567332,
-15328,792,-4884,-309,1689,168,-167000,72000,110000,1567345,
-15488,876,-4772,-306,1554,164,-167000,72000,110000,1567341864,
-15580,808,-4556,-521,-358,338,-167000,72000,109000,1567367,
-15272,972,-4936,-730,-1345,396,-167000,72000,109000,1567380,
-15140,852,-4868,-712,-1415,376,-168000,72000,109000,1567383,
-15144,824,-4848,-759,-1564,405,-168000,72000,109000,1567385,
-14596,668,-5116,-936,-1872,294,-168000,72000,109000,1567398,
-14224,752,-5000,-1096,-1629,186,-168000,72000,109000,1567415,
-14220,660,-5028,-1110,-1550,136,-168000,72000,109000,1567418,
-14260,588,-4916,-1080,-1523,176,-168000,73000,109000,1567420,
-14512,476,-5104,-999,-1265,313,-168000,73000,109000,1567433,
-14544,564,-5012,-977,-1261,342,-168000,73000,109000,15674339,
1900,-1364,16892,-188,471,-356,-11000,-2000,286000,1574360,
1896,-1492,16608,-162,523,-251,-11000,-2000,286000,1574372,
1676,-1404,16660,-170,579,-250,-11000,-2000,286000,1574375,
-14864,1152,-4484,-880,-1207,198,-170000,73000,108000,1567503,
-15036,1040,-4324,-920,-1268,248,-170000,73000,108000,1567508,
-15564,856,-4048,-661,-1495,497,-170000,73000,108000,1567521,
-15532,620,-3948,-585,-1352,631,-170000,74000,108000,1567523,
-15504,764,-4124,-570,-1161,690,-170000,74000,108000,155000,
-14292,880,-4392,-871,-2011,231,-170000,74000,107000,156787,
-14852,756,-4588,-743,-2428,167,-170000,74000,107000,1567553,
-14888,632,-4584,-734,-2241,180,-171000,74000,107000,1567556,
-14888,672,-4516,-780,-2081,223,-171000,74000,107000,1567558,
-14812,1060,-4152,-777,-1710,315,-171000,74000,107000,1567571,
-14728,980,-4024,-841,-1799,327,-171000,74000,107000,1567573,
-14680,1036,-3960,-890,-1916,272,-171000,74000,107000,1567576,
-15972,976,-3744,-1314,-4873,79,-171000,75000,107000,1567611,
-16076,1044,-3556,-1499,-6505,176,-171000,76000,107000,1567623,
-16124,960,-3628,-1592,-6863,165,-171000,76000,108000,1567626,
-16184,1104,-3532,-1638,-7202,217,-171000,76000,108000,1567628,
-15884,940,-3624,-1819,-8473,550,-171000,77000,108000,1567641,
-15816,996,-3648,-1828,-8595,663,-171000,77000,108000,1567643,
-15828,940,-3636,-1869,-8743,688,-171000,77000,108000,1567646,
-15392,824,-3412,-1952,-9080,642,-171000,78000,108000,1567659,
