Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12164,-960,-2860,679,32767,20885,-40000,71000,241000,1613448,
-14908,-1548,-3148,646,32767,21191,-41000,72000,241000,1613451,
-22524,-1884,-3436,4099,32767,17468,-45000,77000,235000,1613468,
-22548,-2432,-2768,4572,32767,16306,-46000,78000,234000,1613471,
-20348,-2000,-1048,6510,32767,3212,-58000,80000,222000,1613484,
-20160,-2036,-1180,6747,32767,577,-61000,80000,218000,1613486,
-20024,-2368,-1832,6781,32767,-1790,-65000,80000,215000,1613489,
-21280,-1792,-2328,6760,29789,-7778,-88000,80000,1913000,9000,
-18740,676,-4196,6339,22380,-3118,-103000,80000,174000,1613519,
-18352,832,-4320,6164,21772,-2391,-106000,80000,172000,1613521,
-13848,1012,-4400,4517,18098,-890,-1388,17432,-1195,1555,
-2336,-2512,16124,-216,11998,-900,0,0,0,1555,
-15404,-1328,-6776,2466,16191,-1798,-132000,76000,143000,1613571,
-14632,-1016,-7588,2064,15703,-1899,-136000,74000,139000,1613584,
-14632,-884,-7736,1917,15720,-1985,-138000,74000,137000,1613589,
-15272,-1100,-7984,1492,14944,-1918,-141000,73000,134000,1613602,
-15428,-1088,-8052,1499,14707,-1742,-141000,72000,134000,1613604,
-16796,-1100,-7796,836,11778,-1043,-143000,71000,131000,1613617,
-17040,-1024,-7628,790,10902,-896,-144000,71000,131000,1613619,
-17020,-1232,-7472,902,10218,-793,-144000,71000,131000,1613622,
-17516,-784,-7368,670,5133,-577,-145000,71000,130000,1613634,
-17227,1136,-332,-14000,-7000,280000,0,0,0,1613634,
-17340,-852,-7356,587,3297,-650,-145000,70000,129000,1613639,
-16536,-804,-7352,174,-503,-867,-145000,70000,129000,1613652,
-16308,-776,-7476,110,-929,-780,-145000,70000,129000,1613654,
-15968,-840,-7288,11,-1205,-753,-145000,70000,130000,1613657,
-14080,-952,-7916,-308,-1398,-389,-145000,70000,130000,1613670,
-13768,-1600,-8020,-340,2193,-580,-146000,70000,129000,1613705,
-14148,-1436,-8012,-359,2185,-593,-146000,70000,129000,1613707,
-15104,-1228,-7664,-238,1418,-441,-146000,70000,128000,1613720,
-15288,-1192,-7528,-232,1159,-430,-146000,70000,128000,1613723,
-15520,-1228,-7496,-153,793,-363,-146000,70000,128000,1613725,
-15804,-1156,-7028,-205,-1238,-185,-146000,70000,128000,1613738,
-15824,-1208,-7024,-221,-1673,-137,-146000,70000,128000,1613740,
-15708,-1264,-7072,-291,-2061,-130,-146000,70000,128000,1613743,
-15444,-1276,-7016,-328,-3942,-132,-146000,70000,129000,1613755,
-15244,-1256,-7032,-371,-4266,-148,-146000,70000,129000,1613758,
-14676,-1248,-7252,-482,-5413,-193,-145000,71000,130000,1613770,
-14580,-1256,-7420,-565,-5566,-208,-145000,71000,130000,1613773,
0,0,0,0,0,0,-145000,71000,130000,1613773,
-14296,-1380,-7580,-772,-5239,-298,-144000,71000,131000,1613793,
-14328,-1420,-7216,-914,-5204,-288,-143000,72000,132000,1613806,
-14380,-1308,-7196,-942,-5250,-256,-143000,72000,132000,1613808,
-15284,-1280,-7056,-1082,-6048,-36,-142000,72000,133000,1613826,
-16508,-1304,-6128,-1082,-8433,-62,-141000,7300,-14000,-7000,
-16888,-1116,-6128,-1104,-9891,-43,-140000,73000,136000,1613843,
-18144,-832,-5524,-1428,-15182,53,-137000,74000,139000,1613856,
-18396,-804,-5252,-1482,-16258,130,-136000,74000,140000,1613859,
-17680,-608,-6040,-2217,-21878,855,-129000,76000,148000,1613876,
-16760,-1148,-6028,-2744,-24537,841,-121000,78000,156000,1613889,
-16704,-1220,-5848,-2684,-24624,894,-119000,78000,158000,1613891,
0,0,0,0,0,0,-119000,78000,158000,1613891,
-15508,-1124,-5196,-3081,-25188,736,-106000,79000,171000,1613907,
-15656,-1120,-5304,-3242,-25335,774,-104000,80000,174000,1613909,
-16228,-936,-4052,-3686,-25423,1144,-91000,80000,188000,1613922,
-16580,-1012,-4108,-3648,-25507,1271,-88000,80000,191000,1613924,
-16632,-1044,-4088,-3894,-25864,1349,-85000,80000,193000,1613927,
-17688,-1124,-2984,-4040,-27710,2087,-70000,80000,209000,1613939,
-17876,-1068,-2840,-3912,-28286,2208,-67000,80000,212000,1613942,
-18124,-1048,-2892,-4082,-29126,2274,-65000,79000,215000,1613944,
-18992,-1136,-2764,-3701,-32755,2562,-5001748,16444,-481,293,
-17764,-684,-364,-5419,-32768,2197,-29000,72000,253000,1613990,
-17428,-800,-116,-5473,-32768,2213,-28000,72000,254000,1613992,
-17360,-812,156,-5690,-32768,2213,-27000,71000,254000,-7000,
-16108,-832,2704,-6749,-32768,2627,-20000,65000,265000,1614025,
-16008,-880,2808,-6754,-32768,2706,-19000,64000,266000,1614028,
-17008,-948,4380,-7187,-32768,2792,-17000,61000,269,1621843,
-17076,-1164,4516,-7191,-32768,2715,-17000,61000,269000,1614043,
-17324,-1196,4944,-7202,-32768,2543,0,0,0,1614043,
-16656,-1576,4308,-7808,-32768,1069,-16000,57000,272000,1614058,
-16064,-1972,4756,-7870,-32768,796,-16000,57000,272000,1614061,
-15856,-1780,6572,-7842,-32768,397,-16000,56000,272000,1614063,
0,0,0,0,0,0,-16000,56000,272000,1614063,
-11660,-1784,6628,-6990,-32768,-356,-15000,52000,274000,1614081,
-10264,-1552,8608,-6622,-32768,568,-14000,49000,276000,1614093,
-10100,-1276,8844,-6387,-32768,744,-14000,48000,276000,1614096,
-8956,-1476,9736,-5429,-32768,1816,-14000,44000,278000,1614114,
-7580,-2100,11020,-5371,-32768,2299,-13000,41000,279000,1614126,
-7384,-2496,10492,-5450,-32768,2273,-13000,40000,279000,1614129,
-6724,-2620,10068,-5529,-32768,2234,-13000,39000,280000,1614131,
-5320,-2372,11328,-5549,-32768,1711,-13000,36000,281000,1614146,
-4552,-1976,12112,-5110,-32768,1507,-13000,33000,282000,1614159,
-3836,-1908,12456,-5113,-32768,1588,-13000,31000,283000,1614164,
-3112,-2000,12140,-4848,-32768,1399,-13000,28000,284000,1614177,
-3460,-2212,12316,-4862,-32768,911,-13000,28000,284000,1614179,
-2792,-3820,11836,-4572,-32768,-5257,-13000,23000,284000,161416132,
1136,-2992,10676,-3728,-32768,-6216,-14000,18000,284000,1614214,
5848,-2656,10784,-2956,-32768,-3012,-14000,15000,285000,1614227,
6896,-2516,11168,-2858,-32768,-2338,-14000,14000,285000,1614229,
8156,-2592,11084,-2640,-32768,-1574,-14000,14000,285000,1614232,
13528,-2252,12352,-2637,-32768,3411,-14000,10000,286000,1614244,
12352,-2156,12184,-2482,-32768,3789,-14000,10000,287000,1614247,
15828,-2988,12636,-1299,-21041,4327,-14000,6000,-528,-14000,
9528,-2812,13584,-298,-15713,2376,-14847,23896,-575,-14000,
8744,-1960,14060,-410,-13078,2874,-14000,2000,290000,1614297,
11448,-2496,15184,-113,-9674,2661,-14000,1000,290000,1614316,
11236,-2604,15152,268,-6463,1502,-13000,0,291000,1614329,
11136,-2652,15096,376,-6025,1271,-13000,0,291000,1614332,
0,0,0,0,0,0,-13000,0,291000,1614332,
9096,-2624,15572,201,-4513,932,-13000,0,291000,1614347,
8820,-2652,15704,85,-4372,1012,-13000,0,291000,1614349,
8684,-2604,15624,45,-4260,1067,-13000,0,291000,1614351,
8304,-3012,15868,-221,-3689,1488,-13000,-1000,291000,1614364,
8308,-3188,15756,-204,-3375,1518,-13000,-1000,291000,1614366,
8476,-3220,15788,-226,-3131,1582,-13000,-1000,291000,1614369,
9488,-3220,15620,-225,-1776,1555,-13000,-1000,292000,1614381,
9508,-3408,15504,-254,-1677,1551,-13000,-1000,292000,1614384,
9660,-3272,15300,-260,-1502,1498,-13000,-1000,292000,1614386,
9972,-2940,15236,-59,466,1136,-13000,-2000,292000,1614404,
10032,-2852,15180,184,2089,792,-13000,-2000,292000,1614416,
9980,-2716,15356,264,2308,716,-13000,-2000,292000,1614419,
9848,-2824,15360,311,2590,630,-13000,-2000,292000,1614421,
8828,-2828,15496,669,3559,142,-13000,-1000,292000,1614436,
8252,-2820,15304,554,3640,-104,-13000,-1000,292000,1614451,
832767,5513,-22000,49000,260000,1622223,0,0,0,1614451,
8460,-2884,15304,499,3778,-78,-13000,-1000,292000,1614456,
9376,-2532,15096,35400,53000,259000,0,0,0,1614456,
9504,-2480,14956,272,5364,-82,-13000,-1000,292000,1614471,
9676,-2456,15016,235,5779,-118,-13000,-1000,291000,1614473,
9748,-2412,14796,323,7779,-462,-13000,0,291000,1614486,
9524,-2492,14764,313,8192,-553,-10,61000,255000,1622273,
7256,-2812,15004,30,10612,-930,-13000,1000,2,66000,
7424,-2816,15052,-56,10712,-1018,-13000,1000,290000,1614525,
7708,-2652,14836,8,10968,-1161,-13000,2000,290000,1614538,
7564,-2576,14860,73,11135,-1219,0,0,0,1614538,
4884,-2560,15216,173,9895,-1397,-13000,3020,1560,-1704,
4040,-2660,15872,-211,7326,-1394,-13000,4000,289000,1614575,
3852,-2568,15756,-255,6999,-1489,-13000,4000,289000,1614577,
3948,-2756,15932,-549,5275,-747,-13000,5000,289000,1614592,
4252,-2772,15736,-573,5246,-744,-13000,5000,289000,1614595,
5560,-2740,15428,-207,5423,-628,0,0,0,1614595,
4012,-2332,15556,-96,5071,-638,-13000,6000,288000,1614625,
2880,-2688,16076,-474,2148,-187,-13000,6000,288000,1614647,
3012,-2612,15824,-662,341,79,-13000,6000,288000,1614659,
3056,-2496,15472,-738,13,81,-13000,6000,288000,1614662,
3120,-2512,15548,-782,-441,75,-13000,6000,288000,1614664,
3524,-2412,15620,-1010,-1815,148,-13000,6000,288000,1614677,
3692,-2396,15708,-1003,-1963,218,-13000,5000,288000,1614679,
4792,-2416,15772,-1110,-2116,400,-13000,5000,288000,1614699,
5256,-2300,16088,-1153,-1625,475,-13000,5000,288000,1614711,
5312,-2400,16032,-1094,-1486,497,-13000,5000,288000,1614716,
5688,-2672,15992,-770,-814,387,-13000,4000,288000,1614729,
5176,-2692,16040,-292,255,97,-13000,4000,288000,1614751,
4848,-2548,16380,-304,319,64,-13000,4000,288000,1614763,
4840,-2516,16488,-304,299,59,-13000,4000,288000,1614766,
4872,-2508,16480,-334,305,68,-13000,4000,288000,1614768,
5188,-2648,16540,-336,710,33,-13000,4000,288000,1614781,
5232,-2536,16596,-298,876,34,-13000,4000,288000,1614785,
5020,-2416,16560,-337,939,50,-13000,4000,288000,1614798,
4864,-2488,16432,-320,868,37,-13000,4000,288000,1614803,
4484,-2576,16376,-383,587,-93,-13000,4000,288000,1614815,
4644,-2580,16384,-446,499,-38,-13000,7000,122000,1622516,
4804,-2684,16560,-564,221,41,-13000,4000,288000,1614833,
4868,-2676,16476,-571,249,53,-14000,4000,288000,1614835,
4936,-2652,16316,-516,249,43,-14000,4000,288000,1614837,
5144,-2520,16284,-426,383,225,-14000,3000,288000,1614852,
5068,-2572,16424,-458,415,245,-14000,3000,288000,1614855,
5020,-2572,16576,-267,864,287,-14000,3000,288000,1614872,
4788,-2348,16184,-167,622,302,-14000,3000,288000,1614885,
