Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,-4000,-4000,327000,1538146,
2912,-148,13008,-5695,2054,-2326,-6000,-4000,327000,1538180,
2872,-380,12948,-5741,2164,-2329,-6000,-4000,327000,1538183,
2800,-368,12952,-5766,2222,-2369,-6000,-4000,327000,1538185,
2268,-944,12988,-6046,2740,-2499,-6000,-4000,326000,1538198,
2168,-964,12776,-6020,2756,-2505,-6000,-4000,326000,1538200,
2072,-1008,12784,-6110,2811,-2543,-7000,-4000,326000,1538202,
856,-1768,12436,-6264,3168,-2401,-7000,-3000,326000,1538215,
-1496,-2340,11932,-6528,3458,-1610,-7000,-3000,326000,1538217,
492,-2156,12320,-6662,3557,-1316,-7000,-3000,326000,1538220,
1408,-1620,12656,-6200,2933,-583,-8000,-3000,326000,1538237,
1828,-1324,12948,-6300,2955,-1837,-9000,-3000,326000,1538250,
1712,-1080,13100,-6547,2938,-2303,-9000,-2000,325000,1538255,
1096,-1148,13556,-7151,2520,-2862,-10000,-2000,325000,1538267,
2996,-596,16668,-507,118,-64,-12000,-6000,285000,1565646,
3404,-356,16732,-622,15,46,-12000,-6000,285000,1565659,
3456,-408,16744,-678,60,71,-12000,-6000,285000,1565661,
0,0,0,0,0,0,-12000,-6000,285000,1565661,
316,-2784,15148,-7637,2435,-1484,-12000,-2000,325000,1538304,
788,-3080,14788,-7413,2707,-1924,-13000,-1000,324000,1538319,
244,-2448,15304,-6837,2605,-1956,-13000,-1000,324000,1538334,
-664,-1192,16980,-6809,1865,-1118,-14000,-1000,324000,1538352,
-760,-1036,17204,-7001,1804,-983,-14000,-1000,324000,1538354,
-676,-900,17496,-7197,1754,-886,-14000,-1000,324000,1538356,
-84,-1372,19304,-8301,665,-718,-15000,-1000,324000,1538374,
440,-2716,20632,-8498,-398,-1131,-16000,-1000,323000,1538389,
324,-2864,20804,-8500,-533,-1207,-16000,-1000,323000,1538391,
560,-3224,21124,-8032,-1060,-1496,-17000,-1000,323000,1538404,
460,-3176,21300,-7937,-1117,-1549,-17000,-1000,323000,1538406,
580,-3020,21416,-7435,-1660,-1687,-18000,-1000,323000,1538419,
560,-3084,21548,-7396,-1695,-1744,-18000,-1000,323000,1538421,
632,-3044,21684,-7235,-1755,-1760,-18000,-1000,323000,1538424,
904,-2992,22028,-6828,-1925,-1938,-19000,-1000,323000,1538437,
1080,-3088,22016,-6756,-1914,-1925,-19000,-2000,323000,1538439,
996,-3000,22160,-6708,-1917,-1925,-19000,-2000,323000,1538441,
1464,-3588,22708,-5959,-1159,-1954,-200064,-11000,-6000,285000,
1772,-4228,22532,-4764,-41,-1937,-20000,-2000,323000,1538474,
1744,-4348,22356,-3892,853,-1852,-20000,-2000,322000,1538486,
1764,-4348,22336,-3667,978,-1774,-21000,-2000,322000,1538489,
1696,-4448,22196,-3540,1111,-1726,-21000,-2000,322000,1538491,
1240,-4452,21788,-2786,1827,-1534,-21000,-2000,322000,1538504,
1200,-4660,21740,-2715,1891,-1457,-21000,-2000,322000,1538506,
304,-4652,21204,-1832,2144,-1219,0,0,0,1538506,
80,-4628,20780,-1232,1910,-1136,-21000,-1000,322000,1538539,
-8,-4704,20684,-1170,1807,-1079,-21000,-1000,322000,1538541,
-12,-4552,20712,-1105,1755,-1051,-21000,-1000,322000,1538543,
132,-4552,20088,-662,1480,-958,-21000,-1000,321000,1538558,
104,-4424,20020,-558,1454,-943,-21000,-1000,321000,1538561,
452,-4504,19528,-211,1554,-799,-21000,-1000,3210006420,-119,
652,-4316,19152,-77,1634,-700,-21000,-1000,32106,16416,
564,-4004,18392,386,1597,-556,-21000,-1000,321000,1538593,
600,-4072,18496,432,1648,-540,-21000,-1000,321000,1538595,
292,-3716,17844,579,1526,-390,-21000,-1000,321000,1538610,
232,-3764,17828,556,1440,-325,-21000,-1000,321000,1538613,
240,-3972,17696,587,1190,-247,-21000,-1000,321000,1538625,
0,0,0,0,0,0,-21000,-1000,321000,1538625,
240,-4028,17504,566,1090,-259,-21000,-1000,321000,1538630,
0,0,0,0,0,0,-21000,-1000,321000,1538630,
300,-4092,17024,753,880,-244,-20000,0,321000,1538645,
364,-3992,17036,822,811,-260,-20000,0,321000,1538647,
420,-4056,17048,777,829,-213,-20000,0,321000,1538650,
728,-3780,16748,825,686,-249,-20000,0,321000,1538662,
772,-3636,16684,788,698,-241,-20000,0,321000,1538665,
688,-3636,16588,763,701,-264,-20000,0,321000,1538667,
740,-3400,16788,568,705,-301,-20000,0,321000,1538680,
876,-3284,16740,416,808,-368,-20000,0,321000,1538687,
916,-3656,16752,202,868,-540,-20000,0,320000,1538699,
904,-3616,16524,236,872,-614,-20000,0,320000,1538704,
628,-3680,16548,263,692,-654,-20000,0,320000,1538717,
568,-3848,16588,271,564,-609,-20000,0,320000,1538719,
484,-3700,16452,274,532,-623,-20000,0,320000,1538722,
376,-3700,16780,301,499,-616,-20000,0,320000,1538724,
520,-3208,17048,163,224,-504,-20000,0,320000,1538736,
612,-3128,17076,152,168,-526,-20000,0,320000,1538739,
508,-3176,17196,107,78,-487,-20000,0,320000,1538741,
736,-3152,17488,-112,-320,-617,-20000,0,320000,1538754,
800,-3068,17664,-181,-441,-612,-20000,0,320000,1538756,
7316424,-306,-521,233,-10000,-7000,0,0,0,1538756,
3344,-9,-3352,18484,-70,-1345,-670,-20000,0,320000,
888,-3492,18828,36,-1667,-659,-20000,-1000,320000,1538776,
1248,-3468,19860,336,-1937,-558,-19000,-1000,320000,1538788,
1860,-3448,20324,434,-1899,-489,-19000,-1000,320000,1538793,
3092,-3268,21280,927,-1702,-519,-19000,-1000,320000,1538806,
0,0,0,0,0,0,-19000,-1000,320000,1538806,
4428,-3224,21936,1609,-872,-911,-19000,-1000,320000,1538823,
4624,-3396,21900,1753,-781,-1025,-19000,-1000,320000,1538826,
4444,-3488,22276,2537,-200,-1802,-19000,-1000,320000,1538841,
4212,-3792,22344,2648,-97,-1948,-19000,-2000,320000,1538843,
4304,-3716,22484,2773,27,-2099,-18000,-2000,320000,1538845,
3784,-3836,22304,3430,281,-2665,-4,-660,16416,-562,
3356,-3684,20732,5027,-87,-3506,-17000,-204,-465,-1421,
3232,-3396,20452,5329,-85,-3785,-16000,-2000,318000,1538913,
3156,-3484,20240,5328,-77,-3837,-16000,-2000,318000,1538915,
3012,-3444,20084,5602,104,-4022,-15000,-2000,318000,1538928,
2964,-3432,19912,5572,159,-4056,-15000,-2000,318000,1538930,
2892,-3584,19900,5659,284,-4155,-15000,-2000,318000,1538932,
2744,-3828,19344,5867,543,-4386,-14000,-3000,317000,1538945,
2740,-3872,19236,5997,635,-4470,-14000,-3000,317000,1538947,
2748,-3860,19020,6031,653,-4490,-14000,-3000,317000,1538950,
2228,-3540,18460,6308,864,-4680,-13000,-3000,317000,1538962,
1952,-3468,18328,6363,948,-4726,-13000,-3000,316000,1538967,
1312,-3136,17800,6429,1059,-4693,-12000,-3000,316000,1538980,
1280,-3020,17784,6432,1078,-4703,-12000,-3000,316000,1538982,
1248,-2968,17720,6477,1044,-4670,-12000,-3000,316000,1538985,
764,-2888,17488,6457,1049,-4531,-12000,-3000,315000,1538997,
800,-2964,17268,6497,1030,-4512,-11000,-3000,315000,1539000,
776,-2876,17264,6457,1024,-4459,-11000,-3000,315000,1539002,
4756,-712,16428,-63,3226,75,-10000,-8000,285000,1566563,
760,-2528,16240,6730,1552,-4037,-10000,-2000,314000,1539035,
848,-2500,16064,6719,1591,-3981,-9000,-2000,314000,1539037,
500,-2280,15564,6742,1716,-3927,-9000,-2000,314000,1539049,
432,-2152,15264,6724,1634,-3848,-9000,-2000,313000,1539054,
-12,-11,-828,-10000,-2000,283000,0,0,0,1539054,
-196,-1928,14864,6663,1794,-3699,-8000,-2000,313000,1539069,
-104,-1808,14772,6673,1839,-3669,-8000,-2000,313000,1539072,
-184,-1768,14360,6474,1845,-3570,-7000,-2000,313000,1539084,
-292,-1680,14156,6500,1771,-3530,-7000,-2000,313000,1539087,
-196,-1648,14000,6440,1736,-3453,-7000,-2000,312000,153908981,
-304,-1284,13188,6199,1690,-3222,-6000,-2000,312000,1539104,
-268,-1272,13040,6133,1743,-3190,-6000,-2000,312000,1539106,
-216,-1144,12256,5678,1852,-2892,-5000,-2000,312000,1539119,
-164,-1036,12012,5642,1908,-2865,-5000,-2000,312000,1539121,
-768,-320,11068,4350,2005,-2707,-4000,-1000,311000,1539158,
-1128,24,11012,3598,1709,-2599,-3000,-1000,311000,1539171,
-1244,84,10928,3341,1518,-2509,-3000,-1000,310000,1539176,
-1500,108,10956,2799,961,-2258,-3000,-1000,310000,1539188,
-1656,276,10960,2683,790,-2207,-3000,-1000,310000,1539191,
-1600,356,10900,2589,649,-2155,-3000,-1000,310000,1539193,
-2040,536,10880,1988,-237,-1895,-3000,0,310000,1539206,
0,0,0,0,0,0,-3000,0,310000,1539206,
-1972,672,11032,1775,-555,-1808,-2000,0,310000,1539210,
-1832,800,10984,1045,-1194,-1470,-2000,-1000,310000,1539223,
-1748,680,10944,940,-1355,-1356,-2000,-1000,310000,1539225,
-1768,760,10972,816,-1494,-1290,-2000,-1000,310000,1539228,
-1276,940,11516,307,-1874,-890,-2000,-1000,310000,1539240,
-1176,888,11620,240,-1845,-820,-2000,-1000,310000,1539243,
-512,1468,13492,-885,-2129,-210,-2000,-1000,310000,1539280,
-248,1372,13836,-1090,-2014,159,-2000,-1000,310000,1539292,
-20,1400,14060,-1123,-1935,199,-2000,-1000,310000,1539295,
36,1340,14240,-1119,-1895,231,-2000,-1000,310000,1539297,
224,1308,14440,-1203,-1532,272,-2000,-2000,310000,1539310,
164,1224,14612,-1161,-1508,253,-2000,-2000,310000,1539312,
168,1360,14768,-1196,-1486,255,-2000,-2000,310000,1539314,
168,1396,15420,-1343,-1418,148,-2000,-2000,310000,1539332,
484,1280,16064,-1440,-1415,242,-3000,-2000,310000,1539344,
596,1236,16164,-1429,-1390,239,-3000,-2000,310000,1539347,
596,1180,16208,-1444,-1385,265,-3000,-2000,310000,1539349,
948,1164,16740,-1352,-1214,209,-3000,-2000,310000,1539362,
904,1208,16724,-1378,-1161,209,-3000,-2000,310000,1539364,
916,1092,16748,-1385,-1072,171,-3000,-2000,31,68000,
-12784,0,6996,2531,32767,6756,-13000,60000,272000,1566896,
940,1480,17248,-1285,-136,138,-3000,-2000,310000,1539396,
1024,1432,17292,-1284,-122,229,-3000,-2000,310000,1539399,
1000,1216,17620,-1277,-31,420,-3000,-2000,310000,1539418,
