Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
296,-580,16760,-398,174,86,-8000,0,162000,220352,
276,-460,16792,-391,151,123,-8000,0,162000,220354,
364,-588,16868,-352,109,89,-8000,0,162000,220366,
400,-404,16724,-402,127,85,-8000,0,162000,220368,
424,-500,16664,-417,125,88,-8000,0,162000,220371,
348,-376,16640,-333,156,84,-8000,0,162000,220373,
304,-360,16756,-353,192,100,-8000,0,162000,220385,
364,-424,16772,-317,180,104,-8000,0,162000,220387,
412,-448,16608,-333,172,99,-8000,0,162000,220390,
572,-484,16588,-286,171,123,-8000,0,162000,220402,
568,-380,16732,-350,159,125,-8000,0,162000,220404,
704,-376,16736,-353,207,112,-8000,0,162000,220407,
472,-328,16884,-318,214,89,-8000,0,162000,220409,
540,-324,16740,-350,246,105,-8000,0,162000,220421,
408,-372,16748,-331,225,76,-8000,0,162000,220423,
336,-376,16840,-311,238,77,-8000,0,162000,220425,
312,-404,16856,-303,222,94,-8000,0,162000,220428,
296,-500,16680,-323,212,95,-8000,0,162000,220440,
272,-324,16608,-439,196,10,-8000,0,162000,220483,
216,-424,16660,-482,201,54,-8000,0,162000,220486,
264,-504,16688,-432,235,36,-8000,0,162000,220488,
312,-496,16788,-456,191,53,-8000,0,162000,220490,
460,-344,16716,-467,259,39,-8000,0,162000,220502,
436,-400,16800,-458,217,80,-8000,0,162000,220504,
412,-344,16768,-480,204,60,-8000,0,162000,220507,
408,-372,16704,-470,266,30,-8000,0,162000,220509,
392,-436,16616,-439,246,63,-8000,0,162000,220521,
400,-440,16696,-435,293,61,-8000,0,162000,220523,
508,-420,16600,-430,253,91,-8000,0,162000,220525,
580,-300,16732,-483,354,57,-8000,0,162000,220538,
568,-336,16768,-448,326,60,-8000,0,162000,220540,
548,-284,16640,-514,339,72,-8000,0,162000,220542,
556,-304,16720,-525,367,44,-8000,0,162000,220544,
408,-384,16832,-533,360,-26,-8000,0,162000,220557,
424,-372,16748,-536,406,-7,-8000,0,162000,220559,
436,-392,16676,-499,390,-44,-8000,0,162000,220561,
248,-404,16724,-535,367,-12,-8000,0,162000,220563,
36,-452,16776,-459,261,-42,-8000,0,162000,220576,
0,-496,16680,-500,259,4,-8000,0,162000,220578,
384,-424,16620,-358,44,20,-8000,0,162000,220621,
368,-344,16748,-415,59,45,-8000,0,162000,220623,
