Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-892,-1908,16532,-434,59,28,-12000,7000,155000,159450,
-1064,-1992,16400,-379,37,40,-12000,7000,155000,159452,
-708,-1936,16584,-469,217,7,-12000,7000,155000,159479,
-704,-1904,16528,-448,193,25,-12000,7000,155000,159482,
-732,-1876,16504,-494,157,52,-12000,7000,155000,159484,
-800,-1856,16564,-451,197,48,-12000,7000,155000,159496,
-940,-2032,16532,-449,218,64,-12000,7000,155000,159499,
-944,-1980,16460,-465,227,30,-12000,7000,155000,159501,
-1096,-2032,16436,-387,94,158,-12000,6000,155000,159513,
-1152,-1980,16556,-357,96,149,-12000,6000,155000,159515,
-1084,-1836,16684,-378,102,212,-12000,6000,155000,159518,
-816,-1656,16816,-439,280,127,-12000,6000,155000,159530,
-788,-1656,16528,-450,261,149,-12000,6000,155000,159532,
-720,-1660,16596,-452,248,107,-12000,6000,155000,159535,
-880,-1924,16508,-409,240,58,-12000,6000,155000,159547,
-792,-1856,16524,-458,283,53,-12000,6000,155000,159549,
-816,-1968,16500,-440,309,11,-12000,6000,155000,159551,
-920,-1916,16536,-524,278,33,-12000,7000,155000,159564,
-972,-1920,16624,-480,280,-15,-12000,7000,155000,159566,
-852,-1948,16516,-514,258,41,-12000,7000,155000,159568,
-976,-1908,16560,-439,187,51,-12000,6000,155000,159581,
-1108,-1984,16548,-482,152,75,-12000,6000,156000,159583,
-792,-1844,16444,-345,111,240,-12000,6000,156000,159618,
-836,-1900,16624,-332,133,230,-12000,6000,156000,159621,
-852,-2012,16604,-297,123,229,-12000,6000,156000,159623,
-812,-1904,16536,-344,120,275,-12000,6000,156000,159635,
-864,-1900,16628,-288,130,257,-12000,6000,156000,159637,
-756,-1816,16600,-372,160,289,-12000,6000,156000,159640,
-804,-1764,16584,-335,185,203,-12000,6000,156000,159652,
-656,-1892,16436,-388,232,184,-12000,6000,156000,159654,
-684,-1772,16512,-413,265,165,-12000,6000,156000,159656,
-660,-1948,16648,-428,292,148,-12000,6000,156000,159669,
-776,-1920,16500,-419,355,140,-12000,6000,156000,159671,
-660,-1952,16420,-414,349,146,-12000,6000,156000,159673,
-676,-1720,16452,-484,439,125,-12000,6000,156000,159686,
-692,-1792,16604,-460,416,112,-12000,6000,156000,159688,
-764,-1828,16556,-512,403,107,-12000,6000,156000,159690,
-996,-1916,16448,-473,387,96,-12000,6000,156000,159703,
-1108,-1960,16412,-471,365,114,-12000,6000,156000,159705,
-1100,-1972,16576,-485,379,102,-12000,6000,156000,159707,
-1380,-1804,16584,-333,-45,232,-12000,6000,156000,159719,
-1312,-1964,16432,-379,85,254,-12000,6000,156000,159722,
-936,-1896,16412,-435,217,69,-12000,6000,156000,159758,
-972,-1892,16460,-415,197,85,-12000,6000,156000,159761,
-1032,-2020,16604,-461,250,99,-12000,6000,156000,159763,
-836,-1904,16520,-423,161,35,-12000,6000,156000,159775,
-864,-1804,16608,-447,150,1,-12000,6000,156000,159777,
-916,-1760,16544,-441,195,19,-12000,6000,156000,159780,
-852,-1876,16392,-421,187,49,-12000,6000,156000,159792,
-912,-1868,16560,-435,190,26,-12000,6000,156000,159794,
-908,-1816,16640,-408,173,49,-12000,6000,156000,159797,
-836,-1940,16544,-457,209,-11,-12000,6000,156000,159809,
-976,-1872,16460,-449,153,30,-12000,6000,156000,159811,
-956,-1808,16632,-454,193,30,-12000,6000,156000,159813,
-740,-1860,16728,-461,126,80,-12000,6000,156000,159826,
-1028,-1836,16472,-458,128,44,-12000,6000,156000,159828,
-960,-1860,16512,-414,162,35,-12000,6000,156000,159830,
-784,-1908,16556,-455,165,55,-12000,6000,156000,159843,
-772,-1836,16468,-430,187,41,-12000,6000,156000,159845,
-704,-1952,16516,-471,170,75,-12000,6000,156000,159847,
-836,-1796,16520,-433,274,57,-12000,6000,156000,159859,
-724,-1800,16548,-484,256,67,-12000,6000,156000,159862,
-1020,-1752,16456,-432,293,78,-12000,6000,156000,159895,
-1008,-1796,16560,-414,245,117,-12000,6000,156000,159897,
-984,-1832,16620,-440,222,104,-12000,6000,156000,159899,
-1004,-2000,16616,-396,191,117,-12000,6000,156000,159912,
-892,-1924,16500,-434,212,69,-12000,6000,156000,159914,
-924,-1908,16508,-398,201,77,-12000,6000,156000,159916,
-872,-1868,16480,-419,162,109,-12000,6000,156000,159929,
-928,-1880,16552,-342,129,68,-12000,6000,156000,159931,
-952,-1912,16604,-322,121,104,-12000,6000,156000,159933,
-1032,-1784,16432,-355,97,81,-12000,6000,156000,159945,
-916,-1772,16556,-379,137,99,-12000,6000,156000,159948,
-980,-1804,16524,-436,153,89,-12000,6000,156000,159950,
-968,-1880,16592,-402,77,129,-12000,6000,156000,159962,
-964,-1768,16672,-412,109,108,-12000,6000,156000,159965,
-984,-1928,16608,-348,67,121,-12000,6000,156000,159967,
-824,-1968,16696,-436,181,26,-12000,6000,156000,159979,
-776,-1940,16580,-367,140,28,-12000,6000,156000,159981,
-840,-1968,16572,-429,132,38,-12000,6000,156000,159984,
-756,-1808,16460,-375,138,104,-12000,6000,156000,159996,
-836,-1892,16608,-409,180,139,-12000,6000,156000,159998,
-1032,-1796,16516,-422,241,24,-12000,6000,156000,160037,
-1072,-1760,16428,-439,189,59,-12000,6000,156000,160039,
-984,-1820,16424,-474,246,52,-12000,6000,156000,160042,
-1040,-1872,16488,-394,168,30,-12000,6000,156000,160054,
-996,-1860,16528,-438,177,20,-12000,6000,156000,160056,
-1068,-1796,16636,-396,163,4,-12000,6000,156000,160059,
-968,-1936,16528,-475,136,51,-12000,6000,156000,160071,
-904,-1828,16584,-430,107,59,-12000,6000,156000,160073,
-976,-1820,16492,-450,130,56,-12000,6000,156000,160076,
-844,-1772,16524,-422,188,-26,-12000,6000,156000,160088,
-804,-1768,16540,-451,191,-4,-12000,6000,156000,160090,
-768,-1904,16532,-481,186,-19,-12000,6000,156000,160092,
-840,-1900,16412,-432,212,11,-12000,6000,156000,160105,
-812,-1832,16472,-445,200,-2,-12000,6000,156000,160107,
-864,-1908,16508,-396,215,-9,-12000,6000,156000,160109,
-900,-1884,16544,-439,204,11,-12000,6000,156000,160122,
-868,-1828,16568,-386,181,33,-12000,6000,156000,160124,
-888,-1808,16480,-468,150,45,-12000,6000,156000,160126,
-1012,-1888,16572,-381,146,68,-12000,6000,156000,160138,
-968,-1832,16536,-412,120,69,-12000,6000,156000,160141,
-748,-1836,16652,-431,316,9,-12000,6000,156000,160182,
-900,-1744,16668,-448,282,13,-12000,6000,156000,160184,
-660,-1740,16632,-464,339,-2,-12000,6000,156000,160187,
-976,-1940,16544,-481,278,2,-12000,6000,156000,160199,
-1084,-1968,16528,-452,319,-5,-12000,6000,156000,160201,
-1028,-2020,16676,-404,259,8,-12000,6000,156000,160204,
-1104,-1956,16444,-415,222,21,-12000,6000,156000,160216,
-1120,-1880,16464,-428,183,68,-12000,6000,156000,160218,
-1096,-1984,16488,-440,182,65,-12000,6000,156000,160221,
-1016,-1740,16508,-376,135,152,-12000,6000,156000,160233,
-884,-1772,16460,-421,105,147,-12000,6000,156000,160235,
-884,-1824,16444,-401,101,103,-12000,6000,156000,160237,
-716,-1808,16488,-428,196,96,-12000,6000,156000,160250,
-760,-1720,16796,-405,185,77,-12000,6000,156000,160252,
-848,-1904,16492,-379,170,95,-12000,6000,156000,160254,
-856,-1840,16384,-388,171,41,-12000,6000,156000,160266,
-820,-1780,16472,-403,131,91,-12000,6000,156000,160269,
-956,-1856,16604,-408,162,83,-12000,6000,156000,160271,
-900,-1876,16608,-425,156,101,-12000,6000,156000,160283,
-888,-1904,16576,-427,152,102,-12000,6000,156000,160285,
-792,-1616,16352,-431,272,126,-12000,6000,156000,160313,
-688,-1728,16392,-438,325,104,-12000,6000,156000,160316,
-576,-1696,16596,-408,307,94,-12000,6000,156000,160318,
-836,-1740,16432,-437,337,27,-12000,6000,156000,160330,
-916,-1848,16280,-398,295,36,-12000,6000,156000,160333,
-872,-1932,16564,-431,278,56,-12000,6000,156000,160335,
-1036,-1888,16412,-387,241,41,-12000,6000,156000,160347,
-1156,-1960,16500,-458,258,48,-12000,6000,156000,160350,
-1140,-1864,16592,-473,270,23,-12000,6000,156000,160352,
-1184,-1872,16640,-421,159,95,-12000,6000,156000,160364,
-1184,-1772,16644,-408,150,107,-12000,6000,156000,160366,
-1124,-1816,16628,-377,60,96,-12000,6000,156000,160369,
-852,-1772,16596,-369,176,111,-12000,6000,156000,160381,
-816,-1904,16644,-377,156,110,-12000,6000,156000,160383,
-848,-1764,16636,-423,183,105,-12000,6000,156000,160385,
-740,-1808,16628,-414,171,44,-12000,6000,156000,160398,
-768,-1776,16608,-453,199,25,-12000,6000,156000,160400,
-732,-1900,16456,-416,232,5,-12000,6000,156000,160402,
-968,-1920,16360,-411,182,47,-12000,6000,156000,160415,
-900,-1956,16480,-394,190,33,-12000,6000,156000,160417,
-868,-1936,16492,-423,271,67,-12000,6000,156000,160452,
-864,-1988,16536,-387,245,60,-12000,6000,156000,160454,
-752,-1888,16584,-456,279,57,-12000,6000,156000,160457,
-672,-1648,16684,-444,276,20,-12000,6000,156000,160469,
-708,-1660,16680,-501,298,0,-12000,6000,156000,160471,
-708,-1640,16636,-460,316,15,-12000,6000,156000,160474,
-936,-1896,16492,-468,309,-28,-12000,6000,156000,160486,
-1056,-1892,16480,-427,314,-28,-12000,6000,156000,160488,
-1080,-1980,16492,-393,257,-27,-12000,6000,156000,160490,
-1252,-1904,16452,-429,204,28,-12000,6000,156000,160503,
-1276,-1880,16452,-421,148,41,-12000,6000,156000,160505,
-1236,-1936,16472,-440,156,64,-12000,6000,156000,160507,
-1172,-1776,16500,-383,76,78,-12000,6000,156000,160520,
-1020,-1812,16500,-422,70,109,-12000,6000,156000,160522,
-944,-1800,16508,-405,93,64,-12000,6000,156000,160524,
-692,-1788,16564,-406,157,65,-12000,6000,156000,160537,
-712,-1916,16540,-436,187,52,-12000,6000,156000,160539,
-672,-1744,16556,-382,142,17,-12000,6000,156000,160541,
-700,-1768,16480,-430,281,45,-12000,6000,156000,160553,
-660,-1724,16612,-388,237,8,-12000,6000,156000,160556,
-1056,-1820,16524,-395,282,59,-12000,6000,156000,160590,
-1124,-1800,16452,-365,175,62,-12000,6000,156000,160592,
-1104,-1904,16296,-407,175,67,-12000,6000,156000,160594,
-1220,-1892,16448,-376,126,76,-12000,6000,156000,160607,
-1192,-1828,16644,-413,133,82,-12000,6000,156000,160609,
-1016,-1740,16428,-446,187,71,-12000,6000,156000,160611,
-960,-1744,16464,-437,105,39,-12000,6000,156000,160624,
-852,-1812,16660,-467,161,59,-12000,6000,156000,160626,
-824,-1756,16628,-385,172,40,-12000,6000,156000,160628,
-744,-1752,16612,-441,208,4,-12000,6000,156000,160641,
-796,-1916,16688,-415,172,35,-12000,6000,156000,160643,
-788,-1848,16528,-434,205,7,-12000,6000,156000,160645,
-828,-1760,16572,-449,253,23,-12000,6000,156000,160657,
-784,-1840,16520,-476,267,39,-12000,6000,156000,160659,
-768,-1804,16436,-460,277,-4,-12000,6000,156000,160662,
-1004,-1800,16576,-466,225,30,-12000,6000,156000,160674,
-928,-1840,16636,-455,258,12,-12000,6000,156000,160676,
-992,-1856,16436,-445,213,55,-12000,6000,156000,160678,
-1028,-1796,16452,-470,252,32,-12000,6000,156000,160691,
-1064,-1764,16608,-440,210,61,-12000,6000,156000,160693,
-996,-1756,16584,-478,202,70,-12000,6000,156000,160695,
-840,-1856,16592,-457,138,15,-12000,6000,156000,160733,
-924,-1816,16392,-423,59,35,-12000,6000,156000,160736,
-924,-1720,16696,-477,61,35,-12000,6000,156000,160738,
-1064,-1716,16656,-443,-92,-3,-12000,6000,156000,160750,
-1156,-1740,16696,-463,-123,12,-12000,6000,156000,160752,
-1132,-1796,16528,-484,-92,-14,-12000,6000,156000,160755,
-1152,-1832,16540,-559,31,-20,-12000,6000,156000,160767,
-984,-1784,16672,-578,71,-45,-12000,6000,156000,160769,
-856,-1904,16672,-583,-69,-96,-12000,6000,156000,160772,
-1124,-1668,16040,-620,4,-191,-12000,6000,156000,160784,
-1148,-1716,16276,-664,22,-109,-12000,6000,156000,160786,
-1072,-1728,16572,-699,28,-111,-12000,6000,156000,160788,
-1004,-1820,16560,-692,-334,-169,-12000,6000,156000,160801,
-880,-1812,16600,-722,-378,-174,-12000,6000,156000,160803,
-916,-1808,16656,-719,-347,-251,-12000,6000,156000,160805,
-892,-1768,16664,-933,-187,-321,-12000,6000,156000,160818,
-888,-1716,16620,-913,-145,-346,-12000,6000,156000,160820,
-844,-1644,16632,-963,-128,-357,-12000,6000,156000,160822,
-532,-1648,16664,-1079,-131,-451,-12000,6000,156000,160835,
-536,-1752,16660,-1125,-162,-466,-12000,6000,156000,160837,
-764,-1308,17276,-2134,391,-943,-13000,6000,156000,160865,
-744,-1264,17312,-2264,476,-938,-13000,6000,156000,160867,
-492,-1292,17168,-2347,637,-1021,-13000,6000,156000,160869,
256,-1036,17156,-3234,1017,-1327,-13000,6000,156000,160882,
264,-1108,17336,-3392,1194,-1381,-13000,6000,156000,160884,
460,-1084,17376,-3501,1248,-1450,-13000,6000,156000,160886,
392,-936,17552,-4820,1989,-1788,-13000,6000,155000,160898,
320,-828,17780,-5141,2049,-1746,-14000,6000,155000,160901,
208,-756,17908,-5504,1995,-1784,-14000,6000,155000,160903,
-1992,588,20312,-7103,-1244,-791,-14000,6000,155000,160915,
-2520,420,20028,-7224,-1295,-396,-14000,6000,155000,160917,
-3016,308,19748,-7304,-1002,37,-14000,6000,155000,160920,
-628,-1720,20084,-6829,3711,1464,-15000,6000,155000,160932,
-8,-2456,21532,-6643,3692,1202,-15000,6000,155000,160934,
644,-3044,22500,-6448,3325,910,-15000,6000,155000,160936,
-592,-3936,25344,-5706,-715,-522,-16000,6000,155000,160949,
-1076,-4156,25608,-5638,-1263,-467,-16000,6000,155000,160951,
-1716,-4468,25816,-5673,-1757,-420,-16000,6000,155000,160953,
-4804,-6592,28888,-4661,-8218,870,-16000,6000,156000,160966,
-5276,-6436,28964,-3964,-9476,1155,-16000,5000,156000,160968,
-5256,-6180,29060,-3240,-10599,1374,-16000,5000,156000,160970,
-1940,-5632,24372,1170,-14839,2479,-16000,1000,158000,161007,
-1448,-5788,24664,1425,-14593,2219,-16000,1000,158000,161009,
-1092,-6028,24624,1678,-14331,1944,-16000,1000,158000,161012,
924,-6512,25148,3540,-12642,-642,-15000,0,158000,161024,
1484,-6564,25552,3894,-12483,-1156,-15000,0,158000,161026,
1756,-6504,25588,4284,-12121,-1671,-15000,0,158000,161029,
3120,-6184,25656,5929,-11622,-3310,-15000,-1000,158000,161041,
3368,-6032,25724,6221,-11813,-3399,-15000,-1000,158000,161043,
3572,-5916,25536,6462,-12068,-3319,-15000,-1000,158000,161046,
3404,-5740,24932,7421,-13279,-2211,-14000,-3000,158000,161058,
3340,-5836,24728,7438,-13476,-1860,-14000,-3000,158000,161060,
4116,-5948,24744,7967,-13009,-705,-13000,-4000,159000,161073,
4300,-6044,24684,7856,-12528,-636,-13000,-4000,159000,161075,
4420,-6064,24652,7831,-12199,-662,-13000,-5000,159000,161077,
4704,-6144,23724,7687,-8656,-1288,-12000,-5000,159000,161089,
4700,-6188,23688,7792,-7895,-1551,-12000,-6000,159000,161092,
4960,-6216,23584,7964,-7291,-1791,-12000,-6000,159000,161094,
5412,-6384,23568,8983,-4121,-2980,-11000,-6000,159000,161106,
5484,-6320,23576,9325,-3735,-3168,-11000,-6000,158000,161109,
5368,-5940,24488,10689,-2573,-3459,-10000,-7000,158000,161121,
3300,-5340,25628,13670,-2632,-525,-7000,-7000,158000,161147,
3192,-5180,25684,13743,-2632,-406,-7000,-7000,158000,161149,
3212,-5228,25480,14113,-2770,-361,-6000,-7000,158000,161152,
3252,-4840,24932,15474,-3462,-937,-5000,-8000,158000,161164,
3380,-4924,24776,15741,-3656,-1134,-5000,-8000,158000,161166,
3480,-4904,24864,15937,-3788,-1400,-4000,-8000,158000,161169,
3760,-4672,23812,16942,-4307,-2749,-3000,-8000,158000,161181,
3832,-4592,23800,17080,-4338,-2925,-3000,-8000,158000,161183,
3912,-4552,23648,17264,-4304,-3137,-2000,-8000,158000,161186,
3960,-4348,23376,17907,-4139,-3583,-1000,-9000,157000,161198,
3924,-4200,23096,18036,-3998,-3628,0,-9000,157000,161200,
3864,-4084,23200,18031,-3915,-3607,0,-9000,157000,161203,
3900,-4236,22540,18385,-2898,-3720,1000,-9000,157000,161215,
3828,-4260,22480,18388,-2707,-3700,1000,-9000,157000,161217,
3556,-4556,21532,18842,-1779,-3918,3000,-9000,157000,161230,
3548,-4660,21308,18813,-1649,-3924,3000,-9000,156000,161232,
3464,-4672,21324,18915,-1537,-3997,4000,-9000,156000,161234,
3156,-4616,20216,19438,-956,-4075,5000,-9000,156000,161247,
3176,-4536,19948,19565,-827,-4088,6000,-9000,156000,161249,
2992,-4504,19804,19721,-745,-4103,6000,-9000,156000,161251,
2720,-4104,18192,20065,-357,-4048,8000,-9000,156000,161263,
2512,-3372,14308,21133,250,-4422,13000,-9000,155000,161293,
2432,-3268,13976,21131,361,-4509,13000,-9000,155000,161296,
2504,-3184,13872,21157,465,-4567,13000,-9000,154000,161298,
2728,-3088,11748,21380,1647,-4748,15000,-9000,154000,161310,
2760,-2960,11664,21443,1956,-4756,16000,-9000,154000,161313,
2924,-2996,11552,21579,2246,-4777,16000,-9000,154000,161315,
3452,-2536,9360,21840,3977,-4419,18000,-8000,154000,161327,
3716,-2340,9040,21995,4309,-4378,18000,-8000,154000,161330,
3500,-2228,9084,21998,4484,-4124,19000,-8000,154000,161332,
3836,-1248,7752,22578,5845,-3748,21000,-8000,153000,161344,
3552,-968,7552,22499,6009,-3656,21000,-8000,153000,161346,
3620,-692,7384,22518,6210,-3556,21000,-7000,153000,161349,
2924,616,6180,21947,6597,-3145,23000,-7000,153000,161361,
2748,800,6072,21819,6560,-3066,24000,-7000,153000,161363,
2640,1052,5936,21741,6492,-3029,24000,-7000,153000,161366,
1260,1892,5088,20947,5553,-2609,26000,-6000,153000,161378,
872,2120,5008,20919,5239,-2543,26000,-6000,153000,161380,
804,2224,5100,20729,4960,-2416,27000,-6000,153000,161382,
20,3004,4220,20350,3271,-2129,29000,-6000,153000,161395,
-8,3336,3856,20145,2939,-2080,29000,-5000,153000,161397,
2812,8668,-496,17381,-5337,-3115,36000,-7000,151000,161442,
3292,9104,-4244,16335,-4288,-3105,37000,-7000,151000,161444,
4740,10992,-6504,14745,-2244,-3012,37000,-7000,151000,161447,
3300,10172,-2628,13292,-2031,-3485,39000,-7000,151000,161459,
2752,9864,-1800,13195,-2194,-3498,39000,-7000,151000,161461,
2916,10264,-2096,13249,-1905,-3433,39000,-7000,151000,161464,
2704,11500,-3376,10930,-1154,-3354,41000,-7000,150000,161476,
2628,11704,-3240,10660,-1056,-3287,41000,-7000,150000,161478,
2304,11868,-3200,10312,-985,-3174,41000,-7000,150000,161481,
1776,12668,-4088,8651,-358,-3037,42000,-7000,150000,161493,
1600,12948,-4036,8270,-274,-2988,42000,-7000,150000,161495,
1524,12928,-4260,7981,-201,-2955,43000,-7000,150000,161498,
872,13688,-4644,6366,-107,-2721,44000,-6000,149000,161510,
860,13808,-4580,6078,-146,-2741,44000,-6000,149000,161512,
692,13736,-4492,5885,-190,-2736,44000,-6000,149000,161514,
440,15028,-4640,4303,-794,-2306,45000,-6000,149000,161527,
336,14852,-4240,4274,-1035,-2191,45000,-6000,149000,161529,
472,14968,-4168,4175,-1100,-2071,45000,-6000,149000,161531,
536,15372,-5268,2517,-1406,-1454,46000,-6000,149000,161544,
596,15712,-5308,2148,-1442,-1224,46000,-6000,149000,161546,
860,15996,-5564,494,-1329,-871,46000,-6000,149000,161558,
1540,15064,-5696,-4460,-1271,-779,46000,-6000,148000,161600,
1388,14928,-5384,-4688,-1340,-826,46000,-6000,148000,161602,
1312,14760,-5432,-4968,-1443,-871,46000,-6000,148000,161604,
728,13948,-4976,-6422,-1914,-1201,45000,-6000,148000,161617,
624,13780,-5032,-6678,-2002,-1203,45000,-6000,148000,161619,
592,13584,-4724,-6920,-2054,-1243,45000,-6000,148000,161621,
180,12520,-4492,-8208,-2285,-965,45000,-6000,147000,161634,
204,12284,-4668,-8468,-2309,-940,45000,-7000,147000,161636,
272,12116,-4548,-8658,-2362,-800,45000,-7000,147000,161638,
504,11312,-4284,-9877,-2222,-337,44000,-7000,147000,161651,
496,11120,-4508,-10044,-2212,-233,44000,-7000,147000,161653,
704,11032,-4480,-10329,-2131,-185,44000,-7000,147000,161655,
1072,10552,-4452,-11628,-1514,110,43000,-7000,147000,161668,
992,10512,-4428,-11875,-1355,137,43000,-7000,147000,161670,
1132,10500,-4432,-12212,-1107,117,43000,-7000,147000,161672,
1140,9860,-4296,-13836,134,322,42000,-7000,147000,161684,
912,9768,-4316,-14132,437,374,42000,-7000,147000,161687,
940,9524,-4388,-14433,681,402,42000,-7000,147000,161689,
956,8504,-4536,-16394,2255,581,40000,-7000,147000,161701,
896,8324,-4424,-16641,2450,622,40000,-7000,147000,161703,
84,3324,-4068,-23231,6796,1441,33000,-5000,149000,161748,
136,3212,-3668,-23569,6999,1457,33000,-5000,149000,161751,
92,3084,-3780,-23808,7126,1477,32000,-5000,149000,161753,
-12,1696,-2316,-25181,7515,1636,30000,-5000,149000,161765,
24,1412,-1848,-25274,7438,1652,30000,-4000,149000,161768,
-72,1220,-1628,-25449,7374,1718,30000,-4000,149000,161770,
164,-36,-532,-26321,6515,1990,27000,-4000,150000,161782,
180,-216,-320,-26546,6328,2045,27000,-4000,150000,161785,
180,-624,-40,-26777,6142,2081,26000,-4000,150000,161787,
520,-1704,972,-28074,5338,2299,23000,-4000,150000,161799,
580,-1960,1344,-28397,5346,2333,23000,-4000,151000,161801,
928,-2236,1604,-28619,5364,2321,22000,-4000,151000,161804,
2180,-3544,2816,-30445,6292,2175,19000,-3000,151000,161816,
2228,-3680,3056,-30637,6419,2132,18000,-3000,151000,161818,
2364,-3916,3448,-30947,6657,2054,18000,-3000,151000,161820,
3756,-5612,9040,-32068,8417,1640,14000,-2000,152000,161833,
1936,-6352,14452,-30658,6409,1412,14000,-2000,152000,161835,
684,-6520,13720,-30022,5616,1834,13000,-2000,152000,161837,
988,-6240,16748,-31001,4085,1959,10000,-2000,152000,161850,
964,-6836,17928,-31363,3671,1773,9000,-2000,152000,161852,
-680,-13972,28484,-24718,-3310,-1820,0,-3000,151000,161902,
-572,-14128,29368,-23830,-3432,-1776,0,-3000,151000,161904,
-700,-13112,29144,-23796,-3456,-1553,-1000,-3000,151000,161907,
4,-13936,32767,-20464,-4516,-959,-3000,-4000,151000,161919,
224,-14196,32767,-19913,-4575,-902,-3000,-4000,151000,161922,
240,-14260,32767,-19432,-4439,-873,-3000,-4000,151000,161924,
1220,-13576,32767,-16955,-2604,-246,-5000,-4000,151000,161936,
1336,-13280,32767,-16630,-2065,-204,-6000,-4000,151000,161938,
1556,-12980,32767,-16237,-1544,-42,-6000,-4000,151000,161941,
1984,-11408,32767,-14569,1649,674,-7000,-4000,151000,161953,
1884,-11024,32767,-14250,2114,845,-8000,-4000,151000,161955,
1660,-10692,32767,-14032,2603,1037,-8000,-4000,151000,161958,
