Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
336,-736,16800,-426,264,51,-9000,2000,161000,210966,
332,-844,16712,-483,259,80,-9000,2000,161000,210968,
328,-828,16784,-474,263,88,-9000,2000,161000,210971,
208,-900,16488,-450,278,125,-9000,2000,161000,210983,
192,-884,16688,-452,307,124,-9000,2000,161000,210985,
204,-900,16628,-460,366,100,-9000,2000,161000,210987,
296,-872,16804,-459,317,118,-9000,2000,161000,211000,
280,-908,16744,-461,344,95,-9000,2000,161000,211002,
148,-952,16664,-435,284,102,-9000,2000,161000,211004,
248,-872,16736,-437,280,126,-9000,2000,161000,211006,
136,-936,16628,-355,218,103,-9000,2000,161000,211019,
204,-956,16572,-387,256,111,-9000,2000,161000,211021,
216,-888,16636,-396,292,99,-9000,2000,161000,211023,
28,-776,16668,-449,213,57,-9000,2000,161000,211036,
84,-780,16772,-436,227,43,-9000,2000,161000,211038,
144,-752,16772,-375,176,59,-9000,2000,161000,211040,
104,-868,16888,-411,192,68,-9000,2000,161000,211042,
232,-992,16656,-370,49,-18,-9000,2000,161000,211083,
224,-924,16696,-368,45,17,-9000,2000,161000,211086,
200,-844,16608,-391,100,-2,-9000,2000,161000,211088,
248,-824,16636,-356,79,-6,-9000,2000,161000,211090,
276,-924,16808,-317,29,24,-9000,2000,161000,211102,
168,-772,16600,-313,5,1,-9000,2000,161000,211105,
256,-752,16636,-353,11,46,-9000,2000,161000,211107,
228,-740,16624,-337,78,8,-9000,2000,161000,211119,
308,-744,16688,-398,49,60,-9000,2000,161000,211121,
348,-736,16716,-421,77,51,-9000,2000,161000,211124,
380,-808,16780,-372,100,24,-9000,2000,161000,211126,
356,-756,16664,-412,76,23,-9000,2000,161000,211138,
380,-720,16644,-365,107,7,-9000,2000,161000,211141,
364,-792,16584,-404,105,57,-9000,2000,161000,211143,
472,-640,16720,-409,182,36,-9000,2000,161000,211155,
532,-752,16900,-429,196,63,-9000,2000,161000,211157,
520,-772,16792,-419,198,59,-9000,2000,161000,211160,
504,-856,16668,-377,205,41,-9000,2000,161000,211162,
360,-996,16680,-419,238,41,-9000,2000,161000,211174,
296,-980,16728,-382,241,18,-9000,2000,161000,211176,
284,-744,16768,-453,259,74,-9000,2000,161000,211217,
296,-768,16784,-388,265,56,-9000,2000,161000,211219,
256,-684,16848,-375,262,63,-9000,2000,161000,211222,
372,-624,16732,-424,264,66,-9000,2000,161000,211224,
144,-632,16808,-388,246,36,-9000,2000,161000,211236,
232,-768,16700,-462,275,28,-9000,2000,161000,211238,
196,-772,16632,-430,286,-2,-9000,2000,161000,211241,
112,-940,16752,-462,214,23,-9000,2000,161000,211253,
200,-844,16620,-449,275,-7,-9000,2000,161000,211255,
216,-768,16648,-448,195,48,-9000,2000,161000,211257,
76,-804,16644,-463,195,46,-9000,2000,161000,211260,
112,-936,16832,-411,164,25,-9000,2000,161000,211272,
180,-1004,16792,-426,169,52,-9000,2000,161000,211274,
204,-968,16592,-463,224,13,-9000,2000,161000,211276,
380,-836,16756,-444,202,25,-9000,2000,161000,211289,
400,-796,16652,-447,218,-2,-9000,2000,161000,211291,
428,-764,16728,-447,177,24,-9000,2000,161000,211293,
372,-908,16616,-472,199,47,-9000,2000,161000,211295,
356,-768,16688,-444,225,10,-9000,2000,161000,211308,
264,-760,16724,-457,197,20,-9000,2000,161000,211310,
312,-712,16640,-456,227,-19,-9000,2000,161000,211312,
284,-788,16620,-541,233,-18,-9000,2000,161000,211356,
208,-872,16672,-565,174,-9,-9000,2000,161000,211358,
228,-876,16676,-553,205,1,-9000,2000,161000,211360,
276,-680,16788,-539,199,-2,-9000,2000,161000,211362,
232,-780,16772,-563,182,-11,-9000,2000,161000,211375,
212,-768,16720,-586,220,-7,-9000,2000,161000,211377,
264,-712,16712,-602,190,-17,-9000,2000,161000,211379,
392,-784,16832,-560,239,-39,-9000,2000,161000,211392,
272,-772,16656,-546,195,-3,-9000,2000,161000,211394,
304,-872,16672,-616,184,-28,-9000,2000,161000,211396,
296,-804,16624,-568,198,-27,-9000,2000,161000,211408,
144,-816,16644,-589,196,-46,-9000,2000,161000,211411,
188,-896,16724,-565,258,-64,-9000,2000,161000,211413,
156,-924,16736,-531,201,-37,-9000,2000,161000,211415,
152,-984,16536,-516,241,-31,-9000,2000,161000,211428,
188,-1072,16656,-504,151,-11,-9000,2000,161000,211430,
264,-1028,16700,-519,125,-2,-9000,2000,161000,211432,
60,-908,16832,-496,97,7,-9000,2000,161000,211444,
68,-876,16644,-508,114,7,-9000,2000,161000,211447,
16,-904,16808,-515,172,-26,-9000,2000,161000,211449,
320,-724,16848,-544,110,-63,-9000,2000,161000,211493,
240,-756,16812,-593,68,-38,-9000,2000,161000,211496,
368,-704,16788,-616,89,-36,-9000,2000,161000,211498,
332,-820,16656,-583,118,-64,-9000,2000,161000,211500,
152,-724,16712,-643,110,-103,-9000,2000,161000,211512,
280,-832,16796,-629,63,-96,-9000,2000,161000,211515,
104,-824,16892,-665,51,-86,-9000,2000,161000,211517,
-28,-808,16620,-725,-276,-141,-9000,2000,161000,211529,
72,-812,16564,-837,-196,-147,-9000,2000,161000,211532,
24,-696,16420,-849,-77,-187,-9000,2000,161000,211534,
228,-736,16816,-989,-93,-251,-9000,2000,161000,211546,
116,-748,16884,-1011,-96,-318,-9000,2000,161000,211548,
256,-716,16876,-1034,-156,-302,-9000,2000,161000,211551,
260,-508,16848,-1263,-150,-390,-10000,1000,161000,211563,
256,-604,16944,-1280,-176,-370,-10000,1000,161000,211565,
160,-640,16700,-1369,-113,-378,-10000,1000,161000,211567,
408,-492,17052,-1668,-11,-514,-10000,1000,161000,211580,
516,-516,17044,-1719,73,-523,-10000,1000,161000,211582,
564,-484,16848,-1814,110,-582,-10000,1000,161000,211584,
568,-624,16932,-2204,247,-690,-10000,1000,161000,211597,
540,-684,16836,-2289,298,-723,-10000,1000,161000,211599,
1124,132,17356,-4366,1987,-1145,-11000,2000,161000,211626,
1068,176,17596,-4536,2176,-1222,-11000,2000,161000,211628,
1312,244,17620,-4676,2275,-1261,-11000,2000,161000,211630,
1188,408,18196,-5605,2647,-1196,-11000,2000,161000,211643,
1236,552,17968,-5810,2609,-1051,-11000,2000,160000,211645,
1016,488,17912,-6065,2588,-876,-11000,2000,160000,211647,
1188,292,18740,-7446,2801,-18,-12000,2000,160000,211660,
1236,420,18936,-7702,2933,60,-12000,2000,160000,211662,
1220,256,19036,-7943,3080,120,-12000,2000,160000,211664,
2160,-1004,19460,-8822,5399,363,-13000,3000,160000,211676,
2272,-1600,19380,-8606,6253,332,-13000,3000,160000,211679,
2504,-1816,18996,-8504,6881,347,-13000,3000,160000,211681,
2256,-2648,21488,-7489,7280,870,-14000,4000,160000,211693,
2072,-2504,21756,-7556,6912,1038,-14000,4000,160000,211695,
1840,-2540,22656,-7577,6510,1223,-14000,4000,160000,211698,
-1488,-3016,26656,-6749,4350,1805,-15000,4000,160000,211710,
-2984,-3292,27348,-6598,3730,1901,-15000,4000,160000,211712,
-3668,-3596,27664,-6382,2955,1909,-15000,4000,160000,211714,
-7308,-4692,29072,-5467,-4155,1933,-16000,4000,161000,211727,
-8192,-4808,28912,-5104,-5573,2113,-16000,4000,161000,211729,
-1956,-3744,25680,-1825,-8860,-463,-16000,2000,161000,211762,
-1728,-3900,25868,-1536,-8809,-708,-16000,2000,161000,211764,
-1404,-4152,25948,-1316,-8696,-981,-16000,2000,161000,211767,
-552,-4896,27020,256,-8380,-2722,-16000,1000,161000,211779,
-544,-5132,26604,412,-8307,-2951,-16000,1000,161000,211782,
-532,-5260,26436,620,-8331,-3200,-16000,0,161000,211784,
-28,-5804,25056,1792,-9294,-3252,-16000,0,161000,211796,
128,-5956,24672,2007,-9502,-3152,-16000,0,161000,211799,
456,-6028,24520,2219,-9757,-2948,-16000,0,161000,211801,
1536,-6820,24800,3779,-12182,-1458,-15000,-1000,161000,211813,
1736,-6944,24648,4107,-12445,-1089,-15000,-1000,161000,211815,
1972,-7040,24996,4458,-12463,-757,-15000,-1000,161000,211818,
2612,-7976,26156,6491,-12331,438,-14000,-3000,162000,211830,
2608,-8068,26308,6767,-11993,584,-14000,-3000,162000,211832,
2784,-8064,26516,7207,-11644,675,-14000,-3000,162000,211835,
2352,-8532,28272,9561,-10314,690,-13000,-4000,162000,211847,
2208,-8452,28392,10037,-10169,558,-13000,-4000,162000,211849,
2084,-8416,28312,10497,-10040,454,-13000,-4000,162000,211851,
1428,-8292,28976,12812,-9360,-442,-12000,-5000,162000,211864,
1368,-8208,28828,13299,-9279,-642,-12000,-5000,162000,211866,
4480,-6032,26744,16590,-6178,-2423,-8000,-7000,162000,211898,
4560,-6024,26652,16712,-5718,-2500,-7000,-7000,162000,211901,
4812,-6008,26508,16735,-5272,-2434,-7000,-7000,162000,211903,
5452,-5888,25732,17001,-2934,-2381,-5000,-8000,162000,211915,
5496,-5888,25248,16985,-2420,-2314,-5000,-8000,162000,211918,
5324,-5808,25308,16942,-1933,-2252,-5000,-8000,162000,211920,
4788,-6340,24576,17109,-701,-2308,-3000,-8000,162000,211932,
4720,-6448,24308,17112,-518,-2312,-3000,-8000,162000,211935,
4588,-6520,24072,17231,-298,-2338,-3000,-8000,162000,211937,
3788,-6860,22852,17750,471,-2421,-1000,-8000,161000,211949,
3848,-6836,22780,17955,640,-2426,-1000,-8000,161000,211951,
3676,-6876,22572,18051,711,-2403,0,-8000,161000,211954,
3504,-6592,20972,19076,1177,-2231,0,-8000,161000,211966,
3548,-6724,20584,19214,1207,-2144,1000,-8000,161000,211968,
3488,-6528,20332,19316,1239,-2121,1000,-8000,161000,211971,
3444,-6276,19028,20519,1342,-1917,3000,-7000,161000,211983,
3384,-6228,18868,20673,1379,-1842,3000,-7000,161000,211985,
3288,-6108,17944,21839,1200,-1968,5000,-7000,161000,211998,
3140,-5928,17548,21990,1145,-2022,6000,-7000,161000,212000,
3100,-5844,17272,22277,1132,-2123,6000,-7000,161000,212002,
2236,-5108,14104,24333,-115,-2640,11000,-7000,160000,212033,
2216,-4916,13780,24375,-129,-2666,12000,-7000,160000,212036,
2168,-5008,13552,24544,-190,-2683,12000,-7000,160000,212038,
2472,-4580,12232,25066,-482,-2784,14000,-7000,160000,212050,
2468,-4556,11892,25262,-480,-2835,15000,-7000,160000,212053,
2648,-4464,11608,25327,-542,-2838,15000,-7000,160000,212055,
2784,-3608,10296,25898,-683,-2937,18000,-7000,159000,212067,
2708,-3424,9948,25845,-721,-2928,18000,-7000,159000,212069,
2696,-3164,9736,25871,-704,-2956,18000,-7000,159000,212072,
2612,-1916,8648,25752,-792,-2864,21000,-7000,159000,212084,
2660,-1732,8588,25750,-803,-2863,21000,-7000,159000,212086,
2572,-1464,8292,25777,-848,-2859,21000,-7000,159000,212088,
2184,192,6796,25064,-1272,-2895,24000,-7000,159000,212101,
2208,396,6552,25035,-1227,-2926,24000,-7000,158000,212103,
2164,660,6412,24760,-1291,-2949,25000,-7000,158000,212105,
1648,1876,5944,23874,-1420,-3166,27000,-7000,158000,212118,
1436,1976,5928,23588,-1420,-3186,27000,-7000,158000,212120,
1408,2196,5880,23393,-1423,-3247,28000,-7000,158000,212122,
1172,3596,5900,22347,-1931,-3414,30000,-7000,158000,212135,
1052,4024,6104,22245,-2088,-3474,30000,-7000,158000,212137,
1868,6932,3016,16519,-3098,-2608,38000,-8000,156000,212190,
1956,7052,2880,16307,-3036,-2557,38000,-8000,156000,212192,
2004,7060,2688,16223,-2961,-2591,39000,-8000,156000,212194,
2644,7404,1740,15680,-2662,-2425,40000,-8000,155000,212207,
2636,7608,1448,15728,-2567,-2487,41000,-8000,155000,212209,
2772,7612,1160,15647,-2520,-2415,41000,-8000,155000,212211,
1960,9368,-56,15037,-2468,-1155,43000,-8000,155000,212224,
3468,9400,-1156,14295,-1761,-1165,43000,-8000,155000,212226,
3880,9664,-560,13940,-1374,-1441,43000,-8000,155000,212228,
2612,10340,-1016,13635,-152,-1766,45000,-8000,155000,212240,
2632,10644,-996,13385,83,-1748,45000,-8000,155000,212243,
2352,10664,-1068,13281,194,-1731,45000,-8000,155000,212245,
2044,10964,-1676,12133,1314,-1638,47000,-8000,154000,212257,
1992,10988,-1708,11941,1460,-1605,47000,-8000,154000,212260,
2008,11052,-1760,11673,1673,-1600,47000,-8000,154000,212262,
1720,11076,-2128,10642,2804,-1338,49000,-8000,155000,212274,
1672,11104,-2340,10467,3009,-1281,49000,-8000,155000,212276,
1784,11140,-2496,10318,3182,-1243,49000,-8000,155000,212279,
1840,11768,-3328,9259,3598,-997,50000,-7000,155000,212291,
1764,11844,-3552,9161,3615,-935,50000,-7000,155000,212293,
1244,15184,-6244,4978,4167,-40,53000,-7000,156000,212335,
1356,15364,-5876,4914,4090,-25,53000,-7000,156000,212337,
1532,15552,-6116,4730,3957,12,53000,-7000,156000,212339,
1068,16300,-6372,3538,3534,251,54000,-6000,156000,212352,
904,16480,-6364,3269,3456,368,54000,-6000,156000,212354,
864,16524,-6584,3027,3274,401,54000,-6000,156000,212356,
756,16712,-7076,2101,2446,835,55000,-6000,156000,212368,
900,16808,-7396,1640,2768,953,55000,-6000,156000,212371,
444,16676,-7356,1528,2134,1014,55000,-6000,156000,212373,
1452,16924,-7804,471,1087,1274,55000,-6000,157000,212385,
1476,16940,-8008,286,996,1236,55000,-6000,157000,212387,
1708,16944,-8188,15,865,1324,55000,-6000,157000,212390,
2112,16816,-8600,-1576,296,1529,55000,-6000,157000,212402,
2288,16796,-8796,-1936,173,1557,55000,-6000,157000,212404,
2512,16944,-8788,-2311,159,1512,55000,-6000,157000,212407,
2884,16388,-9104,-3921,577,1406,55000,-7000,157000,212419,
2900,16404,-9096,-4333,685,1367,55000,-7000,157000,212421,
3028,16296,-8980,-4640,730,1345,55000,-7000,157000,212423,
3556,15712,-8840,-6758,1157,748,55000,-7000,157000,212436,
3504,15560,-8708,-7128,1271,576,55000,-7000,157000,212438,
3576,15360,-8636,-7468,1334,433,55000,-7000,157000,212440,
1608,11968,-7908,-13390,4006,-1487,51000,-6000,158000,212485,
1480,11776,-7832,-13769,4154,-1515,51000,-5000,158000,212487,
1348,11636,-7860,-14040,4202,-1457,51000,-5000,158000,212489,
928,10616,-7708,-15909,4564,-1324,50000,-5000,158000,212502,
860,10428,-7604,-16164,4537,-1278,49000,-5000,158000,212504,
924,10408,-7596,-16512,4583,-1280,49000,-5000,158000,212506,
516,9308,-7132,-18197,4581,-1119,48000,-5000,158000,212519,
640,9124,-7160,-18544,4578,-1047,48000,-4000,158000,212521,
504,8892,-6964,-18856,4598,-1046,47000,-4000,158000,212523,
320,7628,-6860,-20427,4377,-780,46000,-4000,158000,212535,
352,7444,-6756,-20772,4363,-749,45000,-4000,158000,212538,
356,7276,-6812,-20998,4290,-697,45000,-4000,159000,212540,
176,6012,-6444,-22713,4236,-554,43000,-4000,159000,212552,
164,5828,-6600,-22903,4179,-558,43000,-4000,159000,212555,
204,5656,-6496,-23211,4211,-547,43000,-4000,159000,212557,
156,4456,-6188,-24897,4108,-625,41000,-3000,159000,212569,
88,4028,-6136,-25184,4077,-632,40000,-3000,159000,212571,
132,3944,-6136,-25565,4124,-661,40000,-3000,159000,212574,
-12,2336,-6064,-27223,4161,-805,38000,-3000,159000,212586,
-20,2052,-6112,-27649,4249,-843,37000,-3000,159000,212588,
48,-4008,-3564,-32728,5316,-741,28000,-1000,160000,212626,
40,-4308,-3008,-32768,5444,-713,27000,-1000,160000,212628,
-12,-5272,-2988,-32768,5412,-543,26000,-1000,160000,212630,
584,-7880,-792,-32768,7303,-384,23000,-1000,160000,212643,
504,-8260,-308,-32768,7857,-315,22000,0,160000,212645,
436,-8960,172,-32768,8589,-72,22000,0,160000,212647,
1192,-10856,3256,-32768,11746,-833,18000,0,161000,212660,
40,-11056,8064,-32768,9910,-727,18000,0,161000,212662,
-780,-10744,8368,-32768,9033,-392,17000,0,161000,212664,
-916,-10200,13788,-32768,9550,1651,14000,1000,161000,212676,
-1004,-10948,15748,-32768,8898,1721,13000,1000,161000,212679,
-1424,-11212,17704,-32768,8229,1622,12000,1000,161000,212681,
-2616,-11276,23888,-32768,3642,2063,9000,1000,162000,212693,
-2464,-11496,24320,-32768,2642,2022,8000,1000,162000,212696,
-2544,-11720,24644,-32768,1657,2021,8000,2000,162000,212698,
-2416,-13884,25920,-32768,-4135,2063,5000,1000,162000,212710,
-2280,-14348,26520,-32768,-4904,2128,4000,1000,162000,212712,
-2256,-14672,26864,-31979,-5559,2162,3000,1000,162000,212715,
-724,-16988,31476,-27569,-6799,2003,1000,0,162000,212727,
-312,-17272,32232,-26711,-6972,1810,0,0,162000,212729,
7204,-13492,32767,-15335,-2425,-884,-5000,0,162000,212775,
7676,-13248,32767,-14906,-1383,-887,-5000,0,162000,212777,
7976,-12672,32767,-14420,-392,-898,-5000,0,162000,212779,
