Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
316,-1068,16644,-483,311,-110,-9000,1000,159000,215845,
-72,-1080,16768,-485,239,-85,-9000,1000,159000,215857,
-12,-1080,16764,-398,225,-57,-9000,1000,159000,215859,
0,-1156,16600,-431,124,-17,-9000,1000,159000,215862,
-120,-1092,16532,-351,53,39,-9000,1000,159000,215874,
-60,-1128,16636,-353,31,77,-9000,1000,159000,215876,
-64,-1124,16796,-390,48,52,-9000,1000,159000,215878,
-20,-1124,16544,-345,50,78,-9000,1000,159000,215881,
372,-1064,16684,-384,34,55,-9000,1000,159000,215893,
488,-980,16748,-353,33,64,-9000,1000,159000,215895,
440,-868,16824,-404,66,89,-9000,1000,159000,215897,
456,-960,16700,-392,145,26,-9000,1000,159000,215910,
584,-888,16680,-499,154,13,-9000,1000,159000,215912,
632,-944,16660,-485,210,-23,-9000,1000,159000,215914,
636,-932,16800,-460,202,-27,-9000,1000,159000,215916,
-16,-1036,16832,-645,253,-2,-9000,1000,159000,215955,
52,-944,16796,-628,234,16,-9000,1000,159000,215957,
20,-1020,16772,-634,232,-12,-9000,1000,159000,215959,
-68,-996,17016,-651,196,-19,-9000,1000,159000,215961,
20,-864,16704,-738,202,-63,-9000,1000,159000,215974,
-36,-932,16948,-785,211,-63,-9000,1000,159000,215976,
16,-840,16832,-815,228,-68,-9000,1000,159000,215978,
216,-868,16684,-897,251,-164,-9000,1000,159000,215990,
204,-864,16660,-919,252,-160,-9000,1000,159000,215993,
128,-764,16924,-950,314,-185,-9000,1000,159000,215995,
340,-700,16776,-1139,398,-216,-9000,1000,159000,216007,
388,-784,16708,-1095,457,-248,-9000,1000,159000,216009,
328,-848,16792,-1153,389,-201,-9000,1000,159000,216012,
252,-928,17108,-1355,498,-232,-10000,1000,159000,216024,
348,-1072,16868,-1356,488,-202,-10000,1000,159000,216026,
352,-984,16704,-1474,534,-171,-10000,1000,159000,216028,
252,-1040,16744,-1729,618,-244,-10000,1000,159000,216041,
296,-1008,16932,-1824,663,-257,-10000,1000,159000,216043,
280,-960,16952,-1933,752,-242,-10000,1000,159000,216045,
360,-520,17156,-2440,1155,-232,-10000,2000,159000,216058,
292,-848,17212,-3865,1738,561,-11000,2000,159000,216103,
188,-976,17444,-3845,1770,599,-11000,2000,159000,216106,
248,-1152,17096,-3900,1795,641,-11000,2000,159000,216108,
-124,-1872,17104,-3604,2166,861,-12000,2000,159000,216120,
16,-1988,17084,-3625,2145,831,-12000,2000,159000,216122,
44,-2060,17256,-3570,2199,768,-12000,2000,159000,216125,
-156,-2096,17140,-3206,2368,405,-12000,3000,159000,216137,
-220,-2088,17040,-3138,2426,392,-12000,3000,159000,216139,
-312,-2108,16972,-3060,2302,380,-12000,3000,159000,216142,
-1080,-2052,17480,-2829,1162,763,-12000,3000,159000,216154,
-1228,-2028,17652,-2766,955,884,-12000,3000,159000,216156,
-1344,-2084,17852,-2721,852,979,-12000,3000,159000,216158,
-1520,-1968,18484,-2640,157,1162,-12000,3000,159000,216171,
-1512,-2012,18776,-2652,133,1175,-13000,3000,159000,216173,
-1592,-2060,18864,-2582,44,1153,-13000,3000,159000,216175,
-1532,-2276,19028,-2342,-882,1054,-13000,3000,159000,216188,
-1500,-2216,19164,-2259,-1141,1017,-13000,3000,159000,216190,
-1576,-2312,19276,-2261,-1403,999,-13000,3000,159000,216192,
-1932,-2208,19712,-1657,-3305,1101,-13000,3000,159000,216205,
-1872,-2164,19676,-1688,-3500,1164,-13000,3000,159000,216207,
-444,-2260,18896,-1365,-4047,1335,-13000,2000,160000,216232,
-408,-2340,19084,-1352,-4127,1351,-13000,2000,160000,216234,
-336,-2268,19068,-1381,-4106,1399,-13000,2000,160000,216237,
640,-2484,19048,-1507,-4267,1896,-13000,1000,160000,216249,
764,-2300,18916,-1367,-4236,1833,-13000,1000,160000,216251,
820,-2244,18764,-1224,-4161,1692,-13000,1000,160000,216253,
1468,-2112,18652,-871,-3083,1020,-13000,1000,160000,216266,
1604,-2120,18548,-729,-2797,889,-13000,1000,160000,216268,
1588,-2124,18612,-729,-2570,852,-13000,1000,160000,216270,
2024,-2316,18540,-327,-1214,493,-13000,1000,161000,216283,
1988,-2428,18392,-262,-1127,520,-13000,1000,161000,216285,
2004,-2364,18492,-220,-903,479,-13000,1000,161000,216287,
1488,-2776,18392,755,-293,472,-13000,1000,161000,216300,
1388,-2896,18064,901,-212,440,-13000,1000,161000,216302,
1284,-2864,18272,1023,-127,444,-13000,1000,161000,216304,
676,-2876,17636,1447,-215,320,-13000,1000,161000,216316,
520,-2788,17780,1524,-246,232,-13000,0,161000,216319,
452,-2724,17720,1623,-382,234,-13000,0,161000,216321,
-100,-2548,18060,2012,-1139,257,-13000,0,161000,216333,
-216,-2388,18116,2094,-1322,298,-13000,0,161000,216335,
-308,-2500,18208,2119,-1458,351,-13000,0,161000,216338,
1052,-2216,19404,3177,-1455,141,-12000,0,161000,216372,
912,-2200,19388,3228,-1462,140,-12000,0,161000,216374,
952,-2172,19452,3269,-1438,122,-11000,0,161000,216377,
948,-2060,19048,3365,-1535,222,-11000,0,161000,216389,
956,-2052,18996,3412,-1553,237,-11000,0,161000,216391,
860,-2016,18868,3413,-1636,274,-11000,0,161000,216393,
652,-1864,18732,3519,-1862,372,-11000,0,161000,216406,
812,-1780,18672,3499,-1942,413,-11000,0,161000,216408,
524,-1760,18688,3502,-1987,410,-11000,0,161000,216410,
828,-1876,18724,3664,-2326,292,-10000,0,161000,216423,
832,-1736,18948,3677,-2428,260,-10000,0,161000,216425,
828,-1772,18756,3756,-2510,208,-10000,0,161000,216427,
1068,-1756,18780,3914,-2983,54,-10000,0,161000,216440,
1068,-1724,18704,3980,-2998,33,-10000,0,161000,216442,
1168,-1660,18688,3991,-3064,37,-9000,0,161000,216444,
1336,-1584,18468,4095,-2816,-23,-9000,-1000,161000,216456,
1480,-1600,18488,4084,-2788,-10,-9000,-1000,161000,216459,
1556,-1528,18400,4058,-2656,-7,-9000,-1000,161000,216461,
1792,-1460,18296,4164,-2004,-70,-8000,-1000,161000,216473,
1828,-1388,18232,4156,-1836,-73,-8000,-1000,161000,216475,
1708,-1136,17984,4614,-463,-43,-7000,-1000,161000,216510,
1636,-1116,17816,4632,-412,-68,-7000,-1000,161000,216512,
1548,-1136,18004,4738,-315,-58,-7000,-1000,161000,216514,
1344,-980,17616,4849,-152,-77,-6000,-1000,161000,216527,
1216,-1024,17856,4920,-182,-113,-6000,-1000,161000,216529,
1276,-1096,17688,4948,-183,-87,-6000,-1000,161000,216531,
1140,-928,17756,5129,-250,-203,-6000,-1000,161000,216543,
1096,-948,17684,5107,-340,-181,-6000,-1000,161000,216545,
1144,-780,17796,5128,-368,-221,-6000,-1000,161000,216548,
1180,-712,17736,5258,-676,-259,-5000,-1000,161000,216560,
1216,-648,17676,5281,-710,-249,-5000,-1000,161000,216562,
1140,-616,17668,5306,-691,-286,-5000,-1000,161000,216564,
1268,-372,17312,5354,-755,-261,-4000,-1000,161000,216577,
1376,-328,17228,5373,-728,-273,-4000,-1000,161000,216579,
1336,-228,17356,5355,-736,-271,-4000,-1000,161000,216581,
1372,-84,17280,5376,-499,-273,-4000,-2000,161000,216594,
1432,-128,17172,5367,-499,-221,-3000,-2000,161000,216596,
1412,-96,17096,5347,-454,-226,-3000,-2000,161000,216598,
1376,48,17316,5357,-357,-180,-3000,-2000,161000,216611,
1456,16,17192,5334,-344,-148,-3000,-2000,161000,216613,
728,388,16636,5372,-1139,-46,-1000,-2000,161000,216662,
752,384,16708,5421,-1234,-79,-1000,-2000,161000,216664,
748,460,16876,5462,-1388,-76,0,-2000,161000,216667,
444,500,16704,5519,-1936,-95,0,-2000,161000,216679,
504,504,16704,5536,-2110,-81,0,-2000,161000,216681,
572,500,16556,5518,-2202,-37,0,-2000,161000,216683,
520,588,16592,5566,-2364,-68,0,-2000,161000,216686,
712,864,16588,5691,-3231,30,0,-3000,161000,216698,
744,1024,16476,5768,-3330,51,0,-3000,161000,216700,
796,1176,16368,5767,-3493,112,0,-3000,161000,216702,
940,1304,16420,5869,-4348,99,1000,-3000,161000,216715,
956,1236,16472,5917,-4468,143,1000,-3000,161000,216717,
1060,1340,16484,5888,-4634,146,1000,-3000,161000,216719,
1076,1416,16268,6006,-5247,102,2000,-4000,161000,216732,
1088,1336,16320,6055,-5295,108,2000,-4000,161000,216734,
1164,1400,16344,6082,-5396,133,2000,-4000,161000,216736,
1564,1648,16236,6154,-5617,151,2000,-5000,161000,216749,
1700,1724,16212,6163,-5657,152,2000,-5000,161000,216751,
1708,1804,16188,6115,-5663,190,3000,-5000,161000,216753,
2280,2168,16076,6122,-5555,184,3000,-5000,161000,216765,
3200,2884,15952,5633,-3360,271,5000,-7000,161000,216812,
3304,2924,15928,5645,-3329,240,5000,-7000,161000,216814,
3192,2932,15932,5622,-3205,276,6000,-7000,161000,216817,
3448,3064,15972,5689,-2858,241,6000,-7000,161000,216829,
3432,3220,15884,5682,-2810,245,6000,-7000,161000,216831,
3428,3160,15952,5699,-2696,214,6000,-7000,161000,216833,
3564,3424,15712,5736,-2466,196,7000,-7000,161000,216846,
3468,3504,15648,5746,-2403,173,7000,-8000,161000,216848,
3480,3632,15744,5802,-2427,185,7000,-8000,161000,216850,
3604,3828,15652,5742,-2082,144,8000,-8000,161000,216863,
3500,3884,15712,5768,-2073,145,8000,-8000,161000,216865,
3564,3872,15744,5719,-2056,118,8000,-8000,161000,216867,
3484,4056,15568,5649,-1930,39,8000,-8000,161000,216879,
3496,3960,15724,5653,-1971,-8,9000,-8000,161000,216882,
3500,4000,15884,5673,-1862,-36,9000,-8000,161000,216884,
3688,3928,15932,5727,-1944,-15,9000,-8000,161000,216896,
3832,4028,15952,5791,-1924,-27,9000,-8000,161000,216898,
3780,4056,16092,5868,-2008,-1,9000,-8000,161000,216901,
4220,4248,15940,6155,-2108,136,10000,-9000,161000,216913,
4360,4416,15972,6218,-2160,189,10000,-9000,161000,216915,
4152,4992,16012,6616,-1062,-201,12000,-9000,161000,216947,
4124,5000,15972,6652,-948,-252,12000,-9000,161000,216949,
4080,5020,16052,6666,-945,-294,12000,-9000,161000,216952,
3880,5044,15924,6711,-836,-458,13000,-9000,161000,216964,
3792,5048,16152,6706,-847,-470,13000,-9000,161000,216966,
3724,5068,16032,6694,-867,-458,13000,-9000,161000,216968,
3820,5076,16356,6760,-876,-482,14000,-9000,161000,216981,
3816,4948,16320,6698,-843,-520,14000,-9000,161000,216983,
3916,5052,16120,6685,-777,-514,14000,-9000,161000,216985,
4180,4852,15804,6599,-611,-639,15000,-9000,161000,216998,
4172,5036,15732,6583,-500,-702,15000,-9000,160000,217000,
4296,4948,15712,6655,-428,-717,15000,-9000,160000,217002,
4316,5120,15316,6603,136,-812,16000,-9000,160000,217014,
4308,5092,15196,6596,202,-773,16000,-9000,160000,217017,
4356,5068,15088,6550,292,-756,16000,-9000,160000,217019,
4152,5624,15000,6581,476,-712,16000,-9000,160000,217031,
4156,5604,14940,6521,479,-703,17000,-9000,160000,217034,
4092,5664,14972,6546,522,-747,17000,-9000,160000,217036,
3780,6020,14780,6434,374,-720,17000,-9000,160000,217048,
3644,6100,14900,6381,364,-718,17000,-9000,160000,217050,
2880,5764,14984,6276,-911,-958,19000,-9000,160000,217086,
2916,5848,15128,6344,-1031,-928,19000,-9000,160000,217088,
3024,5828,15028,6407,-1168,-897,19000,-9000,160000,217090,
3368,6148,14400,6549,-1802,-850,20000,-10000,160000,217103,
3276,6248,14412,6504,-1943,-829,20000,-10000,160000,217105,
3252,6240,14256,6513,-1996,-798,20000,-10000,160000,217107,
3540,6576,14272,6586,-2280,-811,21000,-10000,159000,217120,
3608,6776,14120,6560,-2277,-812,21000,-10000,159000,217122,
3672,6860,14076,6584,-2302,-834,21000,-10000,159000,217124,
3748,7204,14464,6463,-2623,-816,22000,-10000,159000,217137,
3708,7200,14252,6489,-2683,-799,22000,-10000,159000,217139,
3708,7120,14408,6441,-2780,-792,22000,-10000,159000,217141,
3688,7144,14308,6356,-3098,-693,23000,-10000,159000,217153,
3724,7200,14304,6301,-3135,-690,23000,-11000,159000,217156,
3908,7216,14488,6274,-3192,-693,23000,-11000,159000,217158,
4048,7064,14048,6368,-3240,-738,24000,-11000,159000,217170,
4060,6968,13972,6365,-3226,-719,24000,-11000,159000,217172,
4212,7060,13936,6400,-3136,-769,24000,-11000,159000,217175,
4404,7292,13584,6472,-2946,-878,25000,-11000,158000,217187,
4412,7384,13452,6541,-2889,-863,25000,-11000,158000,217189,
4328,7424,13608,6537,-2878,-848,25000,-11000,158000,217192,
4012,8460,13096,6379,-2830,-957,27000,-12000,158000,217226,
4000,8388,12788,6288,-2982,-1024,27000,-12000,158000,217228,
4024,8356,12892,6241,-2997,-1050,27000,-12000,158000,217230,
3552,8336,13060,6312,-3766,-1277,28000,-12000,157000,217243,
3644,8276,12884,6367,-3922,-1353,28000,-12000,157000,217245,
3584,8188,13032,6457,-4082,-1374,28000,-12000,157000,217247,
3472,8276,12512,6582,-5153,-1420,29000,-13000,157000,217260,
3444,8396,12628,6635,-5356,-1407,29000,-13000,157000,217262,
3448,8372,12460,6629,-5534,-1375,29000,-13000,157000,217264,
4008,8804,11932,6858,-6235,-1430,30000,-13000,156000,217276,
3900,8884,11704,6841,-6327,-1408,30000,-13000,156000,217279,
4124,8960,11608,6846,-6358,-1469,30000,-13000,156000,217281,
4572,9592,11312,6657,-6349,-1665,31000,-14000,156000,217293,
4672,9532,11356,6646,-6234,-1728,31000,-14000,156000,217296,
4932,9908,11240,6382,-5673,-1898,32000,-14000,155000,217308,
4956,9940,11280,6301,-5489,-1923,32000,-14000,155000,217310,
4976,10016,11436,6311,-5402,-1907,32000,-15000,155000,217312,
5128,10144,11136,6060,-4597,-1903,33000,-15000,155000,217325,
5168,10196,11088,6024,-4448,-1847,33000,-15000,155000,217327,
5256,10164,10864,5884,-4254,-1856,33000,-15000,154000,217329,
5148,10368,9616,5336,-527,-2010,35000,-15000,154000,217373,
5136,10500,9488,5329,-428,-2074,35000,-15000,154000,217376,
4932,10504,9416,5322,-347,-2051,36000,-15000,154000,217378,
4856,10960,8976,5201,333,-2155,36000,-15000,153000,217390,
4680,11060,8732,5095,378,-2066,36000,-15000,153000,217392,
4612,11060,8716,4953,459,-2054,36000,-15000,153000,217395,
4384,11108,8868,4568,694,-1771,37000,-14000,153000,217407,
4432,11212,8844,4516,797,-1743,37000,-14000,153000,217409,
4344,11188,8844,4462,685,-1829,37000,-14000,153000,217411,
3972,11248,8656,3971,481,-1635,38000,-14000,153000,217424,
4052,11176,8652,3922,455,-1656,38000,-14000,153000,217426,
4060,11224,8576,3833,376,-1614,38000,-14000,153000,217428,
3832,10832,8292,3504,368,-1511,38000,-14000,153000,217441,
3828,10740,8288,3434,323,-1456,38000,-14000,153000,217443,
3848,10816,8340,3386,290,-1415,38000,-14000,153000,217445,
3868,11040,8268,3432,-180,-1084,39000,-14000,153000,217458,
3912,10988,8000,3392,-206,-1045,39000,-14000,153000,217460,
3900,10968,7952,3405,-269,-999,39000,-14000,153000,217462,
4116,11484,7884,3187,-572,-503,39000,-14000,153000,217475,
4352,11612,7704,3155,-589,-547,40000,-14000,153000,217477,
4088,11492,7728,1611,-787,-817,40000,-14000,152000,217520,
4108,11480,7768,1516,-843,-791,41000,-14000,152000,217522,
3936,11460,7844,1487,-910,-757,41000,-14000,152000,217524,
3768,11252,7724,1408,-1499,-559,41000,-14000,152000,217537,
3820,11260,7672,1413,-1512,-525,41000,-14000,152000,217539,
3780,11292,7564,1448,-1678,-472,41000,-14000,152000,217541,
3608,11392,7168,1372,-1997,-374,41000,-14000,152000,217553,
3808,11516,7176,1319,-2086,-344,41000,-14000,152000,217556,
3640,11504,6908,1253,-2124,-326,41000,-14000,152000,217558,
3944,11780,6728,932,-2223,-260,42000,-15000,151000,217570,
3900,11892,6528,781,-2156,-263,42000,-15000,151000,217572,
3912,11944,6468,730,-2114,-224,42000,-15000,151000,217575,
4360,11960,6284,151,-1812,-134,42000,-15000,151000,217587,
4272,11948,6240,44,-1683,-164,42000,-15000,151000,217589,
4340,12016,6484,27,-1593,-87,42000,-15000,151000,217591,
4612,12164,6840,-415,-1080,37,42000,-15000,151000,217604,
4708,12148,6744,-431,-1030,89,42000,-15000,151000,217606,
4804,12192,6908,-557,-849,92,42000,-15000,151000,217608,
4908,12044,6548,-1004,14,122,42000,-15000,151000,217621,
4768,12144,6704,-1093,187,79,42000,-15000,151000,217623,
4284,11864,6176,-2248,2454,236,42000,-15000,151000,217660,
4108,11952,6140,-2296,2565,267,42000,-15000,151000,217662,
4248,11992,6376,-2358,2604,319,42000,-15000,152000,217664,
3912,12340,6452,-2733,2622,489,41000,-14000,152000,217676,
3804,12400,6456,-2809,2572,493,41000,-14000,152000,217679,
3660,12316,6564,-2919,2530,526,41000,-14000,152000,217681,
3428,12336,6640,-3431,2214,496,41000,-14000,152000,217693,
3340,12348,6572,-3507,2113,476,41000,-14000,152000,217695,
3408,12364,6788,-3602,2090,482,41000,-14000,152000,217698,
3084,11956,7036,-4117,1599,511,41000,-14000,152000,217710,
3096,11852,6904,-4150,1549,487,41000,-14000,152000,217712,
3140,11800,7028,-4220,1433,542,40000,-14000,152000,217715,
2976,11468,7152,-4519,899,763,40000,-14000,152000,217727,
3104,11400,7184,-4572,796,808,40000,-14000,152000,217729,
3096,11332,7108,-4615,737,898,40000,-14000,152000,217731,
3344,11088,6836,-4865,560,1209,40000,-14000,152000,217744,
3448,11160,6996,-4926,552,1269,40000,-14000,152000,217746,
3596,11104,7096,-4964,604,1310,39000,-14000,152000,217748,
3924,11104,6856,-5317,726,1532,39000,-14000,153000,217761,
3992,10988,6872,-5368,850,1506,39000,-14000,153000,217763,
3212,10020,8372,-5998,304,1345,37000,-14000,153000,217805,
2984,9944,8548,-5942,40,1364,37000,-14000,153000,217807,
2924,9868,8568,-5980,-188,1422,37000,-14000,153000,217809,
2444,9428,8268,-5914,-1438,1648,36000,-15000,153000,217822,
2280,9220,8300,-5978,-1633,1706,36000,-15000,153000,217824,
2184,9248,8204,-6012,-1801,1766,36000,-15000,153000,217826,
2260,8832,8316,-6171,-2639,2313,36000,-15000,153000,217838,
2244,8728,8184,-6241,-2708,2396,36000,-15000,153000,217841,
2148,8748,8164,-6251,-2805,2538,36000,-15000,153000,217843,
2816,8700,8688,-6418,-3006,3339,35000,-15000,153000,217855,
2780,8756,8772,-6396,-3033,3463,35000,-15000,153000,217857,
2992,8900,8912,-6466,-3043,3624,35000,-16000,153000,217860,
3824,9336,9604,-6421,-3154,4383,34000,-16000,153000,217872,
3996,9324,9632,-6478,-3185,4468,34000,-16000,153000,217874,
3988,9388,9684,-6525,-3152,4543,34000,-16000,153000,217877,
4844,9812,9676,-6926,-2911,4935,33000,-17000,154000,217889,
