Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7820,1748,14152,-424,316,-219,0,31000,333000,921541,
-7812,1720,14204,-495,294,-169,0,31000,333000,921553,
-7732,1700,14132,-452,271,-198,0,31000,333000,921556,
-7784,1708,14196,-489,282,-139,0,31000,333000,921558,
-7836,1680,14168,-530,289,-131,0,31000,333000,921561,
-7856,1652,14080,-566,231,-43,0,31000,333000,921573,
-7816,1756,14256,-555,275,-53,0,31000,333000,921576,
-7852,1684,13968,-554,236,-18,0,31000,333000,921578,
-7728,1800,14144,-580,224,6,0,31000,333000,921591,
-7636,1752,14212,-578,190,42,0,31000,333000,921593,
-7672,1832,14164,-653,189,38,0,31000,333000,921596,
-7744,1708,14096,-562,230,24,0,31000,333000,921598,
-7680,1740,14136,-655,152,100,0,31000,333000,921611,
-7728,1668,14132,-584,119,84,0,31000,333000,921613,
-7812,1656,14008,-643,88,113,0,31000,333000,921616,
-7756,1664,14096,-650,82,101,0,31000,333000,921618,
-7560,1768,14228,-634,23,75,0,31000,333000,921631,
-7492,1796,14312,-623,60,66,0,31000,333000,921633,
-7632,1804,14152,-610,39,87,0,31000,333000,921636,
-7556,1712,14280,-613,83,51,0,31000,333000,921638,
-7656,1720,14428,-521,145,41,0,31000,333000,921651,
-7544,1752,14316,-540,193,67,0,31000,333000,921653,
-7556,1640,14208,-519,212,26,0,31000,333000,921656,
-7608,1668,14304,-492,187,60,0,31000,333000,921658,
-7680,1704,14368,-439,214,44,0,31000,333000,921671,
-7720,1688,14172,-472,192,76,0,31000,333000,921673,
-7572,1676,14224,-439,195,35,0,31000,333000,921676,
-7628,1720,14324,-401,211,41,0,31000,333000,921689,
-7692,1572,14300,-369,282,17,0,31000,333000,921691,
-7668,1624,14304,-343,259,23,0,31000,333000,921693,
-7528,1840,14208,-323,339,18,0,31000,333000,921706,
-7592,1716,14136,-317,316,55,0,31000,333000,921708,
-7548,1716,14140,-334,313,52,0,31000,333000,921711,
-7776,1740,14128,-343,377,3,0,31000,333000,921713,
-7572,1820,13948,-344,400,36,0,31000,333000,921726,
-7664,1796,14072,-312,364,51,0,31000,333000,921728,
-7728,1836,14004,-296,349,63,0,31000,333000,921731,
-7736,1672,14060,-359,375,59,0,31000,333000,921733,
-7704,1768,13908,-380,258,92,0,31000,333000,921746,
-7748,1632,13936,-387,286,55,0,31000,333000,921748,
-7880,1840,13920,-373,234,80,0,31000,333000,921751,
-7820,1688,13956,-430,217,84,0,31000,333000,921753,
-7844,1700,13984,-444,199,122,0,31000,333000,921766,
-7724,1652,13908,-450,209,130,0,31000,333000,921768,
-7872,1652,13992,-441,225,104,0,31000,333000,921771,
-7772,1608,13976,-452,205,138,0,31000,333000,921773,
-7808,1628,13912,-445,198,189,0,31000,333000,921786,
-7856,1576,14096,-516,215,177,0,31000,333000,921788,
-7804,1640,13936,-539,255,193,0,31000,333000,921791,
-7768,1628,13936,-551,211,237,0,31000,333000,921803,
-7740,1600,13932,-540,250,202,0,31000,333000,921806,
-7736,1656,13868,-522,204,229,0,31000,333000,921808,
-7676,1576,14024,-554,227,226,0,31000,333000,921811,
-7732,1628,13928,-567,220,250,0,31000,333000,921823,
-7676,1616,14008,-602,242,254,0,31000,333000,921826,
-7692,1616,14076,-575,259,239,0,31000,333000,921828,
-7644,1672,13956,-578,209,260,0,31000,333000,921831,
-7664,1612,14180,-557,239,265,0,31000,334000,921843,
-7640,1664,14044,-573,205,287,0,31000,334000,921846,
-7536,1700,14124,-618,222,240,0,31000,334000,921848,
-7520,1672,14200,-581,209,237,0,31000,334000,921861,
-7536,1728,14044,-578,237,237,0,31000,334000,921863,
-7520,1776,14296,-533,221,188,0,31000,334000,921866,
-7548,1752,14044,-585,220,226,0,31000,334000,921868,
-7464,1772,14204,-486,280,137,0,31000,334000,921881,
