Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3824,3204,15772,96,-81,-301,4000,16000,3000,939805,
-3772,3280,15676,0,-347,-232,4000,16000,3000,939817,
-3720,3304,15632,26,-343,-245,4000,16000,3000,939820,
-3572,3264,15632,22,-376,-236,4000,16000,3000,939822,
-3520,3316,15692,-11,-368,-211,4000,16000,3000,939825,
-3368,3248,15668,-23,-265,-185,4000,16000,3000,939837,
-3380,3276,15636,-68,-162,-211,4000,16000,3000,939840,
-3244,3244,15696,-30,-117,-227,4000,16000,3000,939842,
-3380,3244,15524,-112,50,-253,4000,16000,3000,939855,
-3404,3176,15824,-62,33,-255,4000,16000,3000,939857,
-3528,3208,15700,-123,67,-218,4000,16000,3000,939859,
-3596,3040,15764,-118,117,-267,4000,16000,3000,939862,
-3776,3256,15620,-186,117,-227,4000,16000,3000,939874,
-3640,3136,15604,-212,122,-248,4000,16000,3000,939877,
-3696,3060,15644,-212,46,-219,4000,16000,3000,939879,
-3900,3148,15580,-308,-29,-288,4000,16000,3000,939892,
-3896,3296,15572,-329,-69,-291,4000,16000,3000,939894,
-3844,3216,15576,-343,-137,-267,4000,16000,3000,939897,
-3912,3168,15692,-338,-118,-332,4000,16000,3000,939899,
-4284,3032,15480,-424,-358,-351,4000,16000,3000,939912,
-4388,2996,15592,-381,-329,-361,4000,16000,3000,939914,
-4296,3028,15380,-389,-425,-327,4000,16000,3000,939917,
-4260,3100,15344,-420,-630,-249,4000,16000,3000,939929,
-4184,3176,15468,-434,-682,-205,4000,16000,3000,939932,
-4160,3076,15452,-482,-691,-176,4000,16000,3000,939934,
-3884,3024,15408,-516,-614,-156,4000,16000,3000,939947,
-3920,3108,15348,-519,-521,-153,4000,16000,3000,939949,
-3780,3028,15452,-495,-476,-190,4000,16000,3000,939951,
-3728,3052,15368,-504,-1,-97,4000,16000,3000,939964,
-3692,3028,15476,-472,70,-94,4000,16000,3000,939966,
-3664,3032,15508,-465,150,-65,4000,16000,3000,939969,
-3644,2960,15324,-473,299,-30,4000,16000,3000,939971,
-3836,2972,15340,-500,451,32,4000,16000,3000,939984,
-3984,2976,15484,-492,493,-6,4000,16000,3000,939986,
-4048,3020,15344,-482,439,32,4000,16000,3000,939989,
-4224,2976,15344,-554,249,32,4000,16000,3000,940005,
-4280,2964,15352,-561,217,-13,4000,16000,3000,940007,
-4192,2992,15392,-528,168,-9,4000,16000,3000,940010,
-4324,2972,15388,-565,95,4,4000,16000,3000,940012,
-4252,2904,15436,-580,-74,-22,4000,16000,3000,940025,
