Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4600,1748,15564,-513,-37,-38,0,18000,14000,950289,
-4524,1756,15488,-539,-174,-28,0,18000,14000,950302,
-4520,1628,15628,-589,-151,44,0,18000,14000,950304,
-4576,1684,15616,-606,-130,18,0,18000,14000,950307,
-4444,1636,15772,-597,-57,114,0,18000,14000,950319,
-4348,1604,15616,-591,23,91,0,18000,14000,950322,
-4432,1600,15808,-541,30,102,0,18000,14000,950324,
-4396,1588,15636,-575,94,131,0,18000,14000,950327,
-4400,1564,15804,-519,256,160,0,18000,14000,950339,
-4416,1644,15804,-531,319,177,0,18000,14000,950342,
-4476,1580,15684,-522,339,161,0,18000,14000,950344,
-4548,1496,15908,-479,298,145,0,18000,14000,950346,
-4788,1596,15796,-480,174,160,0,18000,14000,950359,
-4744,1784,15732,-470,104,187,0,18000,14000,950361,
-4728,1708,15796,-510,82,189,0,18000,14000,950364,
-4820,1824,15664,-491,41,164,0,18000,14000,950366,
-4520,1784,15696,-539,-156,140,0,18000,14000,950379,
-4472,1816,15668,-523,-172,107,0,18000,14000,950381,
-4500,1848,15660,-542,-197,139,0,18000,14000,950383,
-4424,1840,15760,-498,-52,48,0,18000,14000,950396,
-4240,1812,15592,-531,-10,67,0,18000,14000,950398,
-4172,1784,15652,-508,63,29,0,18000,14000,950401,
-4240,1808,15536,-474,330,43,0,18000,14000,950413,
-4256,1824,15684,-460,374,49,0,18000,14000,950416,
-4356,1820,15700,-423,379,7,0,18000,14000,950418,
-4344,1824,15556,-432,379,24,0,18000,14000,950420,
-4732,1716,15672,-392,371,-8,0,18000,14000,950433,
-4724,1756,15736,-436,324,-13,0,18000,14000,950435,
-4784,1672,15792,-432,336,-11,0,18000,14000,950438,
-4752,1628,15560,-419,265,-2,0,18000,14000,950440,
-4788,1756,15696,-415,86,85,0,18000,14000,950453,
-4600,1712,15680,-437,42,98,0,18000,14000,950455,
-4608,1680,15672,-463,33,107,0,18000,14000,950457,
-4736,1712,15736,-425,28,69,0,18000,14000,950460,
-4476,1672,15668,-462,68,110,0,18000,14000,950473,
-4484,1576,15528,-419,109,104,0,18000,14000,950475,
-4408,1588,15524,-426,99,129,0,18000,14000,950477,
-4356,1672,15448,-415,185,140,0,18000,14000,950480,
-4440,1588,15688,-404,343,202,0,18000,14000,950492,
-4288,1644,15564,-445,427,183,0,18000,14000,950495,
-4268,1748,15536,-383,423,202,0,18000,14000,950497,
-4480,1776,15444,-441,465,204,0,18000,14000,950499,
-4416,1768,15612,-490,500,180,0,18000,14000,950512,
-4452,1872,15556,-514,478,184,0,18000,14000,950514,
-4524,1712,15356,-510,473,168,0,18000,14000,950517,
-4488,1844,15368,-502,386,185,0,18000,14000,950519,
-4532,1684,15504,-559,213,150,0,18000,14000,950532,
-4716,1800,15512,-584,151,178,0,18000,14000,950534,
-4540,1608,15656,-587,114,155,0,18000,14000,950537,
-4448,1656,15612,-596,101,135,0,18000,14000,950539,
-4448,1668,15520,-618,-51,155,0,18000,14000,950552,
-4308,1628,15576,-561,-32,121,0,18000,14000,950554,
-4232,1648,15608,-594,-101,139,0,18000,14000,950556,
