Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5968,3804,14756,-764,110,25,8000,24000,296000,895430,
-5948,3868,14684,-709,96,74,8000,24000,296000,895433,
-5880,3888,14836,-765,149,93,8000,24000,296000,895435,
-5976,3804,14944,-686,313,136,8000,24000,296000,895448,
-6016,3808,14876,-686,325,120,8000,24000,296000,895450,
-5952,3832,14844,-690,390,130,8000,24000,296000,895453,
-5944,3880,14728,-671,374,204,8000,24000,296000,895465,
-5992,3804,14932,-674,406,175,8000,24000,296000,895468,
-5944,3932,14784,-674,385,217,8000,24000,296000,895470,
-6012,3896,14868,-646,321,221,8000,24000,296000,895483,
-5964,3784,14808,-686,321,238,8000,24000,296000,895485,
-6060,3928,14964,-693,298,243,8000,24000,296000,895487,
-6004,3820,14916,-662,120,230,8000,24000,296000,895500,
-6028,3884,14784,-642,132,246,8000,24000,296000,895502,
-6000,3840,14932,-588,88,246,8000,24000,296000,895505,
-5800,3876,14764,-601,49,277,8000,24000,296000,895517,
-5816,3900,14764,-574,39,277,8000,24000,296000,895520,
-5728,3836,14936,-566,49,281,8000,24000,296000,895522,
-5812,3816,14760,-582,100,251,8000,24000,296000,895524,
-5604,3768,14808,-525,137,244,8000,24000,296000,895537,
-5712,3880,14888,-499,197,233,8000,24000,296000,895539,
-5636,3744,14936,-486,160,247,8000,24000,296000,895542,
-5692,3812,14756,-460,273,236,8000,24000,296000,895554,
-5728,3952,14824,-550,266,268,8000,24000,296000,895557,
-5732,3912,14756,-568,263,250,8000,24000,296000,895559,
-5964,3784,14736,-531,50,225,8000,24000,297000,895572,
-6000,3728,14732,-528,48,202,8000,24000,297000,895574,
-6064,3788,14848,-491,46,190,8000,24000,297000,895577,
-5912,3768,14868,-521,-27,179,8000,24000,297000,895579,
-5816,3556,14716,-417,-107,146,8000,24000,297000,895592,
-5756,3724,14796,-431,-123,158,8000,24000,297000,895594,
-5680,3688,14700,-411,-67,144,8000,23000,297000,895596,
-5460,3736,14616,-383,91,164,8000,23000,297000,895609,
-5496,3728,14688,-376,148,89,8000,23000,297000,895611,
-5500,3824,14788,-355,163,93,8000,23000,297000,895614,
-5796,3784,14772,-304,389,-32,8000,23000,297000,895626,
-5692,3788,14696,-284,352,9,8000,23000,297000,895629,
-5784,3696,14820,-320,397,34,8000,23000,297000,895631,
-5684,3780,14628,-276,422,-17,8000,24000,297000,895633,
-5884,3832,14596,-357,309,24,8000,24000,297000,895646,
-5900,3920,14592,-296,282,9,8000,24000,297000,895648,
-6008,3892,14572,-363,249,23,8000,24000,297000,895651,
-5904,3840,14468,-368,113,-40,8000,24000,297000,895663,
-6044,3772,14468,-434,73,-36,8000,24000,297000,895666,
-5996,3804,14508,-435,93,-72,8000,24000,297000,895668,
-6032,3820,14608,-440,1,-26,8000,24000,297000,895671,
-5880,3864,14572,-432,-57,-9,8000,23000,297000,895683,
-5880,3784,14688,-470,-66,26,8000,23000,297000,895686,
-5824,3836,14588,-473,-56,23,8000,23000,297000,895688,
-5668,3844,14628,-482,37,10,8000,23000,297000,895701,
-5824,3872,14676,-488,85,-14,8000,23000,297000,895703,
-5788,3884,14544,-432,46,33,8000,23000,297000,895705,
-5688,3804,14648,-465,94,4,8000,23000,297000,895708,
-5672,3844,14732,-418,132,39,8000,23000,297000,895721,
-5720,3808,14708,-428,169,12,8000,23000,297000,895723,
-5712,3904,14488,-402,231,-8,8000,23000,297000,895725,
-5748,3752,14616,-438,266,-37,8000,23000,297000,895738,
-5716,3940,14444,-399,295,-69,8000,23000,297000,895740,
-5864,3708,14536,-431,248,-49,8000,23000,297000,895743,
-5836,3784,14492,-404,200,-71,8000,23000,297000,895755,
-5840,3860,14728,-463,163,-89,8000,23000,297000,895757,
-5748,3828,14736,-479,188,-106,8000,23000,297000,895760,
-5708,3916,14604,-480,126,-125,8000,23000,297000,895773,
-5748,3884,14544,-461,165,-137,8000,23000,297000,895775,
-5784,3856,14544,-445,135,-110,8000,23000,297000,895777,
