Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5336,1860,15336,247,418,-432,0,22000,0,934576,
-5232,1832,15340,324,584,-507,0,22000,0,934589,
-5292,1760,15312,355,610,-469,0,22000,0,934591,
-5308,1736,15464,330,658,-502,0,22000,0,934594,
-5192,1800,15388,369,666,-537,0,22000,0,934596,
-5420,1668,15376,375,794,-480,0,22000,0,934609,
-5420,1800,15412,419,798,-500,0,22000,0,934611,
-5468,1908,15492,384,806,-440,0,22000,0,934613,
-5376,1832,15544,345,843,-466,0,22000,0,934616,
-5564,1864,15508,374,859,-403,0,22000,0,934628,
-5584,1884,15360,352,904,-405,0,22000,0,934631,
-5456,1860,15268,399,887,-395,0,22000,0,934633,
-5584,1876,15436,351,869,-380,0,22000,0,934636,
-5564,1972,15412,314,849,-274,0,22000,0,934648,
-5528,1856,15492,287,839,-242,0,22000,0,934651,
-5480,1916,15364,299,842,-245,0,22000,0,934653,
-5620,1980,15408,276,792,-215,0,22000,0,934655,
-5820,1828,15308,113,521,-41,0,22000,0,934672,
-5724,1956,15264,100,551,-8,0,22000,0,934674,
-5740,1928,15360,125,437,7,0,22000,0,934676,
-5716,1912,15400,43,420,26,0,22000,0,934679,
-5676,1764,15288,54,424,7,0,22000,0,934681,
-5556,1828,15188,-64,167,129,0,22000,0,934694,
-5608,1884,15268,-57,147,103,0,22000,0,934696,
-5540,1848,15268,-99,100,138,0,22000,0,934699,
-5552,1824,15312,-125,121,158,0,22000,0,934701,
-5468,1756,15432,-189,66,271,0,22000,0,934714,
-5512,1752,15376,-201,45,255,0,22000,0,934716,
-5424,1820,15456,-161,36,258,0,22000,0,934718,
-5444,1832,15556,-213,26,300,0,22000,0,934721,
-5460,1788,15412,-213,34,299,0,22000,0,934723,
-5300,1644,15576,-212,61,286,0,22000,0,934736,
-5288,1612,15528,-225,104,294,0,22000,0,934738,
-5304,1640,15388,-182,73,284,0,22000,0,934740,
-5352,1684,15480,-178,100,309,0,22000,0,934743,
-5248,1812,15344,-159,102,354,0,22000,0,934756,
-5232,1708,15424,-192,86,354,0,22000,0,934758,
-5172,1820,15460,-189,125,314,0,22000,0,934760,
-5168,1704,15524,-143,71,318,0,22000,0,934763,
-5068,1720,15364,-151,86,262,0,22000,0,934775,
-5120,1856,15456,-151,80,263,0,22000,0,934778,
-5096,1888,15348,-201,38,266,0,22000,0,934780,
-5184,1956,15312,-189,70,220,0,22000,0,934782,
-5096,1800,15404,-222,77,176,0,22000,0,934795,
-5012,1816,15384,-174,62,140,0,22000,0,934797,
-5056,1824,15340,-176,70,148,0,22000,0,934800,
-5188,1824,15520,-203,99,123,0,22000,0,934802,
-5272,1700,15404,-155,128,101,0,22000,0,934805,
-5336,1844,15292,-176,144,64,0,22000,1000,934817,
-5328,1788,15292,-137,68,43,0,22000,1000,934820,
-5220,1832,15384,-147,57,56,0,22000,1000,934822,
-5192,1920,15368,-177,57,77,0,22000,1000,934824,
-5236,1860,15268,-210,-40,60,0,22000,1000,934837,
-5228,1900,15208,-202,-1,31,0,22000,1000,934839,
-5224,1872,15332,-194,-54,27,0,22000,1000,934842,
-5372,1872,15160,-197,-50,61,0,22000,1000,934844,
-5288,1828,15216,-242,-82,42,0,22000,1000,934857,
-5336,1896,15152,-263,-37,31,0,22000,1000,934859,
-5416,1900,15292,-258,-21,36,0,22000,1000,934861,
-5360,1988,15144,-243,-38,70,0,22000,1000,934864,
-5368,2044,15096,-302,77,67,0,22000,1000,934876,
-5352,2048,14956,-363,47,92,0,22000,1000,934879,
-5276,1924,15008,-359,112,85,0,22000,1000,934881,
-5232,2024,14976,-351,135,68,0,22000,1000,934884,
-5272,1920,14976,-408,193,48,0,22000,1000,934896,
-5144,1988,14992,-367,162,62,0,22000,1000,934898,
-5276,1904,15048,-406,174,61,0,22000,1000,934901,
-5376,2020,14924,-424,222,63,0,22000,1000,934903,
-5512,1940,15044,-422,201,89,0,22000,1000,934916,
-5448,1948,15160,-430,240,78,0,22000,1000,934918,
-5436,1976,15128,-419,172,80,0,22000,1000,934921,
-5528,2056,15008,-461,142,100,0,22000,1000,934923,
-5664,2008,15112,-461,-74,59,0,22000,1000,934936,
-5424,1916,15036,-484,-72,58,0,22000,1000,934938,
-5536,1884,15132,-482,-76,26,0,22000,1000,934940,
-5516,1880,15116,-459,-137,77,0,22000,1000,934943,
-5336,1964,15212,-494,-131,11,0,22000,1000,934955,
-5228,1940,15196,-497,-133,54,0,22000,1000,934958,
-5312,2004,15204,-493,-105,55,0,22000,1000,934960,
-5288,1944,15216,-481,-25,36,0,22000,1000,934962,
-5320,1980,15096,-488,190,28,0,22000,1000,934975,
-5168,1860,15232,-442,235,-6,0,22000,1000,934977,
-5188,2112,15360,-474,246,-23,0,22000,1000,934980,
-5092,2012,15140,-474,284,-29,0,22000,1000,934982,
-5272,1912,15076,-465,402,-15,0,22000,1000,934995,
-5372,1908,15028,-477,462,-9,0,22000,1000,934997,
-5424,2028,15076,-426,447,-30,0,22000,1000,934999,
-5408,1952,15300,-464,462,-12,0,22000,1000,935002,
-5428,1912,15148,-472,428,-70,0,22000,1000,935014,
-5476,1980,15248,-501,396,-56,0,22000,1000,935017,
-5488,1952,15260,-499,392,-75,0,22000,1000,935019,
-5448,1872,15328,-493,341,-78,0,22000,1000,935021,
-5536,1920,15360,-509,239,-103,0,22000,1000,935034,
-5412,1892,15256,-548,195,-58,0,22000,1000,935036,
-5500,1996,15296,-537,152,-47,0,22000,1000,935039,
-5556,1892,15352,-510,172,-97,0,22000,1000,935041,
-5428,1888,15152,-529,61,-57,0,22000,1000,935054,
-5516,1868,15376,-487,55,-88,0,22000,1000,935056,
-5392,1856,15300,-499,23,-45,0,22000,1000,935058,
-5316,1964,15040,-513,34,-32,0,22000,1000,935061,
-5204,2024,15180,-495,131,0,0,22000,1000,935073,
-5232,1952,15360,-507,211,-12,0,22000,1000,935076,
-5120,1920,15276,-429,245,-6,0,22000,1000,935078,
-5040,1976,15312,-491,265,12,0,22000,1000,935081,
-5132,2048,15208,-431,488,-33,0,22000,1000,935093,
-4996,1960,15288,-485,512,-28,0,22000,1000,935096,
-5000,1936,15384,-438,578,-51,0,22000,1000,935098,
-5124,1964,15344,-426,592,-28,0,22000,1000,935100,
-5388,1964,15296,-420,592,-63,0,22000,1000,935113,
-5324,1996,15164,-444,562,-39,0,22000,1000,935115,
-5244,2024,15328,-470,557,-54,0,22000,1000,935118,
-5388,2092,15120,-461,526,-76,0,22000,1000,935120,
-5472,2068,15208,-526,299,-120,0,22000,1000,935133,
-5456,2104,15280,-460,220,-145,0,22000,1000,935135,
-5576,2068,15420,-513,144,-120,0,22000,1000,935137,
-5480,1952,15368,-476,40,-213,0,22000,1000,935150,
-5504,1880,15300,-508,16,-191,0,22000,1000,935152,
-5524,1872,15188,-526,29,-190,0,22000,1000,935155,
-5296,1900,15420,-483,148,-217,0,22000,1000,935168,
-5256,1956,15460,-448,210,-171,0,22000,1000,935170,
-5188,1904,15428,-409,198,-197,0,22000,1000,935172,
-5244,1940,15468,-465,246,-169,0,22000,1000,935175,
-5312,1832,15284,-446,422,-150,0,22000,1000,935187,
-5432,1880,15236,-449,445,-175,0,22000,1000,935190,
-5428,1776,15304,-408,473,-197,0,22000,1000,935192,
-5476,1796,15448,-417,436,-164,0,22000,1000,935195,
-5568,1820,15380,-403,438,-93,0,22000,1000,935207,
-5512,1928,15452,-438,390,-92,0,22000,1000,935210,
-5504,1952,15312,-460,407,-61,0,22000,1000,935212,
-5520,1828,15392,-417,407,-79,0,22000,1000,935214,
-5512,2064,15276,-448,325,-41,0,22000,1000,935227,
-5548,2028,15316,-404,260,-58,0,22000,1000,935229,
-5452,2120,15340,-478,255,-29,0,22000,1000,935232,
-5412,2016,15316,-475,266,-39,0,22000,1000,935234,
-5240,1900,15196,-461,257,0,0,22000,1000,935247,
-5276,2036,15332,-479,293,2,0,22000,1000,935249,
-5364,1980,15292,-455,253,10,0,22000,1000,935252,
-5252,1984,15324,-493,257,54,0,22000,1000,935254,
-5304,2024,15304,-503,218,28,0,22000,1000,935267,
-5264,2092,15200,-521,266,58,0,22000,1000,935269,
-5264,2016,15272,-510,271,19,0,22000,1000,935271,
-5284,1992,15228,-503,236,16,0,22000,1000,935274,
-5352,1956,15336,-481,118,-36,0,22000,1000,935287,
-5348,1968,15268,-515,88,-18,0,22000,1000,935289,
-5436,1912,15420,-506,63,-30,0,22000,1000,935291,
-5304,2012,15324,-467,66,-54,0,22000,1000,935294,
-5332,1928,15248,-509,28,-72,0,22000,1000,935306,
-5320,2012,15436,-465,17,-70,0,22000,1000,935309,
-5268,1920,15408,-486,-8,-55,0,22000,1000,935311,
-5204,1768,15368,-492,51,-91,0,22000,1000,935313,
-5104,2008,15376,-451,175,-109,0,22000,1000,935326,
-5100,1872,15344,-461,233,-142,0,22000,1000,935328,
-5156,1812,15352,-424,244,-137,0,22000,1000,935331,
-5168,1840,15388,-434,283,-137,0,22000,1000,935333,
-5280,1800,15420,-379,368,-182,0,22000,1000,935346,
-5396,1800,15328,-393,365,-175,0,22000,1000,935348,
-5256,1916,15328,-362,374,-186,0,22000,1000,935351,
-5316,1948,15452,-377,314,-156,0,22000,1000,935353,
-5460,1948,15236,-334,259,-187,0,22000,1000,935366,
-5444,1976,15356,-375,232,-162,0,22000,1000,935368,
-5484,1812,15248,-369,246,-151,0,22000,1000,935370,
-5468,1940,15384,-354,189,-174,0,22000,1000,935373,
-5364,2060,15228,-438,144,-132,0,22000,1000,935385,
-5440,2052,15228,-390,76,-142,0,22000,1000,935388,
-5488,1972,15092,-442,111,-112,0,22000,1000,935390,
-5264,2028,15228,-451,124,-116,0,22000,1000,935403,
-5252,2036,15148,-504,148,-138,0,22000,1000,935405,
-5228,2056,15000,-503,217,-129,0,22000,1000,935407,
-5268,2000,15124,-503,206,-145,0,22000,1000,935410,
-5164,2136,15084,-524,328,-159,0,22000,1000,935422,
-5204,2048,15220,-539,312,-109,0,22000,1000,935425,
-5216,2084,15152,-565,345,-126,0,22000,1000,935427,
-5212,2052,15176,-513,348,-150,0,22000,1000,935430,
-5400,2128,15220,-626,425,-143,0,22000,1000,935442,
-5444,2004,15324,-584,420,-151,0,22000,1000,935445,
-5460,2080,15212,-627,380,-130,0,22000,1000,935447,
-5416,2068,15364,-636,363,-150,0,22000,1000,935449,
-5512,2136,15156,-680,161,-138,0,22000,1000,935462,
-5660,1932,15256,-682,150,-127,0,22000,1000,935464,
-5584,1840,15288,-652,64,-149,0,22000,1000,935467,
-5652,1940,15412,-661,49,-126,0,22000,1000,935469,
-5668,1716,15260,-615,-119,-168,0,22000,1000,935482,
-5692,1756,15528,-638,-137,-124,0,22000,1000,935484,
-5616,1716,15400,-613,-108,-154,0,22000,1000,935487,
-5624,1656,15536,-535,-155,-127,0,22000,1000,935499,
-5528,1764,15564,-447,-108,-122,0,22000,1000,935502,
-5452,1700,15492,-460,-126,-101,0,22000,1000,935504,
-5396,1732,15584,-477,-34,-104,0,22000,1000,935506,
-5356,1772,15420,-365,292,-101,0,22000,1000,935519,
-5328,1848,15408,-338,387,-89,0,22000,1000,935521,
-5380,1984,15392,-274,423,-131,0,22000,1000,935524,
-5392,1900,15420,-295,474,-80,0,22000,1000,935526,
-5388,2012,15292,-206,716,-76,0,22000,1000,935539,
-5316,2012,15320,-260,729,-66,0,22000,1000,935541,
-5556,2068,15220,-228,804,-77,0,22000,1000,935543,
-5336,2088,15184,-205,774,-70,0,22000,1000,935546,
-5660,2068,15276,-257,757,-69,0,22000,1000,935559,
-5736,2040,15236,-285,688,-70,0,22000,1000,935561,
-5660,2072,15260,-313,626,-76,0,22000,1000,935563,
-5716,2116,15200,-309,603,-113,0,22000,1000,935566,
-5764,2020,15280,-384,219,-101,0,22000,1000,935578,
-5724,1948,15148,-327,127,-102,0,22000,1000,935581,
-5744,2068,15232,-387,56,-76,0,22000,1000,935583,
-5696,1956,15308,-395,-1,-91,0,22000,1000,935585,
-5616,1888,15264,-381,-176,-93,0,22000,1000,935598,
-5560,1828,15312,-373,-123,-98,0,22000,1000,935600,
-5520,1812,15352,-338,-167,-83,0,22000,1000,935603,
-5224,1820,15300,-330,9,-46,0,22000,1000,935619,
-5296,1888,15428,-285,87,-43,0,22000,1000,935622,
-5216,1792,15420,-269,135,-58,0,22000,1000,935624,
-5160,1796,15392,-287,150,-35,0,22000,1000,935626,
-5268,1796,15340,-205,498,-24,0,22000,1000,935639,
-5196,1868,15328,-227,547,-39,0,22000,1000,935641,
-5180,1888,15272,-246,602,-31,0,22000,1000,935644,
-5304,1704,15308,-231,607,-11,0,22000,1000,935646,
-5488,1896,15196,-256,620,-47,0,22000,1000,935659,
-5516,1912,15184,-247,547,-48,0,22000,1000,935661,
-5552,1924,15232,-267,559,-20,0,22000,1000,935663,
-5468,1904,15104,-276,565,-45,0,22000,1000,935666,
-5712,1892,15132,-364,287,13,0,22000,1000,935678,
-5700,1988,15152,-311,216,-57,0,22000,1000,935681,
-5556,1840,15060,-347,133,-36,0,22000,1000,935683,
-5532,2024,15040,-377,91,-23,0,22000,1000,935685,
-5424,1876,15064,-427,0,-45,0,22000,1000,935698,
-5476,1904,15120,-440,29,-61,0,22000,1000,935700,
-5320,1812,15188,-408,14,-59,0,22000,1000,935703,
-5304,1676,15112,-438,35,-64,0,22000,1000,935705,
-5132,1792,15072,-380,183,-28,0,22000,1000,935718,
-5252,1868,15052,-408,213,-10,0,22000,1000,935720,
-5124,1944,14940,-429,296,-11,0,22000,1000,935722,
-5224,1844,15144,-417,330,-16,0,22000,1000,935725,
-5364,2052,14992,-542,469,-17,0,22000,1000,935738,
-5348,2036,14872,-497,460,-37,0,22000,1000,935740,
-5432,1940,15104,-565,417,-24,0,22000,1000,935742,
-5320,1916,15140,-563,436,-54,0,22000,1000,935745,
-5800,1840,15160,-589,170,-91,0,22000,1000,935757,
-5648,1892,15204,-568,140,-147,0,22000,1000,935760,
-5808,1868,15300,-562,44,-79,0,22000,1000,935762,
-5740,1824,15264,-624,-30,-88,0,22000,1000,935764,
-5844,1900,15192,-714,-409,-101,0,22000,1000,935777,
-5728,1912,15280,-735,-444,-105,0,22000,1000,935779,
-5704,2092,15324,-685,-450,-131,0,22000,1000,935781,
-5568,1896,15316,-713,-521,-104,0,22000,1000,935784,
-5500,1912,15232,-737,-689,-152,0,22000,1000,935796,
-5524,1848,15464,-779,-769,-148,0,22000,1000,935799,
-5504,1848,15340,-796,-861,-132,0,22000,1000,935801,
-5696,1896,15428,-832,-1384,-110,0,22000,1000,935814,
-5696,2008,15312,-834,-1560,-129,0,22000,1000,935816,
-5864,2040,15364,-776,-1761,-126,0,22000,1000,935819,
-5964,1900,15556,-781,-1979,-134,0,22000,1000,935821,
-6456,1972,15548,-649,-3508,-285,0,21000,1000,935834,
-6504,1976,15348,-634,-3889,-315,0,21000,1000,935836,
-6588,1992,15204,-652,-4227,-364,0,21000,1000,935838,
-6176,2236,15264,-793,-5930,-369,0,21000,1000,935851,
-6076,2144,15372,-801,-6195,-372,0,21000,1000,935853,
-5896,2072,15300,-844,-6441,-344,0,20000,1000,935856,
-5612,2140,15292,-887,-6602,-351,0,20000,1000,935858,
-4380,2092,15548,-936,-6631,-410,0,20000,1000,935871,
-3972,1996,15788,-949,-6453,-439,0,19000,1000,935873,
-3832,1916,15728,-893,-6246,-473,0,19000,1000,935875,
-2892,1684,15912,-777,-4352,-437,0,19000,1000,935888,
-2908,1648,15968,-688,-3914,-412,0,19000,1000,935890,
-2892,1672,15932,-706,-3536,-386,0,19000,1000,935893,
-2820,1588,15924,-666,-2985,-364,0,19000,1000,935895,
-2848,1712,16028,-452,-704,-226,0,19000,1000,935908,
-3156,1616,15984,-421,-277,-210,0,19000,1000,935910,
-3240,1576,16136,-343,59,-192,0,18000,1000,935912,
-4212,1600,15916,-263,1453,-72,0,19000,1000,935925,
-4300,1556,15988,-207,1554,-70,0,19000,1000,935927,
-4456,1608,15836,-267,1637,-42,0,19000,1000,935930,
-4636,1548,15840,-220,1748,-31,0,19000,1000,935932,
-5320,1600,15620,-199,1650,40,0,19000,1000,935945,
-5356,1548,15592,-203,1646,32,0,19000,1000,935947,
-5328,1596,15600,-204,1521,55,0,19000,1000,935950,
-5404,1672,15500,-243,1451,85,0,19000,1000,935952,
-5240,1812,15344,-346,895,146,0,19000,1000,935965,
-5224,1852,15344,-393,766,140,0,19000,1000,935967,
-5212,1840,15380,-351,663,131,0,19000,1000,935969,
-5124,1872,15384,-416,536,149,0,19000,1000,935972,
-4864,1904,15432,-472,147,149,0,19000,1000,935984,
-4876,1752,15448,-494,101,155,0,19000,1000,935987,
-4848,1876,15436,-547,91,169,0,19000,1000,935989,
-4920,1924,15392,-505,42,138,0,19000,1000,935991,
-4660,1924,15272,-648,-94,147,0,19000,1000,936004,
-4676,1896,15284,-620,-153,138,0,19000,1000,936006,
-4648,1896,15156,-668,-190,177,0,19000,1000,936009,
-4644,1888,15280,-681,-145,112,0,19000,1000,936011,
-4396,1872,15444,-735,-22,23,0,19000,1000,936028,
-4516,1888,15440,-738,-55,63,0,19000,1000,936030,
-4504,1812,15420,-772,15,42,0,19000,1000,936032,
-4420,1760,15316,-736,32,31,0,19000,1000,936035,
-4508,1728,15544,-739,103,74,0,19000,1000,936047,
-4564,1684,15508,-695,126,37,0,19000,1000,936050,
-4524,1828,15624,-712,111,75,0,19000,1000,936052,
-4492,1816,15640,-708,141,84,0,19000,1000,936054,
-4776,1736,15572,-704,89,91,0,19000,1000,936067,
-4772,1760,15560,-713,93,80,0,19000,1000,936069,
-4792,1652,15628,-668,54,63,0,19000,1000,936072,
-4800,1732,15544,-715,-14,58,0,19000,1000,936074,
-4808,1696,15660,-641,-189,22,0,19000,1000,936087,
-4876,1760,15612,-686,-199,41,0,19000,1000,936089,
-4824,1764,15660,-656,-205,40,0,19000,1000,936092,
-4796,1664,15588,-638,-238,30,0,19000,1000,936094,
-4500,1752,15496,-690,-292,7,0,19000,1000,936107,
-4600,1872,15436,-689,-363,34,0,19000,1000,936109,
-4600,1828,15584,-715,-336,26,0,19000,1000,936111,
-4552,1840,15536,-723,-302,-23,0,19000,1000,936114,
-4508,1896,15364,-748,-271,-14,0,19000,1000,936126,
-4568,1796,15404,-714,-191,-24,0,19000,1000,936129,
-4484,1848,15404,-742,-230,-11,0,19000,1000,936131,
-4460,1816,15420,-773,-204,10,0,19000,1000,936134,
-4396,1836,15152,-816,-146,-6,0,19000,1000,936146,
-4500,1924,15256,-860,-147,-3,0,19000,1000,936149,
-4288,1832,15320,-846,-120,-35,0,19000,1000,936151,
-4416,1820,15176,-869,-164,-20,0,19000,1000,936153,
-4440,1968,14848,-978,-150,-59,0,19000,1000,936166,
-4444,1888,14956,-1053,-177,-59,0,19000,1000,936168,
-4388,1916,14808,-1091,-157,-49,0,19000,1000,936171,
-4268,1820,14872,-1063,-214,-69,0,19000,1000,936173,
-4492,1856,14632,-1280,-346,-118,0,19000,1000,936186,
-4480,1820,14652,-1282,-429,-111,0,19000,1000,936188,
-4508,1920,14580,-1329,-464,-149,0,19000,1000,936191,
-4420,1852,14212,-1553,-677,-224,0,18000,1000,936203,
-4368,1836,14116,-1642,-691,-221,0,18000,1000,936205,
-4296,1884,14056,-1713,-761,-262,0,18000,1000,936208,
-4296,1992,13936,-1742,-825,-271,0,18000,1000,936210,
-4072,2036,13320,-2114,-992,-445,0,18000,1000,936223,
-3952,2028,13244,-2188,-1037,-458,0,18000,1000,936225,
-3900,2048,13068,-2290,-1039,-471,0,18000,1000,936228,
-3416,2060,12348,-2839,-1126,-777,0,18000,1000,936240,
-3148,2180,11952,-2995,-1131,-845,0,18000,1000,936243,
-2996,2236,11868,-3086,-1114,-904,0,18000,1000,936245,
-2912,2316,11664,-3259,-1122,-952,-1000,18000,1000,936247,
-2008,2524,10540,-4067,-788,-1451,-1000,18000,1000,936260,
-1900,2636,10420,-4278,-705,-1545,-1000,18000,1000,936262,
-1760,2532,10236,-4487,-550,-1675,-1000,18000,1000,936265,
-1212,2744,9412,-5508,-125,-2282,-2000,18000,1000,936277,
-1100,2768,9112,-5725,-14,-2406,-2000,18000,1000,936280,
-1088,2752,8992,-5922,75,-2504,-2000,18000,1000,936282,
-976,2560,8464,-7288,396,-3109,-2000,18000,1000,936295,
-972,2476,8300,-7517,338,-3178,-3000,18000,1000,936297,
-944,2472,8384,-7828,358,-3321,-3000,18000,0,936299,
-952,2292,7812,-9291,191,-3925,-4000,18000,0,936312,
-856,2104,7832,-9641,151,-4055,-4000,18000,0,936314,
-800,2076,7716,-9908,88,-4174,-4000,18000,0,936317,
-916,2028,7720,-10199,50,-4278,-4000,18000,0,936319,
-564,1712,7544,-11841,-98,-4896,-5000,17000,359000,936332,
-484,1568,7332,-12153,-92,-5032,-5000,17000,359000,936334,
-512,1516,7176,-12494,-9,-5145,-6000,17000,359000,936336,
4,608,7368,-14582,187,-6184,-8000,17000,359000,936353,
20,672,7284,-14850,197,-6298,-8000,17000,358000,936355,
112,408,7448,-15188,245,-6511,-8000,17000,358000,936358,
28,-276,7948,-16721,409,-7485,-10000,17000,358000,936370,
-100,-668,8308,-17102,501,-7725,-10000,17000,357000,936373,
-144,-924,8464,-17313,517,-7862,-11000,17000,357000,936375,
-624,-2484,9396,-18767,1284,-8740,-13000,17000,356000,936388,
-588,-2844,9576,-18975,1383,-8857,-13000,17000,356000,936390,
-576,-3116,9572,-19186,1523,-8982,-14000,17000,356000,936393,
-328,-4292,9652,-20205,2059,-9773,-16000,17000,355000,936405,
-268,-4468,9740,-20438,2164,-9967,-16000,16000,355000,936408,
-172,-4604,9864,-20629,2279,-10158,-17000,16000,355000,936410,
-108,-5552,10504,-21443,2827,-11063,-19000,16000,353000,936423,
40,-5692,10760,-21512,2896,-11248,-20000,16000,353000,936425,
-232,-5956,11016,-21585,2955,-11309,-20000,16000,353000,936427,
-1480,-7332,12348,-21899,3235,-11975,-23000,16000,352000,936440,
-1728,-7860,12624,-21932,3225,-11981,-23000,16000,351000,936442,
-3864,-9320,13964,-21963,2805,-12049,-26000,16000,350000,936455,
-4344,-9524,14568,-21954,2665,-12048,-26000,16000,350000,936458,
-4668,-9692,14576,-22028,2473,-12017,-27000,16000,350000,936460,
-6444,-10832,15592,-21870,840,-11692,-29000,15000,349000,936473,
-6632,-10944,15776,-21882,430,-11667,-30000,15000,348000,936475,
-6864,-11140,15892,-21775,-17,-11525,-30000,15000,348000,936478,
-7332,-12160,16364,-21514,-2161,-11023,-33000,14000,347000,936490,
-7436,-12328,16480,-21391,-2588,-10866,-33000,14000,347000,936493,
-7088,-13300,16596,-20738,-4250,-10145,-35000,13000,347000,936506,
-6948,-13280,16472,-20662,-4393,-10044,-36000,13000,347000,936508,
-6748,-13520,16424,-20569,-4495,-9924,-36000,13000,346000,936510,
-6196,-14036,16644,-19806,-4833,-9109,-38000,12000,346000,936523,
-6140,-14052,16420,-19657,-4763,-8994,-38000,12000,346000,936526,
-5740,-14696,16844,-18960,-4439,-8290,-40000,11000,346000,936538,
-5716,-14780,16956,-18745,-4362,-8122,-41000,11000,346000,936541,
-5616,-15032,17144,-18590,-4170,-7942,-41000,11000,345000,936543,
-5164,-15172,17632,-17657,-3376,-7251,-43000,10000,345000,936556,
-5184,-15144,17596,-17488,-3249,-7134,-43000,10000,345000,936558,
-5076,-15360,17732,-16383,-3096,-6578,-45000,9000,345000,936571,
-5128,-15380,17640,-16213,-3118,-6487,-45000,9000,345000,936573,
-5144,-15268,17644,-16021,-3165,-6422,-45000,9000,345000,936576,
-4836,-15168,17516,-14918,-3500,-5833,-47000,8000,345000,936588,
-4860,-15064,17624,-14688,-3554,-5815,-47000,8000,345000,936591,
-4740,-15144,17488,-14470,-3648,-5651,-47000,8000,345000,936593,
-3744,-14828,17008,-13338,-3626,-5335,-49000,7000,345000,936606,
-3488,-14888,17040,-13109,-3580,-5215,-49000,7000,345000,936608,
-2768,-14656,17320,-11908,-3059,-4815,-50000,7000,344000,936621,
-2832,-14760,17260,-11746,-2915,-4717,-50000,7000,344000,936623,
-2768,-14724,17332,-11529,-2699,-4691,-50000,6000,344000,936626,
-2448,-14888,17368,-10240,-1960,-4323,-51000,6000,344000,936639,
-2524,-14900,17384,-10016,-1785,-4261,-52000,6000,344000,936641,
-2524,-14892,17388,-9696,-1654,-4159,-52000,6000,344000,936644,
-2520,-15016,17568,-8362,-924,-3745,-52000,6000,344000,936656,
-2540,-14988,17592,-8027,-774,-3599,-53000,5000,344000,936659,
-2468,-15048,17484,-6544,-204,-3205,-53000,5000,344000,936671,
-2624,-14960,17564,-6298,-120,-3101,-53000,5000,344000,936674,
-2492,-14920,17480,-4775,260,-2691,-54000,5000,344000,936687,
-2448,-14908,17300,-4563,329,-2568,-54000,5000,344000,936689,
-2492,-14928,17356,-4262,448,-2521,-54000,5000,344000,936691,
-2512,-14824,17276,-2819,936,-1947,-54000,5000,344000,936704,
-2384,-14860,17208,-2474,1102,-1840,-54000,5000,343000,936706,
-2496,-14804,17208,-2208,1173,-1707,-54000,5000,343000,936709,
