Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6744,2584,14692,-428,321,196,3000,27000,313000,909209,
-6988,2520,14760,-419,371,226,3000,27000,313000,909222,
-6892,2620,14616,-382,313,234,3000,27000,313000,909224,
-6924,2516,14780,-406,289,254,3000,27000,313000,909226,
-6888,2624,14612,-397,167,285,3000,27000,313000,909239,
-6992,2708,14548,-444,138,246,3000,27000,313000,909241,
-6872,2612,14488,-399,155,257,3000,27000,313000,909244,
-6696,2560,14592,-399,1,218,3000,27000,313000,909256,
-6608,2604,14636,-381,32,165,3000,27000,313000,909259,
-6528,2704,14444,-380,-3,190,3000,27000,313000,909261,
-6400,2664,14524,-296,146,150,3000,27000,313000,909274,
-6324,2480,14480,-304,195,130,3000,27000,313000,909276,
-6336,2512,14452,-290,229,113,3000,27000,313000,909279,
-6568,2456,14580,-232,320,58,3000,27000,313000,909291,
-6676,2592,14296,-232,364,32,3000,27000,314000,909294,
-6604,2488,14404,-210,339,37,3000,27000,314000,909296,
-6716,2484,14492,-238,302,43,3000,27000,314000,909298,
-6768,2592,14400,-248,161,28,3000,27000,314000,909311,
-6768,2548,14524,-256,153,24,3000,27000,314000,909313,
-6828,2600,14488,-245,122,-1,3000,27000,314000,909316,
-6836,2504,14432,-269,57,-52,3000,27000,314000,909328,
-6832,2532,14408,-268,51,-74,3000,27000,314000,909331,
-6664,2528,14364,-273,24,-42,3000,27000,314000,909333,
-6704,2480,14404,-310,42,-59,3000,27000,314000,909336,
-6632,2680,14368,-308,171,-50,3000,27000,314000,909348,
-6588,2688,14424,-280,233,-98,3000,27000,314000,909351,
-6620,2680,14452,-263,206,-69,3000,27000,314000,909353,
-6744,2544,14464,-261,370,-129,3000,27000,314000,909365,
-6792,2580,14528,-226,321,-109,3000,27000,314000,909368,
-6748,2572,14244,-269,353,-77,3000,27000,314000,909370,
-6940,2612,14432,-270,318,-40,3000,27000,314000,909383,
-6924,2664,14508,-271,300,-72,3000,27000,314000,909385,
-6812,2600,14576,-255,310,-39,3000,27000,314000,909388,
-6884,2672,14456,-385,217,-24,3000,27000,314000,909400,
-6940,2644,14260,-353,181,-26,3000,27000,314000,909403,
-6944,2792,14400,-388,157,2,3000,27000,314000,909405,
-6972,2556,14444,-392,171,-7,3000,27000,314000,909407,
-6836,2628,14328,-447,10,62,3000,27000,314000,909420,
-6968,2716,14520,-436,25,47,3000,27000,314000,909422,
-6920,2648,14448,-404,-2,61,3000,27000,314000,909425,
-6760,2524,14416,-398,70,64,3000,27000,314000,909437,
-6700,2640,14472,-407,75,91,3000,27000,314000,909440,
-6660,2652,14496,-410,106,102,3000,27000,314000,909442,
-6684,2736,14528,-365,180,67,3000,27000,314000,909445,
-6828,2604,14596,-371,338,61,3000,27000,314000,909457,
-6720,2636,14396,-304,352,62,3000,27000,314000,909460,
-6816,2632,14392,-337,353,66,3000,27000,314000,909462,
-6996,2608,14540,-232,371,7,3000,27000,314000,909475,
-6936,2524,14632,-267,388,57,3000,27000,314000,909477,
-6940,2680,14632,-280,376,55,3000,27000,314000,909479,
-7024,2588,14512,-231,359,31,3000,27000,314000,909482,
-7120,2664,14428,-304,194,78,3000,27000,314000,909494,
-7080,2644,14572,-292,119,55,3000,27000,314000,909497,
-7168,2580,14492,-329,90,89,3000,27000,314000,909499,
-6900,2568,14536,-360,-124,105,4000,27000,314000,909512,
-6828,2700,14568,-394,-131,92,4000,27000,314000,909514,
-6956,2608,14588,-362,-86,78,4000,27000,314000,909516,
-6588,2636,14548,-296,17,119,4000,27000,314000,909529,
-6580,2636,14680,-253,78,123,4000,27000,314000,909531,
-6524,2696,14604,-254,92,157,4000,27000,314000,909534,
-6404,2628,14536,-257,167,145,4000,27000,314000,909536,
-6440,2748,14580,-149,456,168,4000,27000,314000,909549,
-6568,2712,14536,-142,518,156,4000,27000,314000,909551,
-6436,2856,14428,-93,533,120,4000,27000,314000,909554,
-6568,2840,14360,-103,617,98,4000,27000,314000,909566,
-6560,2872,14396,-143,589,109,4000,27000,314000,909569,
-6768,2748,14356,-156,631,75,4000,27000,314000,909571,
-6756,2840,14356,-232,458,34,4000,27000,314000,909584,
-6652,2868,14212,-239,453,-30,4000,27000,314000,909586,
-6652,2896,14332,-211,352,1,4000,27000,314000,909589,
-6904,2876,14380,-252,302,-37,4000,27000,314000,909591,
-6936,2708,14328,-306,173,-75,4000,27000,314000,909604,
-6828,2560,14152,-314,150,-92,4000,27000,314000,909606,
-6896,2748,14084,-315,151,-84,4000,27000,314000,909608,
-6716,2680,14088,-379,9,-47,4000,27000,314000,909621,
-6648,2780,13936,-380,24,-63,4000,27000,314000,909623,
-6756,2776,13896,-411,12,-29,4000,27000,314000,909626,
-6608,2772,14000,-438,68,-45,4000,27000,314000,909628,
-6376,2852,13844,-558,320,-61,4000,27000,314000,909641,
-6284,2808,13884,-595,399,-72,4000,27000,314000,909643,
-6368,2736,13880,-586,431,-80,4000,27000,314000,909645,
-6308,2664,13760,-737,800,-136,4000,27000,314000,909658,
-6520,2736,13796,-725,766,-128,4000,27000,314000,909661,
-6528,2772,13664,-798,829,-118,4000,27000,314000,909663,
-6592,2692,13320,-997,797,-109,4000,28000,314000,909676,
-6616,2848,13252,-1132,780,-129,4000,28000,314000,909678,
-6776,2860,13224,-1214,768,-162,4000,28000,314000,909680,
-6840,2824,13148,-1651,393,-229,3000,28000,314000,909693,
-6868,2796,12828,-1674,327,-268,3000,28000,314000,909695,
-6776,2676,12724,-2088,-43,-397,3000,28000,314000,909708,
-6748,2552,12540,-2112,-135,-413,3000,28000,314000,909710,
-6816,2624,12672,-2207,-197,-421,3000,28000,314000,909713,
-6584,2504,12080,-2462,-406,-519,3000,28000,314000,909725,
-6600,2576,12212,-2569,-453,-537,3000,28000,314000,909728,
-6600,2548,12116,-2645,-416,-575,3000,28000,314000,909730,
-6236,2536,11424,-3040,-351,-686,3000,28000,314000,909743,
-6088,2572,11252,-3099,-260,-727,3000,27000,314000,909745,
-6032,2520,11104,-3201,-242,-718,3000,27000,314000,909747,
-5372,2736,10432,-3932,370,-886,2000,28000,314000,909760,
-5344,2660,10196,-4087,538,-879,2000,28000,314000,909762,
-5160,2756,9840,-4285,692,-925,2000,28000,314000,909765,
-4464,2936,9144,-5295,1714,-1162,2000,28000,314000,909777,
-4420,2964,9052,-5514,1948,-1263,1000,28000,314000,909780,
-4312,3012,8800,-5665,2085,-1294,1000,28000,314000,909782,
-3996,3160,8224,-6951,3033,-1712,1000,28000,314000,909795,
-3900,3156,8132,-7198,3101,-1753,1000,28000,314000,909797,
-4032,3112,8168,-7496,3252,-1853,0,28000,314000,909799,
-4372,2784,7920,-8910,3434,-2364,0,29000,313000,909812,
-4556,2716,7708,-9204,3445,-2475,0,29000,313000,909814,
-4680,2716,7828,-9431,3281,-2554,0,29000,313000,909817,
-6284,1432,10148,-10585,1791,-3030,-1000,29000,313000,909829,
-6664,1176,10316,-10770,1481,-3051,-1000,29000,313000,909832,
-7236,724,10712,-11022,1215,-3106,-1000,29000,313000,909834,
-8492,-744,10992,-11840,-1158,-3133,-3000,29000,313000,909847,
-8560,-876,10832,-12083,-1691,-3088,-3000,29000,313000,909849,
-8568,-960,10820,-12258,-2195,-3046,-3000,29000,312000,909852,
-7272,-832,10712,-13202,-4620,-2760,-5000,28000,312000,909864,
-6864,-780,10596,-13301,-4954,-2748,-5000,28000,312000,909867,
-6484,-788,10540,-13504,-5125,-2737,-5000,28000,312000,909869,
-4656,-544,10500,-14294,-4881,-3061,-7000,28000,312000,909882,
-4300,-560,10500,-14432,-4627,-3128,-7000,27000,312000,909884,
-4164,-596,10396,-14600,-4315,-3250,-7000,27000,312000,909886,
-2908,-740,11008,-15110,-1956,-3626,-9000,27000,311000,909899,
-2820,-668,10952,-15198,-1363,-3735,-9000,27000,311000,909901,
-2140,-508,11256,-15680,1593,-4202,-11000,27000,311000,909914,
-2020,-492,11224,-15782,2177,-4350,-11000,27000,311000,909916,
-1844,-344,11188,-15878,2704,-4459,-11000,27000,311000,909919,
-2256,-476,10780,-16454,4774,-5426,-13000,27000,310000,909931,
-2400,-436,10712,-16612,4958,-5600,-14000,27000,310000,909934,
-2624,-552,10552,-16798,5124,-5833,-14000,27000,310000,909936,
-3584,-924,10040,-17625,4710,-6904,-16000,28000,309000,909949,
-3804,-1016,10048,-17887,4495,-7113,-16000,28000,309000,909951,
-3948,-1048,10020,-18030,4158,-7280,-17000,28000,309000,909954,
-4224,-1852,10092,-19277,2522,-8330,-19000,28000,308000,909966,
-4188,-1988,10056,-19431,2184,-8441,-19000,28000,307000,909969,
-3300,-3064,10088,-20439,879,-9360,-22000,27000,307000,909981,
-3172,-3316,10112,-20574,688,-9490,-22000,27000,306000,909984,
-3096,-3632,10108,-20782,600,-9716,-23000,27000,306000,909986,
-2980,-5296,10968,-21366,70,-10630,-25000,27000,305000,909999,
-3228,-5588,11028,-21523,99,-10842,-26000,26000,305000,910001,
-3264,-5856,11052,-21495,26,-10946,-26000,26000,305000,910004,
-4336,-7760,11832,-21897,-199,-11510,-29000,26000,304000,910016,
-4520,-8144,12188,-21879,-386,-11500,-30000,26000,303000,910019,
-4696,-8408,12252,-21922,-596,-11635,-30000,26000,303000,910021,
-6188,-9828,13192,-21926,-2100,-11830,-33000,25000,302000,910034,
-6268,-10092,13352,-21984,-2454,-11952,-33000,25000,302000,910036,
-7692,-11436,13460,-22027,-5004,-11947,-36000,23000,301000,910049,
-7748,-11568,13556,-22079,-5419,-12140,-36000,23000,301000,910051,
-7940,-11888,13620,-22000,-5907,-11912,-37000,23000,301000,910054,
-7960,-13148,14352,-21980,-7823,-11699,-39000,22000,301000,910067,
-7788,-13560,14692,-21854,-8093,-11537,-39000,21000,300000,910069,
-7132,-15040,15628,-21316,-8312,-10970,-42000,20000,300000,910082,
-6888,-15284,15880,-21034,-8196,-10756,-42000,20000,300000,910084,
-6784,-15564,15904,-20886,-8083,-10612,-42000,20000,300000,910087,
-6480,-16612,16480,-19636,-6919,-9595,-44000,18000,300000,910099,
-6444,-16556,16356,-19426,-6659,-9464,-45000,18000,300000,910102,
-5968,-16792,16956,-17915,-5123,-8631,-47000,17000,300000,910114,
-5812,-16724,17024,-17643,-4866,-8539,-47000,17000,299000,910117,
-5720,-16760,17012,-17298,-4660,-8359,-47000,17000,299000,910119,
-5784,-16564,16904,-15881,-3762,-7679,-49000,16000,299000,910132,
-5800,-16396,16748,-15577,-3684,-7441,-49000,16000,299000,910134,
-5768,-16344,16712,-15345,-3547,-7299,-49000,16000,299000,910137,
-5560,-16148,16924,-13981,-3163,-6542,-51000,15000,299000,910150,
-5372,-16224,16880,-13738,-3113,-6483,-51000,15000,299000,910152,
-5160,-16068,16800,-12345,-3055,-6106,-52000,14000,299000,910165,
-5160,-15944,16840,-12082,-2979,-6097,-52000,14000,299000,910167,
-5172,-15844,16748,-11779,-2995,-5962,-53000,14000,299000,910170,
-5172,-15664,16980,-10584,-2734,-5459,-54000,13000,299000,910182,
-5164,-15492,16944,-10317,-2633,-5296,-54000,13000,299000,910185,
-5072,-15572,16884,-10101,-2562,-5199,-54000,13000,299000,910187,
-4748,-15520,16668,-8371,-1796,-4519,-55000,13000,299000,910204,
-4724,-15488,16536,-8076,-1752,-4393,-55000,13000,299000,910206,
-4552,-15404,16440,-6719,-1360,-3813,-56000,12000,298000,910219,
-4432,-15436,16476,-6443,-1284,-3658,-56000,12000,298000,910221,
-4452,-15348,16328,-6192,-1163,-3576,-56000,12000,298000,910223,
-4548,-15120,16064,-4826,-671,-2810,-56000,12000,298000,910236,
-4532,-15204,15948,-4614,-542,-2683,-56000,12000,298000,910239,
-4516,-15160,15912,-4305,-437,-2526,-56000,12000,298000,910241,
-4124,-14972,15784,-2983,200,-1830,-57000,11000,298000,910254,
-4092,-14964,15712,-2700,274,-1703,-57000,11000,298000,910256,
-4176,-14888,15632,-2450,433,-1608,-57000,11000,298000,910259,
-4148,-14736,15588,-1143,1194,-1167,-57000,11000,298000,910271,
-4272,-14780,15572,-908,1355,-1092,-57000,11000,298000,910274,
-4452,-14496,15124,310,1823,-687,-57000,11000,298000,910286,
-4416,-14364,15044,537,1905,-632,-57000,11000,298000,910289,
-4564,-14176,15084,778,1950,-560,-57000,11000,298000,910291,
-4692,-13912,15032,1708,2141,-164,-56000,12000,298000,910304,
-4840,-13920,14996,1931,2097,-116,-56000,12000,298000,910306,
-4644,-13964,14804,2048,2102,-27,-56000,12000,298000,910309,
-4984,-13928,14980,3018,1914,400,-56000,12000,297000,910322,
-5116,-14060,15076,3159,1905,461,-56000,12000,297000,910324,
-5180,-13996,15040,3393,1897,540,-56000,12000,297000,910326,
-5664,-14412,15188,4324,1838,1140,-55000,12000,297000,910339,
-5664,-14508,15060,4589,1779,1249,-55000,12000,297000,910341,
-5688,-14660,15192,4770,1746,1458,-55000,12000,297000,910344,
-5856,-14368,15292,5914,1482,2236,-55000,12000,297000,910357,
-5804,-14372,15244,6062,1468,2361,-54000,12000,297000,910359,
-5896,-14296,15304,6274,1480,2481,-54000,13000,297000,910362,
-5748,-14132,15112,7297,1497,3119,-54000,13000,297000,910374,
-5784,-14108,15060,7499,1558,3250,-53000,13000,297000,910377,
-5808,-14200,15272,7655,1524,3444,-53000,13000,297000,910379,
-5844,-14088,15312,8668,1953,4174,-52000,13000,298000,910392,
-5796,-14156,15376,8796,2013,4319,-52000,14000,298000,910394,
-5808,-14120,15484,9025,2149,4425,-52000,14000,298000,910397,
-5808,-13916,15660,10067,2745,5042,-51000,14000,298000,910409,
-5812,-13856,15788,10303,2941,5167,-51000,14000,298000,910412,
-5812,-13804,15988,10506,3013,5285,-50000,14000,298000,910414,
-6316,-13760,16224,11565,3861,5980,-49000,15000,298000,910427,
-6392,-13688,16136,11687,4002,6159,-49000,15000,298000,910429,
-6540,-13620,16136,11866,4144,6291,-49000,15000,298000,910432,
-7644,-13392,16416,12834,4341,7037,-47000,16000,298000,910444,
-7824,-13440,16448,13041,4377,7163,-47000,16000,298000,910447,
-7900,-13404,16444,13279,4275,7280,-47000,17000,298000,910449,
-8492,-13180,16212,14217,3632,7935,-45000,17000,298000,910462,
-8608,-13140,16204,14339,3430,8024,-45000,18000,298000,910464,
-8584,-12760,16212,15014,2646,8794,-43000,18000,299000,910477,
-8456,-12656,15988,15111,2485,8910,-43000,18000,299000,910479,
-8424,-12588,16008,15227,2406,9051,-43000,19000,299000,910482,
-7896,-12216,16348,16019,1913,9652,-41000,19000,300000,910495,
-8020,-12180,16336,16226,1925,9750,-41000,20000,300000,910497,
-7884,-12220,16348,16408,1872,9846,-40000,20000,300000,910499,
-7440,-11868,15652,16940,1841,10386,-38000,21000,301000,910512,
-7424,-11588,15612,17067,1793,10413,-38000,21000,301000,910515,
-7200,-11516,15340,17132,1771,10499,-38000,21000,301000,910517,
-6620,-10604,14788,17702,1898,10813,-36000,22000,302000,910530,
-6644,-10516,14808,17733,1991,10863,-35000,22000,302000,910532,
-6480,-9768,14804,18063,2083,10977,-33000,22000,303000,910545,
-6592,-9720,14692,18097,2174,11060,-33000,23000,303000,910547,
-6772,-9492,14528,18159,2294,11077,-32000,23000,303000,910550,
-6836,-9196,14448,18320,2306,11448,-30000,24000,304000,910562,
-6920,-9112,14456,18416,2140,11451,-30000,24000,304000,910565,
-6916,-8964,14392,18371,1949,11499,-29000,24000,304000,910567,
-6692,-8324,14240,18449,896,11374,-27000,24000,305000,910580,
-6840,-8208,14236,18428,737,11357,-27000,24000,306000,910582,
-6708,-8068,14196,18498,592,11282,-26000,25000,306000,910585,
-6348,-7400,13624,18306,18,11200,-24000,25000,307000,910597,
-6120,-7416,13716,18387,-92,11201,-24000,25000,307000,910600,
-6032,-7144,13664,18294,-210,11172,-23000,25000,307000,910602,
-5384,-6628,13356,18260,-404,10985,-21000,26000,308000,910615,
-5244,-6440,13108,18145,-450,10941,-21000,26000,309000,910617,
-5132,-6284,13228,18184,-419,10892,-20000,26000,309000,910620,
-4748,-5532,13032,17890,-255,10537,-18000,26000,310000,910632,
-4636,-5464,13140,17917,-111,10484,-17000,26000,310000,910635,
-4556,-5308,13172,17808,-43,10393,-17000,26000,310000,910637,
-4504,-4824,12656,17628,597,10090,-15000,26000,311000,910650,
-4404,-4836,12636,17462,673,10010,-15000,26000,311000,910652,
-4420,-4496,12412,17254,851,9677,-12000,27000,312000,910665,
-4420,-4232,12308,17144,877,9607,-12000,27000,313000,910667,
-4412,-4088,12328,17085,944,9559,-12000,27000,313000,910670,
-4740,-3572,12492,16749,691,9240,-10000,27000,314000,910683,
-4660,-3408,12548,16739,736,9168,-9000,27000,314000,910685,
-4976,-3424,12616,16509,746,9094,-9000,27000,314000,910687,
-5240,-3048,11748,16072,585,8788,-7000,27000,315000,910700,
-5168,-2872,11608,15901,465,8733,-7000,27000,315000,910702,
-5024,-2768,11224,15790,335,8661,-6000,27000,315000,910705,
-4124,-1668,10612,15085,-375,8178,-4000,27000,316000,910718,
-3940,-1596,10352,14995,-413,8034,-4000,27000,316000,910720,
-3700,-1184,10368,14889,-536,7926,-4000,27000,317000,910722,
-2928,-204,9536,13978,-344,7205,-2000,27000,317000,910735,
-2820,52,9320,13732,-295,7043,-2000,27000,318000,910737,
-2312,624,9200,12738,112,6271,0,27000,318000,910750,
-2396,712,9172,12495,179,6151,0,27000,318000,910752,
-2460,872,9168,12226,311,6006,0,27000,319000,910755,
-2548,968,9272,12091,423,5883,0,27000,319000,910757,
-3272,996,9976,11032,789,5269,1000,27000,319000,910770,
-3472,896,9756,10826,831,5228,2000,27000,319000,910772,
-3648,972,9920,10558,923,5132,2000,27000,319000,910775,
-3976,916,9432,9541,739,4802,3000,27000,320000,910787,
-3856,1072,9440,9358,608,4738,3000,27000,320000,910790,
-3888,1152,9100,9196,491,4667,3000,27000,320000,910792,
-3296,2016,8540,7898,-35,4264,4000,27000,321000,910804,
-3184,2228,8668,7707,-84,4165,5000,27000,321000,910807,
-3096,2512,8444,7441,-157,4075,5000,27000,321000,910809,
-2368,3284,8176,6092,52,3476,6000,27000,321000,910822,
-2252,3496,7992,5742,189,3354,6000,27000,321000,910824,
-2180,3488,8120,5491,411,3235,6000,27000,321000,910826,
-2080,3648,8840,4225,1676,2637,7000,27000,322000,910839,
-2152,3736,8752,3979,1967,2524,7000,27000,322000,910841,
-2200,3600,8988,3799,2254,2417,7000,27000,322000,910844,
-3092,3592,9664,2783,3254,1962,7000,27000,322000,910856,
-3216,3656,9660,2660,3258,1886,7000,27000,322000,910859,
-3580,3628,10032,2471,3277,1823,8000,27000,322000,910861,
-5044,3776,10224,1531,2953,1476,8000,27000,323000,910874,
-5256,3796,10488,1302,2770,1411,8000,27000,323000,910876,
-5428,3812,10584,1148,2582,1362,8000,27000,323000,910879,
-6032,4148,10972,282,1002,1058,8000,28000,323000,910891,
-6060,4028,10912,73,763,966,8000,28000,323000,910893,
-6240,4140,11076,-89,415,919,8000,28000,323000,910896,
-6136,4152,10964,-277,121,818,8000,28000,323000,910898,
-5744,4096,11464,-950,-1186,313,8000,27000,323000,910911,
-5880,4084,11448,-1095,-1289,212,8000,27000,323000,910913,
-5816,4020,11716,-1163,-1344,119,8000,27000,323000,910916,
-5776,3712,12116,-1588,-1232,-244,8000,27000,323000,910928,
-5736,3620,12056,-1601,-1145,-324,8000,27000,323000,910931,
-5772,3616,12332,-1668,-1050,-347,8000,27000,323000,910933,
-5488,3616,12848,-1736,-484,-563,8000,27000,323000,910946,
-5608,3740,12808,-1785,-357,-596,8000,27000,323000,910948,
-5520,3756,12868,-1779,-177,-657,8000,27000,323000,910951,
-5888,3548,13588,-1719,511,-857,8000,27000,323000,910963,
-6052,3528,13724,-1695,660,-893,8000,27000,323000,910966,
-6188,3516,13852,-1677,766,-902,8000,27000,323000,910968,
-6812,3328,14056,-1495,1189,-994,7000,27000,323000,910981,
-7036,3452,14184,-1472,1221,-955,7000,27000,323000,910983,
