Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7340,2440,14188,-287,303,87,3000,30000,329000,915826,
-7392,2360,14220,-307,323,64,3000,30000,329000,915828,
-7376,2500,14352,-265,285,31,3000,30000,329000,915831,
-7444,2348,14256,-301,258,52,3000,30000,329000,915833,
-7328,2284,14240,-217,163,-11,3000,30000,329000,915846,
-7348,2368,14204,-264,141,-31,3000,30000,329000,915848,
-7392,2272,14180,-235,174,-47,3000,30000,329000,915851,
-7432,2392,14248,-190,96,-48,3000,30000,329000,915863,
-7496,2308,14164,-196,121,-90,3000,30000,329000,915866,
-7416,2404,14156,-160,49,-54,3000,30000,329000,915868,
-7496,2356,14192,-175,38,-89,3000,30000,329000,915871,
-7452,2508,14172,-215,4,-77,3000,30000,329000,915883,
-7392,2464,14020,-188,32,-91,3000,30000,329000,915886,
-7436,2420,14096,-180,27,-101,3000,30000,329000,915888,
-7464,2436,14040,-220,12,-49,3000,30000,329000,915901,
-7552,2352,14208,-174,-4,-60,3000,30000,329000,915903,
-7436,2380,14032,-235,9,-30,3000,30000,329000,915906,
-7496,2488,14088,-226,45,-27,3000,30000,329000,915908,
-7440,2444,14032,-261,85,3,3000,30000,329000,915921,
-7444,2580,14072,-229,132,-12,3000,30000,329000,915923,
-7444,2484,14044,-217,84,44,3000,30000,329000,915926,
-7448,2452,14020,-254,146,20,3000,30000,329000,915938,
-7508,2456,14080,-264,92,25,3000,30000,329000,915941,
-7472,2504,14028,-306,124,39,3000,30000,329000,915943,
-7352,2496,14040,-308,135,34,3000,30000,329000,915946,
-7348,2552,13892,-372,167,58,3000,30000,329000,915958,
-7380,2636,14072,-333,130,42,3000,30000,329000,915961,
-7392,2672,13944,-367,123,33,3000,30000,329000,915963,
-7576,2436,14064,-344,179,51,3000,30000,329000,915976,
-7524,2608,14180,-399,168,53,3000,30000,329000,915978,
-7604,2512,14128,-359,174,24,3000,30000,329000,915981,
-7588,2500,14088,-345,137,56,3000,30000,329000,915983,
-7600,2580,14068,-379,-6,49,3000,30000,329000,915996,
-7588,2616,14000,-379,-47,63,3000,30000,330000,915998,
-7568,2464,13912,-420,-79,60,3000,30000,330000,916001,
-7408,2496,14000,-381,-79,38,3000,30000,330000,916013,
-7328,2532,13972,-396,-24,29,3000,30000,330000,916016,
-7388,2460,14096,-349,-52,39,3000,30000,330000,916018,
-7220,2536,14204,-399,-20,56,3000,30000,330000,916021,
-7244,2480,14052,-302,142,53,3000,30000,330000,916033,
-7404,2512,14000,-315,193,52,3000,30000,330000,916036,
-7388,2508,14176,-305,227,24,3000,30000,330000,916038,
-7532,2668,14092,-306,308,38,3000,30000,330000,916051,
-7432,2480,14096,-292,332,41,3000,30000,330000,916053,
-7512,2608,14208,-293,292,29,3000,30000,330000,916056,
-7384,2608,14148,-329,292,37,3000,30000,330000,916058,
-7524,2636,14084,-351,259,16,3000,30000,330000,916071,
-7484,2424,14072,-326,247,5,3000,30000,330000,916073,
-7620,2488,14032,-307,265,0,3000,30000,330000,916076,
-7628,2624,14076,-391,117,76,3000,30000,330000,916088,
-7568,2560,14052,-342,52,96,3000,30000,330000,916091,
-7664,2508,14184,-386,21,111,3000,30000,330000,916093,
-7664,2512,14052,-399,26,93,3000,30000,330000,916096,
-7548,2480,14028,-441,-119,139,3000,30000,330000,916108,
-7616,2520,14232,-452,-92,124,3000,30000,330000,916111,
-7596,2596,14076,-397,-127,152,3000,30000,330000,916113,
-7444,2584,14204,-467,-85,147,3000,30000,330000,916126,
-7396,2532,14308,-442,-148,195,3000,30000,330000,916128,
-7380,2536,14060,-446,-112,213,3000,30000,330000,916131,
-7288,2380,14204,-415,66,220,3000,30000,330000,916147,
-7324,2484,14340,-417,41,244,3000,30000,330000,916149,
-7400,2528,14220,-419,85,237,3000,30000,330000,916152,
-7308,2400,14240,-371,149,242,3000,30000,330000,916154,
-7424,2456,14108,-342,206,193,3000,30000,330000,916167,
-7384,2496,14220,-303,203,214,3000,30000,330000,916169,
-7416,2540,14128,-329,164,242,3000,30000,330000,916172,
-7540,2460,14148,-284,122,233,3000,30000,330000,916184,
-7496,2524,14228,-313,105,229,3000,30000,330000,916187,
-7472,2444,14196,-311,117,209,3000,30000,330000,916189,
-7416,2604,14144,-327,-11,224,3000,30000,330000,916202,
-7388,2588,14156,-276,-20,200,3000,30000,330000,916204,
-7424,2660,14044,-320,-43,210,3000,30000,330000,916207,
-7340,2600,14064,-320,-119,179,3000,30000,330000,916219,
-7360,2716,14112,-360,-97,158,3000,30000,330000,916222,
-7304,2536,14152,-372,-75,149,3000,30000,330000,916224,
-7388,2476,14196,-382,-58,136,3000,30000,330000,916237,
-7288,2616,14160,-399,-34,139,3000,30000,330000,916239,
-7308,2604,14076,-360,-62,143,3000,30000,330000,916242,
-7324,2496,14180,-392,-34,156,3000,30000,330000,916244,
-7412,2580,14096,-395,-17,115,3000,30000,330000,916257,
-7480,2520,14184,-432,2,147,3000,30000,330000,916259,
-7408,2532,14284,-426,26,130,3000,30000,330000,916262,
-7476,2388,14232,-453,-55,161,3000,30000,330000,916274,
-7612,2440,14124,-441,-64,193,3000,30000,330000,916277,
-7456,2472,14200,-432,-96,158,3000,30000,330000,916279,
-7444,2536,14108,-476,-130,221,3000,30000,330000,916292,
-7392,2572,14188,-486,-145,208,3000,30000,330000,916294,
-7508,2432,14180,-496,-131,229,3000,30000,330000,916297,
-7236,2460,14168,-461,-16,271,3000,30000,330000,916309,
-7180,2468,14108,-497,38,267,3000,30000,330000,916312,
-7188,2424,14252,-432,59,273,3000,30000,330000,916314,
-7128,2480,14120,-455,110,306,3000,30000,330000,916317,
-7108,2640,14136,-423,273,316,4000,30000,330000,916329,
-7160,2604,14160,-448,278,324,4000,30000,331000,916332,
-7204,2556,14132,-458,324,308,4000,30000,331000,916334,
-7296,2584,14116,-542,253,327,4000,30000,331000,916347,
-7236,2640,14040,-554,213,271,4000,30000,331000,916349,
-7236,2524,13952,-534,159,281,4000,30000,331000,916352,
-7296,2636,13968,-548,-46,239,4000,30000,331000,916364,
-7112,2700,14016,-595,-129,216,4000,30000,331000,916367,
-7296,2608,14036,-634,-197,212,4000,30000,331000,916369,
-7256,2484,14412,-637,-279,138,4000,29000,331000,916382,
-7160,2636,14320,-615,-255,115,4000,29000,331000,916384,
-7092,2452,14220,-561,-252,101,4000,29000,331000,916387,
-7084,2428,14260,-520,-136,55,3000,29000,331000,916399,
-6924,2344,14320,-475,-168,67,3000,29000,331000,916402,
-7012,2384,14132,-495,-148,56,3000,29000,331000,916404,
-7040,2408,14400,-388,61,-14,3000,29000,331000,916417,
-7020,2392,14252,-393,107,-49,3000,29000,331000,916419,
-7076,2404,14152,-358,204,-82,3000,29000,331000,916421,
-6976,2392,14252,-352,155,-59,3000,29000,331000,916424,
-7200,2472,14280,-280,323,-110,3000,29000,331000,916437,
-7140,2504,14284,-309,334,-85,3000,29000,331000,916439,
-7184,2524,14260,-344,368,-97,3000,29000,331000,916441,
-7276,2560,14244,-340,299,-100,4000,29000,331000,916454,
-7304,2628,14264,-342,354,-147,4000,29000,331000,916456,
-7400,2596,14196,-284,299,-136,4000,29000,331000,916459,
-7476,2584,13988,-350,225,-127,4000,29000,331000,916471,
-7392,2560,14120,-352,152,-120,4000,29000,331000,916474,
-7476,2624,14184,-354,137,-97,4000,29000,331000,916476,
-7316,2636,14092,-444,-10,-58,4000,29000,331000,916489,
-7356,2656,14036,-472,-10,-62,4000,29000,331000,916491,
-7284,2608,13992,-437,-4,-98,3000,29000,331000,916493,
-7316,2600,14228,-485,-23,-88,3000,29000,331000,916506,
-7224,2672,14084,-438,-26,-97,3000,29000,331000,916508,
-7212,2608,14248,-466,-28,-82,3000,29000,331000,916511,
-7268,2512,14352,-444,64,-56,3000,29000,331000,916523,
-7312,2468,14144,-501,54,-37,3000,29000,331000,916526,
-7096,2484,14232,-484,127,-29,3000,29000,331000,916528,
-7168,2564,14260,-454,91,-17,3000,29000,331000,916531,
-7464,2508,14216,-419,100,-41,3000,29000,331000,916543,
-7400,2496,14224,-479,84,-46,3000,29000,331000,916546,
-7404,2544,14328,-476,109,-29,3000,29000,331000,916548,
-7508,2596,14280,-455,31,-22,3000,29000,331000,916561,
-7532,2488,14296,-458,46,-3,3000,29000,331000,916563,
-7428,2432,14308,-433,-17,-29,3000,29000,331000,916565,
-7440,2464,14084,-443,11,-18,3000,29000,331000,916578,
-7352,2420,14204,-398,-38,-10,3000,29000,331000,916580,
-7372,2512,14204,-433,-12,29,3000,29000,331000,916583,
