Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6028,4104,14500,-502,455,89,9000,25000,350000,928034,
-6040,4168,14512,-491,439,119,9000,25000,350000,928036,
-6100,4228,14392,-450,626,113,9000,25000,350000,928049,
-6028,4252,14248,-481,602,112,9000,25000,350000,928051,
-6188,4192,14328,-515,637,91,9000,25000,350000,928054,
-6404,4228,14184,-586,446,127,9000,25000,350000,928066,
-6344,4228,14364,-625,426,95,9000,25000,350000,928069,
-6472,4200,14232,-588,370,90,9000,25000,350000,928071,
-6416,4128,14268,-634,261,120,9000,25000,350000,928073,
-6472,4248,14440,-647,18,127,9000,25000,350000,928086,
-6348,4072,14232,-694,-39,150,9000,25000,350000,928088,
-6348,3976,14424,-715,-25,145,9000,25000,350000,928091,
-6188,4132,14436,-711,-81,181,9000,25000,350000,928104,
-6156,4048,14388,-723,-33,178,9000,25000,350000,928106,
-6184,3984,14400,-655,-43,177,9000,25000,350000,928108,
-5800,4152,14308,-694,189,156,9000,25000,350000,928121,
-5940,4060,14248,-670,185,150,9000,25000,350000,928123,
-5904,4092,14416,-720,214,147,9000,25000,350000,928126,
-6068,3976,14516,-721,478,102,9000,25000,350000,928138,
-6112,4112,14488,-736,527,109,9000,25000,350000,928141,
-6144,4076,14520,-687,519,81,9000,25000,350000,928143,
-6428,3920,14628,-724,469,155,9000,25000,350000,928156,
-6352,3948,14416,-708,400,163,9000,25000,350000,928158,
-6376,3980,14484,-746,347,203,9000,25000,350000,928160,
-6412,3968,14412,-760,135,267,9000,25000,351000,928173,
-6408,3904,14340,-789,141,267,9000,25000,351000,928175,
-6340,4048,14488,-754,118,243,9000,25000,351000,928178,
-6228,3852,14372,-758,17,303,9000,25000,351000,928190,
-6220,3932,14316,-754,-31,297,9000,25000,351000,928193,
-6208,3912,14276,-770,-18,322,9000,25000,351000,928195,
-5924,3912,14440,-769,59,335,9000,25000,351000,928208,
-5976,4008,14404,-794,95,334,9000,25000,351000,928210,
-5804,4056,14432,-804,176,334,9000,25000,351000,928212,
-5972,3956,14332,-750,207,305,9000,25000,351000,928215,
-5828,4092,14348,-742,496,272,9000,25000,351000,928227,
-5792,4052,14392,-781,561,263,9000,25000,351000,928230,
-5904,4152,14440,-780,632,252,9000,25000,351000,928232,
-6028,3932,14384,-765,745,209,9000,25000,351000,928245,
-6108,4056,14324,-825,771,192,9000,25000,351000,928247,
-6212,3924,14228,-781,733,196,9000,25000,351000,928249,
-6364,3960,14336,-847,647,164,9000,25000,351000,928262,
-6304,3920,14316,-863,570,146,9000,25000,351000,928264,
-6384,3972,14296,-911,502,151,9000,25000,351000,928267,
-6376,3824,14260,-991,267,123,9000,25000,351000,928280,
-6440,3900,14304,-1020,250,103,9000,25000,351000,928282,
-6384,3804,14232,-993,205,93,9000,25000,351000,928284,
-6372,3672,14340,-1069,26,114,8000,25000,351000,928297,
-6468,3656,14364,-1042,-29,135,8000,25000,351000,928299,
-6236,3672,14328,-1065,-47,138,8000,25000,351000,928302,
-6124,3700,14436,-998,-58,153,8000,25000,351000,928314,
-6200,3860,14368,-1031,-27,165,8000,25000,351000,928317,
-6200,3868,14380,-1032,13,153,8000,25000,351000,928319,
-5992,3920,14420,-1020,251,217,8000,25000,351000,928332,
-5888,3908,14436,-957,340,157,8000,25000,351000,928334,
-5824,3884,14432,-938,368,205,8000,25000,351000,928336,
-6000,3852,14488,-922,694,153,8000,25000,351000,928349,
-6036,3784,14460,-916,684,205,8000,25000,351000,928351,
-5992,3860,14604,-930,730,204,8000,25000,351000,928354,
-6328,3772,14532,-909,748,208,8000,25000,351000,928366,
-6304,3956,14672,-943,758,216,8000,25000,351000,928369,
-6384,3864,14512,-904,725,171,8000,25000,351000,928371,
-6340,3900,14472,-974,541,173,8000,25000,351000,928384,
-6444,3840,14488,-928,463,138,8000,25000,351000,928386,
-6368,3780,14516,-981,421,153,8000,25000,351000,928388,
-6480,3656,14512,-928,168,163,8000,25000,351000,928401,
-6472,3716,14444,-964,127,167,8000,25000,351000,928403,
-6448,3736,14508,-962,154,170,8000,25000,351000,928406,
-6292,3728,14596,-940,20,155,8000,25000,351000,928418,
-6212,3696,14484,-938,57,119,8000,25000,351000,928421,
-6184,3768,14612,-904,17,142,8000,25000,351000,928423,
-6176,3728,14428,-930,17,137,8000,25000,351000,928425,
-6204,3716,14564,-854,196,121,8000,25000,351000,928438,
-6040,3740,14452,-868,273,141,8000,25000,351000,928440,
-6196,3680,14572,-829,304,117,8000,25000,351000,928443,
-6132,3752,14548,-810,557,171,8000,25000,351000,928455,
-6080,3680,14616,-769,559,169,8000,25000,351000,928458,
-6172,3848,14576,-797,589,187,8000,25000,351000,928460,
-6168,3872,14640,-785,650,148,8000,25000,352000,928473,
-6172,3840,14644,-838,683,198,8000,25000,352000,928475,
-6204,3856,14656,-869,702,143,8000,25000,352000,928477,
-6260,3720,14584,-892,608,147,8000,25000,352000,928490,
-6276,3688,14568,-838,633,145,8000,25000,352000,928492,
-6232,3720,14556,-838,576,143,8000,25000,352000,928495,
-6440,3756,14628,-790,465,124,8000,25000,352000,928507,
-6356,3676,14432,-796,385,159,8000,25000,352000,928510,
-6328,3652,14640,-808,311,168,8000,25000,352000,928512,
-6396,3792,14404,-829,115,163,8000,25000,352000,928525,
-6320,3864,14496,-864,109,179,8000,25000,352000,928527,
-6372,3756,14552,-818,56,174,8000,25000,352000,928529,
-6392,3728,14740,-859,-1,160,8000,25000,352000,928542,
-6236,3820,14716,-806,4,172,8000,25000,352000,928544,
-6184,3776,14740,-858,36,207,8000,25000,352000,928547,
-6200,3748,14824,-858,69,190,8000,25000,352000,928549,
-6348,3640,14708,-773,211,266,8000,25000,352000,928562,
-6320,3744,14648,-778,252,266,8000,25000,352000,928564,
-6224,3636,14796,-702,239,279,8000,25000,352000,928566,
-6228,3832,14872,-729,348,306,8000,25000,352000,928579,
-6156,3720,14724,-720,311,329,8000,25000,352000,928581,
-6188,3796,14732,-741,338,330,8000,25000,352000,928584,
-6236,3756,14952,-654,316,277,8000,25000,352000,928596,
-6260,3668,14812,-684,333,278,8000,25000,352000,928599,
-6172,3760,15004,-625,343,233,8000,25000,352000,928601,
-6280,3676,14800,-534,311,238,8000,25000,352000,928614,
-6264,3716,14816,-462,275,222,8000,25000,352000,928616,
-6244,3732,14852,-477,258,217,8000,25000,352000,928618,
-6248,3704,14680,-300,227,174,8000,25000,352000,928631,
-6312,3772,14724,-299,235,186,8000,25000,352000,928633,
-6140,3836,14644,-332,270,128,8000,25000,352000,928636,
-6212,3736,14616,-248,253,85,8000,25000,352000,928648,
-6204,3824,14600,-219,304,47,8000,25000,352000,928651,
-6192,3796,14616,-164,255,64,8000,25000,352000,928653,
-6092,3736,14552,-210,298,54,8000,25000,352000,928656,
-6260,3696,14460,-120,431,43,8000,25000,352000,928668,
-6272,3732,14528,-126,465,70,8000,25000,352000,928671,
-6260,3768,14572,-134,506,34,8000,25000,352000,928673,
-6340,3876,14340,-200,501,73,8000,25000,352000,928686,
-6304,3840,14284,-186,439,76,8000,25000,352000,928688,
-6340,3900,14416,-217,447,95,8000,25000,352000,928690,
-6292,3912,14300,-225,472,58,8000,25000,352000,928693,
-6192,3832,14252,-281,380,67,8000,25000,352000,928705,
-6228,3728,14268,-238,346,52,8000,25000,352000,928708,
-6208,3708,14364,-304,315,61,8000,25000,352000,928710,
-6260,3768,14180,-356,327,23,8000,25000,352000,928723,
-6308,3680,14124,-394,322,41,8000,25000,352000,928725,
-6268,3712,14236,-386,316,50,8000,25000,352000,928727,
-6276,3660,14220,-412,304,53,8000,25000,352000,928730,
-6292,3680,14268,-497,283,5,8000,25000,352000,928742,
-6228,3564,14196,-505,243,21,8000,25000,352000,928745,
-6296,3684,14268,-530,220,30,8000,25000,352000,928747,
-6316,3620,14496,-588,154,35,8000,25000,352000,928760,
-6308,3624,14492,-613,190,15,8000,25000,352000,928762,
-6324,3548,14384,-594,135,31,8000,25000,352000,928765,
-6280,3608,14352,-647,135,43,8000,25000,352000,928777,
-6196,3660,14340,-638,85,39,8000,25000,352000,928780,
-6124,3588,14576,-657,73,55,8000,25000,352000,928782,
-6320,3584,14344,-608,139,91,8000,25000,352000,928795,
-6288,3580,14484,-645,170,54,8000,25000,352000,928797,
-6216,3696,14620,-642,221,70,8000,25000,352000,928799,
-6252,3556,14572,-626,266,55,8000,25000,352000,928812,
-6064,3744,14520,-595,288,52,8000,25000,352000,928814,
-6196,3744,14528,-578,269,73,8000,25000,352000,928816,
-6200,3720,14616,-629,324,45,8000,25000,352000,928819,
-6160,3692,14632,-572,331,39,8000,25000,352000,928832,
-6196,3716,14496,-595,416,53,8000,25000,352000,928834,
-6148,3752,14544,-519,391,31,8000,25000,353000,928836,
-6300,3656,14528,-563,392,26,8000,25000,353000,928849,
-6276,3516,14628,-502,335,29,8000,25000,353000,928851,
-6336,3652,14540,-522,348,9,8000,25000,353000,928854,
-6296,3580,14548,-557,334,-8,8000,25000,353000,928856,
-6444,3744,14580,-497,250,-7,8000,25000,353000,928869,
-6352,3692,14688,-456,259,-67,8000,25000,353000,928871,
-6364,3536,14548,-458,207,-23,8000,25000,353000,928873,
-6236,3672,14608,-404,206,-78,8000,25000,353000,928886,
-6296,3648,14576,-421,225,-50,8000,25000,353000,928888,
-6272,3596,14592,-446,239,-71,8000,25000,353000,928891,
-6356,3588,14568,-378,244,-81,8000,25000,353000,928903,
-6272,3616,14624,-380,278,-78,8000,25000,353000,928906,
-6292,3736,14584,-331,267,-58,8000,25000,353000,928908,
-6448,3800,14476,-373,274,-89,8000,25000,353000,928921,
-6308,3716,14484,-400,238,-68,8000,25000,353000,928923,
-6368,3752,14408,-448,218,-89,8000,25000,353000,928925,
-6388,3772,14300,-444,172,-32,8000,25000,353000,928938,
-6300,3744,14400,-441,204,-47,8000,25000,353000,928940,
-6272,3760,14456,-438,221,-65,8000,25000,353000,928943,
-6208,3800,14432,-452,202,-39,8000,25000,353000,928945,
-6268,3784,14308,-423,277,-62,8000,26000,353000,928958,
-6264,3776,14232,-452,256,-16,8000,26000,353000,928960,
-6188,3916,14276,-458,286,-6,8000,26000,353000,928963,
-6148,3940,14312,-493,319,8,8000,26000,353000,928975,
-6120,3924,14420,-480,321,17,8000,26000,353000,928978,
-6140,3952,14364,-444,359,-38,8000,26000,353000,928980,
-6180,3792,14516,-528,377,13,8000,26000,353000,928993,
-6304,3880,14440,-499,396,-35,8000,26000,353000,928995,
-6240,3824,14424,-529,361,-30,8000,26000,353000,928997,
-6320,3740,14392,-474,249,-51,8000,26000,353000,929010,
-6368,3772,14548,-512,240,-42,8000,26000,353000,929012,
-6452,3768,14496,-512,269,-46,8000,26000,353000,929015,
-6504,3784,14380,-581,38,-49,8000,26000,353000,929027,
-6380,3892,14420,-587,44,-71,8000,26000,353000,929029,
-6380,3848,14628,-544,-23,-63,8000,26000,353000,929032,
-6448,3744,14616,-553,-27,-75,8000,26000,353000,929034,
-6348,3796,14492,-451,-49,-130,8000,26000,353000,929047,
-6324,3652,14592,-493,-26,-103,8000,26000,353000,929049,
-6332,3724,14696,-443,31,-123,8000,25000,353000,929052,
-6212,3668,14660,-351,202,-53,8000,25000,353000,929064,
-6320,3728,14632,-310,221,-91,8000,25000,353000,929067,
-6168,3732,14568,-326,232,-50,8000,25000,353000,929069,
-6208,3868,14588,-251,451,-47,8000,26000,353000,929082,
-6260,3728,14556,-271,451,-26,8000,26000,353000,929084,
-6364,3736,14544,-274,497,-38,8000,26000,353000,929086,
-6476,3860,14412,-277,505,-18,8000,26000,353000,929099,
-6488,3796,14524,-304,518,-36,8000,26000,353000,929101,
-6352,3860,14396,-256,491,-8,8000,26000,353000,929104,
-6408,3792,14464,-305,336,-20,8000,26000,353000,929116,
-6524,3908,14300,-359,295,-10,8000,26000,353000,929119,
-6540,3844,14480,-393,292,1,8000,26000,353000,929121,
-6488,3684,14436,-349,271,-20,8000,26000,353000,929123,
-6372,3784,14432,-416,182,-6,8000,26000,353000,929136,
