Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3484,2880,15372,-396,-205,105,2000,13000,266000,611470,
-2964,2848,15228,-484,107,102,2000,13000,266000,611483,
-3072,2984,15268,-452,165,96,2000,13000,266000,611485,
-3024,2924,15280,-518,220,82,2000,13000,266000,611487,
-3120,3132,15220,-485,585,-14,2000,13000,266000,611500,
-3092,3148,15288,-433,687,84,2000,13000,266000,611502,
-3040,3204,15092,-473,718,14,2000,13000,266000,611504,
-3232,3096,15376,-437,870,2,2000,13000,266000,611516,
-3364,3012,15392,-573,778,-6,2000,13000,266000,611519,
-3360,3088,15360,-446,874,7,2000,13000,266000,611521,
-3184,3168,15456,-572,783,-30,2000,13000,266000,611523,
-3196,3364,15432,-628,654,-122,2000,14000,266000,611536,
-3268,3436,15528,-727,622,-126,2000,14000,266000,611538,
-3380,3308,15540,-674,600,-142,2000,14000,266000,611540,
-3432,3224,15496,-769,358,-256,2000,14000,266000,611553,
-3488,3116,15512,-827,278,-351,2000,14000,266000,611555,
-3332,3212,15516,-818,273,-302,2000,14000,266000,611557,
-3184,3184,15624,-859,44,-358,2000,14000,266000,611570,
-3236,3144,15472,-799,129,-431,2000,14000,266000,611583,
-3164,3260,15412,-648,158,-388,2000,14000,266000,611586,
-3384,3152,15512,-785,112,-410,2000,14000,266000,611588,
-3308,3276,15320,-735,165,-402,2000,14000,265000,611601,
-3380,3252,15544,-772,141,-392,2000,14000,265000,611603,
-3316,3348,15404,-741,108,-420,2000,14000,265000,611605,
-3356,3292,15664,-755,55,-435,2000,14000,265000,611618,
-3340,3340,15672,-856,10,-486,2000,14000,265000,611620,
-3536,3288,15544,-805,43,-434,2000,14000,265000,611622,
-3700,2976,15648,-971,-226,-511,2000,14000,265000,611635,
-3756,2884,15700,-840,-211,-517,2000,14000,265000,611637,
-3532,2856,15620,-980,-322,-521,2000,14000,265000,611639,
-3592,2740,15476,-837,-477,-540,2000,13000,265000,611652,
-3700,2652,15360,-905,-507,-480,2000,13000,265000,611654,
-3532,2768,15396,-817,-492,-515,2000,13000,265000,611656,
-3536,2588,15332,-788,-315,-378,2000,13000,265000,611669,
-3428,2636,15544,-855,-309,-411,2000,13000,265000,611671,
-3384,2712,15460,-788,-167,-355,2000,13000,265000,611673,
-3292,2776,15564,-802,101,-318,2000,13000,265000,611686,
-3544,2740,15596,-670,213,-276,2000,13000,265000,611688,
-3416,2708,15600,-788,196,-251,2000,13000,265000,611690,
-3704,2824,15500,-593,415,-141,2000,13000,265000,611703,
-3476,2892,15444,-734,349,-84,2000,13000,265000,611705,
-3600,2836,15408,-613,392,-113,2000,13000,265000,611707,
-3536,2748,15428,-761,218,-37,2000,13000,265000,611720,
-3604,2684,15392,-721,198,-83,2000,13000,265000,611722,
-3592,2668,15488,-779,180,-54,2000,13000,265000,611725,
-3620,2668,15380,-783,56,-89,2000,13000,265000,611737,
-3652,2668,15288,-717,121,-68,2000,13000,265000,611739,
-3636,2696,15252,-751,84,-99,2000,13000,265000,611742,
-3056,2888,15456,-700,352,-158,2000,13000,265000,611754,
-3040,2808,15532,-806,361,-228,2000,13000,265000,611756,
-2856,2896,15596,-683,474,-222,2000,13000,265000,611759,
-3240,3004,15224,-725,809,-208,2000,14000,265000,611771,
-3416,2920,15300,-599,872,-258,2000,14000,265000,611773,
-3540,3024,15360,-715,840,-232,2000,14000,265000,611776,
-3820,3436,15460,-711,565,-249,2000,14000,265000,611788,
-3712,3520,15440,-746,489,-244,2000,14000,265000,611790,
-3652,3436,15564,-744,412,-276,2000,14000,265000,611793,
-3916,3232,15556,-806,150,-297,2000,14000,265000,611805,
-3908,3088,15556,-924,56,-311,2000,14000,265000,611807,
-4108,2924,15368,-831,82,-253,2000,14000,265000,611810,
-3596,2664,15496,-855,77,-102,2000,14000,265000,611822,
-3484,2728,15172,-738,148,-100,2000,14000,265000,611824,
-3560,2592,15336,-778,166,-28,2000,14000,265000,611827,
-3696,2996,15380,-632,535,60,2000,14000,265000,611839,
-3920,2984,15380,-572,595,126,2000,14000,265000,611841,
-3832,3104,15352,-585,628,126,2000,14000,265000,611844,
-3772,3156,15448,-518,731,233,2000,14000,265000,611856,
-3840,3016,15420,-622,659,203,2000,14000,265000,611858,
-3812,3080,15336,-526,691,223,2000,14000,265000,611861,
-4068,3000,15464,-640,438,263,2000,14000,265000,611873,
-4008,3048,15200,-536,440,304,2000,14000,265000,611875,
-3996,3044,15224,-680,342,304,2000,14000,265000,611878,
-3688,3076,15244,-700,76,244,2000,14000,265000,611890,
-3552,2996,15168,-784,52,260,2000,14000,265000,611892,
-3724,3056,15060,-713,46,243,2000,14000,265000,611895,
-3368,3012,15404,-815,162,290,2000,14000,265000,611907,
-3348,2980,15448,-849,132,235,2000,14000,265000,611909,
-3364,3048,15396,-853,199,239,2000,14000,266000,611912,
-3368,2952,15104,-968,321,238,2000,14000,266000,611924,
-3376,2928,15140,-864,403,288,2000,14000,266000,611926,
-3380,2964,15104,-999,346,206,2000,14000,266000,611929,
-3464,2916,15448,-957,259,64,2000,14000,266000,611941,
-3496,2980,15532,-1105,177,42,2000,14000,266000,611943,
-3424,2992,15724,-993,233,30,2000,14000,266000,611946,
-3264,2904,15768,-1174,91,-50,2000,14000,266000,611958,
-3380,2896,15764,-1105,96,-73,2000,14000,266000,611960,
-3412,2908,15792,-1210,82,-57,2000,14000,266000,611963,
-3232,3044,16136,-1201,106,-156,1000,14000,266000,611975,
-3136,3196,16064,-1173,158,-141,1000,14000,266000,611977,
-3060,3112,16036,-1180,158,-197,1000,14000,266000,611980,
-3408,2800,15924,-1037,273,-243,1000,14000,266000,611992,
-3368,2884,15940,-1130,179,-289,1000,14000,266000,611995,
-3496,2708,16024,-1004,233,-242,1000,14000,266000,611997,
-3560,2828,16152,-969,113,-213,1000,14000,266000,612009,
-3368,2896,16292,-805,193,-219,1000,14000,266000,612011,
-3364,2916,16028,-926,75,-230,1000,14000,266000,612014,
-3692,2728,16368,-763,67,-158,1000,14000,266000,612026,
-3652,2668,16360,-825,0,-106,1000,14000,266000,612029,
-3680,2596,16292,-731,54,-137,1000,14000,266000,612031,
-3340,2612,16288,-660,12,30,1000,14000,266000,612043,
-3340,2544,16124,-698,-40,-23,1000,14000,266000,612046,
-3336,2476,16212,-666,49,48,1000,14000,266000,612048,
-3688,2404,15996,-581,46,95,1000,14000,266000,612060,
-3568,2400,16012,-463,115,104,1000,14000,266000,612063,
-3476,2524,15912,-578,64,100,1000,14000,266000,612065,
-3264,2380,15860,-396,200,71,1000,14000,266000,612077,
-3432,2360,15736,-529,143,74,1000,14000,266000,612079,
-3296,2328,15736,-395,217,94,1000,14000,266000,612082,
-3468,2392,15852,-513,202,115,1000,14000,266000,612094,
