Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2840,4768,15688,-695,130,-371,7000,9000,263000,625067,
-2856,4276,15712,-875,-345,-363,7000,9000,263000,625079,
-2544,4128,15704,-940,-446,-385,7000,9000,263000,625081,
-2576,4092,15796,-876,-474,-338,7000,9000,263000,625084,
-2100,4040,15760,-813,-476,-282,7000,9000,263000,625096,
-2148,4088,15448,-677,-329,-261,7000,9000,263000,625098,
-2060,4132,15588,-731,-316,-305,7000,9000,263000,625100,
-2212,4176,15372,-456,313,-316,7000,9000,263000,625113,
-2120,4068,15520,-546,338,-340,7000,9000,263000,625115,
-2188,4020,15464,-379,485,-331,7000,9000,263000,625117,
-2328,4224,15536,-366,645,-215,7000,9000,263000,625130,
-2356,4320,15492,-303,651,-180,7000,9000,263000,625132,
-2476,4456,15528,-386,626,-134,7000,9000,263000,625134,
-2708,4564,15780,-458,477,-35,7000,9000,263000,625147,
-2752,4476,15732,-428,481,5,7000,9000,263000,625149,
-2612,4508,15820,-481,335,-46,7000,9000,263000,625151,
-2916,4340,15760,-453,296,-46,7000,9000,263000,625153,
-3032,4000,15372,-613,-397,-41,7000,9000,263000,625166,
-2912,4020,15320,-470,-426,16,7000,9000,263000,625168,
-2600,4160,15588,-582,-615,-16,7000,9000,263000,625170,
-2292,4516,15656,-415,-604,-33,7000,9000,263000,625183,
-2052,4596,15744,-506,-593,-73,7000,9000,263000,625185,
-1988,4640,15636,-381,-479,-41,7000,9000,263000,625187,
-2156,4240,15076,-422,-244,-22,7000,9000,263000,625199,
-2280,4160,15020,-350,-190,-10,7000,9000,263000,625202,
-2212,4180,14924,-405,-147,4,7000,9000,263000,625204,
-1936,4728,15452,-347,75,43,7000,9000,263000,625216,
-1880,4852,15556,-288,172,97,7000,9000,263000,625219,
-1836,4904,15528,-319,177,79,7000,9000,263000,625221,
-1912,4968,15552,-340,255,109,7000,9000,263000,625223,
-2396,4696,15448,-502,326,-40,7000,9000,263000,625235,
-2424,4644,15560,-397,338,-24,7000,9000,263000,625238,
-2388,4556,15372,-550,217,-98,7000,9000,263000,625240,
-2296,4180,15136,-491,-15,-215,7000,9000,263000,625252,
-2244,4160,15148,-592,-45,-223,7000,9000,263000,625255,
-2264,4164,15208,-503,-27,-263,7000,9000,263000,625257,
-2288,4264,15136,-555,101,-263,7000,9000,263000,625269,
-2296,4396,15048,-602,111,-303,7000,9000,263000,625272,
-2248,4312,15224,-603,193,-269,7000,9000,263000,625274,
-2052,4324,15248,-703,326,-211,7000,9000,263000,625286,
-2100,4436,15332,-607,441,-152,7000,9000,263000,625289,
-2212,4452,15412,-702,429,-180,7000,9000,263000,625291,
-2356,4472,15432,-675,707,-94,7000,9000,263000,625303,
-2396,4468,15448,-844,636,-98,7000,9000,263000,625305,
-2356,4372,15428,-708,693,-95,7000,9000,263000,625308,
-2676,4136,15452,-833,314,-231,7000,9000,263000,625320,
-2844,4020,15456,-691,284,-268,7000,9000,263000,625322,
-2704,4124,15424,-826,159,-264,7000,9000,263000,625324,
-2504,4240,15508,-720,-32,-253,7000,9000,263000,625337,
-2408,4164,15412,-765,-71,-211,7000,9000,263000,625339,
-2360,4328,15296,-648,-51,-233,7000,9000,263000,625341,
-2260,4472,15716,-629,16,-52,7000,9000,263000,625354,
-1912,4608,15716,-669,62,-50,7000,9000,263000,625356,
-1972,4624,15696,-618,176,-27,7000,9000,263000,625358,
-1964,4436,15592,-568,597,-3,7000,9000,263000,625371,
-2172,4388,15584,-396,662,-7,7000,9000,263000,625373,
-2308,4380,15472,-530,652,-19,7000,9000,263000,625375,
-2544,4392,15624,-431,360,-31,7000,9000,263000,625387,
-2568,4368,15632,-573,218,-28,7000,9000,263000,625390,
-2476,4328,15728,-451,179,-25,7000,9000,263000,625392,
-2612,4352,15896,-572,-140,-82,7000,9000,263000,625404,
-2740,4412,15840,-535,-185,-118,7000,9000,263000,625407,
-2676,4364,15708,-594,-217,-44,7000,9000,263000,625409,
-2364,4540,15504,-590,-489,87,7000,9000,263000,625421,
-2216,4520,15428,-543,-437,120,7000,9000,263000,625424,
-2096,4472,15668,-576,-465,82,7000,9000,263000,625426,
-2032,4292,15436,-436,-55,22,7000,9000,263000,625438,
-2100,4312,15576,-535,-51,-1,7000,9000,263000,625440,
-2108,4188,15624,-413,79,10,7000,9000,263000,625443,
-2060,4212,15488,-530,65,-44,7000,9000,263000,625445,
-2080,4152,15348,-328,315,10,7000,9000,263000,625457,
-2112,4136,15460,-434,302,13,7000,9000,263000,625460,
-2196,4188,15564,-291,433,31,7000,9000,263000,625462,
-2444,4316,15512,-433,568,74,7000,9000,263000,625474,
-2236,4304,15436,-433,591,20,7000,9000,263000,625476,
-2352,4260,15492,-450,603,42,7000,9000,263000,625479,
-2364,4392,15544,-572,227,36,7000,9000,263000,625491,
-2424,4320,15544,-434,228,46,7000,9000,263000,625493,
-2460,4436,15576,-607,93,31,7000,9000,263000,625496,
-2528,4492,15556,-535,116,89,7000,9000,263000,625498,
-2228,4228,15652,-690,-94,22,7000,9000,263000,625510,
-2156,4264,15548,-517,-82,14,7000,9000,263000,625513,
-2244,4164,15652,-654,-164,3,7000,9000,263000,625515,
-2216,4004,15340,-536,-331,29,7000,9000,263000,625527,
-2240,4136,15404,-545,-342,83,7000,9000,263000,625530,
-2132,4196,15452,-508,-318,53,7000,9000,263000,625532,
-1676,4388,15308,-388,10,7,7000,9000,263000,625544,
-1716,4396,15504,-473,37,-61,7000,9000,263000,625547,
-1764,4332,15320,-353,146,-42,7000,9000,263000,625549,
-1836,4304,15236,-438,112,-86,7000,9000,263000,625551,
-2264,4364,15192,-281,273,34,7000,9000,263000,625564,
-2084,4448,15432,-410,188,52,7000,9000,263000,625566,
-1868,4496,15348,-266,249,86,7000,9000,263000,625568,
-1896,4760,15476,-457,278,74,7000,9000,263000,625580,
-2064,4668,15560,-432,307,-5,7000,9000,263000,625583,
-2096,4588,15484,-496,273,35,7000,9000,263000,625585,
-2304,4124,15116,-547,-6,-141,7000,9000,263000,625597,
-2388,4204,14964,-475,-4,-97,7000,9000,263000,625600,
-2368,4100,15032,-571,-101,-136,7000,9000,263000,625602,
-1952,4304,15320,-503,-205,-90,7000,9000,263000,625614,
-2084,4428,15452,-639,-284,-151,7000,9000,263000,625616,
-2100,4512,15472,-564,-177,-89,7000,9000,263000,625619,
-2048,4672,15372,-761,-10,-148,7000,9000,263000,625631,
-2064,4556,15404,-631,57,-148,7000,9000,263000,625633,
-2196,4336,15264,-767,-31,-189,7000,9000,263000,625636,
-2492,4056,15152,-719,-92,-122,7000,9000,263000,625648,
-2328,3948,15216,-809,-178,-131,7000,9000,263000,625650,
-2348,3948,15292,-636,-173,-136,7000,9000,263000,625652,
-2132,4064,15324,-679,-44,-117,7000,9000,263000,625665,
-2360,4092,15284,-672,-68,-150,7000,9000,263000,625667,
-2324,4100,15120,-685,-15,-103,7000,9000,263000,625669,
-2168,4144,14908,-785,-52,-45,7000,9000,263000,625682,
-2024,4140,15132,-694,-5,15,7000,9000,263000,625684,
-2128,4192,15184,-776,-38,-2,7000,9000,263000,625686,
-1968,4292,15248,-678,29,31,7000,9000,263000,625688,
-2100,4632,15672,-816,203,112,7000,9000,263000,625701,
-1820,4680,15736,-701,288,112,7000,9000,263000,625703,
-2048,4540,15684,-868,240,118,7000,9000,263000,625706,
-2268,4080,15392,-785,146,-125,7000,9000,263000,625718,
-2188,4016,15472,-778,139,-136,7000,9000,263000,625720,
-2176,4100,15668,-766,87,-215,7000,9000,263000,625723,
-1760,4328,15724,-612,92,-310,7000,9000,263000,625735,
-1948,4504,15472,-693,74,-318,7000,9000,263000,625737,
-1936,4348,15616,-607,188,-305,7000,9000,263000,625740,
-2004,4448,15352,-618,398,-245,7000,9000,263000,625752,
-2052,4548,15492,-468,472,-226,7000,9000,263000,625754,
-1884,4432,15500,-607,401,-243,7000,9000,263000,625756,
-2304,4664,15652,-490,463,-159,7000,9000,263000,625769,
-2252,4764,15780,-600,441,-132,7000,9000,263000,625771,
-2252,4616,15704,-484,449,-184,7000,9000,263000,625773,
-2508,4308,15476,-556,197,-205,7000,9000,263000,625786,
-2588,4252,15564,-580,74,-212,7000,9000,263000,625788,
-2592,4300,15428,-603,26,-156,7000,9000,263000,625790,
-2524,4340,15628,-654,-393,-164,7000,9000,263000,625803,
-2428,4440,15548,-573,-362,-125,7000,9000,263000,625805,
-2408,4428,15420,-640,-392,-144,7000,9000,263000,625807,
-2528,4084,15324,-547,122,-233,7000,9000,263000,625921,
-2788,4164,15416,-473,43,-260,7000,9000,263000,625923,
-2700,4192,15364,-561,-21,-225,7000,9000,263000,625926,
-2096,4256,15420,-665,-306,-273,7000,9000,263000,625938,
-2224,4360,15476,-543,-242,-271,7000,9000,263000,625940,
-2184,4296,15328,-676,-297,-248,7000,9000,263000,625943,
-1996,4256,15280,-577,-82,-58,7000,9000,263000,625955,
-2260,4152,14988,-713,-108,-65,7000,9000,263000,625957,
-2252,4288,15136,-597,2,-5,7000,9000,263000,625959,
-2052,4340,15076,-724,-50,-22,7000,9000,263000,625962,
-2132,4364,15192,-620,258,-90,7000,9000,263000,625974,
-2148,4276,15016,-740,238,-95,7000,9000,263000,625976,
-2216,4208,15072,-616,297,-122,7000,9000,263000,625979,
-2164,4344,15200,-772,183,-149,7000,9000,263000,625991,
-2256,4508,15264,-740,150,-172,7000,9000,263000,625993,
-2352,4388,15332,-789,119,-136,7000,9000,263000,625996,
-2276,4376,15168,-914,-13,-220,7000,9000,263000,626008,
-2496,4168,15068,-779,36,-211,7000,9000,263000,626010,
-2408,4156,15176,-936,-74,-301,7000,9000,263000,626013,
-2316,4284,15128,-856,-149,-308,7000,9000,263000,626025,
-2316,4392,15172,-958,-185,-312,7000,9000,263000,626027,
-2228,4412,15260,-868,-120,-356,7000,9000,263000,626030,
-2288,4240,15208,-1020,-17,-342,6000,9000,263000,626042,
-2316,4052,15184,-1008,29,-387,6000,9000,263000,626044,
-2196,4100,15228,-1019,66,-322,6000,9000,263000,626047,
-2256,4128,15240,-1090,170,-334,6000,9000,263000,626059,
-2024,4244,15352,-965,270,-292,6000,9000,263000,626061,
-2072,4308,15400,-1085,212,-321,6000,9000,263000,626063,
-2216,4224,15388,-988,336,-322,6000,9000,263000,626076,
-2436,4100,15464,-1140,248,-341,6000,9000,263000,626078,
-2372,4064,15356,-1007,288,-319,6000,9000,263000,626080,
-2364,3956,15476,-1094,92,-432,6000,9000,263000,626093,
-2216,4076,15500,-1024,79,-431,6000,9000,263000,626095,
-2296,4100,15628,-1074,55,-419,6000,9000,263000,626098,
-2396,4148,15440,-1088,30,-432,6000,9000,263000,626110,
-2460,4252,15556,-980,108,-383,6000,9000,263000,626112,
-2280,4268,15620,-1097,39,-406,6000,9000,263000,626115,
-2132,4380,15588,-953,139,-387,6000,9000,263000,626127,
-2104,4260,15560,-1095,111,-409,6000,9000,263000,626129,
-2240,4256,15684,-978,184,-405,6000,9000,263000,626132,
-2348,4284,15632,-1038,282,-447,6000,9000,263000,626144,
-2276,4312,15688,-925,318,-481,6000,9000,263000,626146,
